Date,Close,Open,Volume
2009-01-02,6.163297653198242,5.857219603671238,5589492
2009-01-05,6.274597644805908,6.288510856431208,6887462
2009-01-06,6.538937568664551,6.3580732666989395,7352936
2009-01-07,5.982433795928955,6.678065095472449,11304443
2009-01-08,6.051995754241943,5.801567996847117,6102233
2009-01-09,6.1215596199035645,6.1215596199035645,7776045
2009-01-12,6.163297653198242,6.218948275397504,2986027
2009-01-13,6.20503568649292,6.302424459748345,5562875
2009-01-14,6.789365768432617,6.399812184172324,8745883
2009-01-15,6.330249309539795,6.399812398693899,11397110
2009-01-16,6.0937347412109375,7.151094666647758,7605074
2009-01-19,6.107646942138672,6.260686337244538,8862609
2009-01-20,5.801568984985352,5.954608009841532,5942289
2009-01-21,5.286800861358643,5.565054322627851,11141020
2009-01-22,5.398102283477783,5.398102283477783,6640877
2009-01-23,5.537228584289551,5.431492411669959,4881067
2009-01-29,6.051995754241943,5.815480463751282,4919054
2009-01-30,6.246773719787598,5.8433069105819415,2871460
2009-02-02,6.079821586608887,6.260685523771393,2204560
2009-02-03,6.246773719787598,6.024170866948265,2894542
2009-02-04,6.678064346313477,6.399812006738576,9395455
2009-02-05,6.636326789855957,6.566763706561852,13179774
2009-02-06,6.664153575897217,6.733715925594533,5258036
2009-02-09,6.358074188232422,6.453793105321388,5633648
2009-02-10,6.246773719787598,6.39981236612012,7595165
2009-02-11,6.288512229919434,6.12155961505315,3503746
2009-02-12,6.45546293258667,6.399812312981147,3593397
2009-02-13,6.538937568664551,6.469374490237429,3260340
2009-02-16,6.691977024078369,6.5667640634541025,5485933
2009-02-17,6.956316947937012,6.6224140146078305,12638583
2009-02-18,6.678064346313477,6.817191261238731,8223744
2009-02-19,6.8311052322387695,6.733716444876406,4377110
2009-02-20,6.538937568664551,6.831103094168651,5985100
2009-02-23,6.8311052322387695,6.817192761226424,3229017
2009-02-24,6.803278923034668,6.914580916370717,2684448
2009-02-25,7.20674467086792,6.998054675793085,9251413
2009-02-26,7.01196813583374,7.22065816044453,6048976
2009-02-27,7.1650071144104,7.318045761305779,3367757
2009-03-02,6.705889701843262,7.498910023358242,7261061
2009-03-03,6.594589710235596,6.497201675900807,4566538
2009-03-04,7.039793491363525,6.66415310391295,6925089
2009-03-05,7.1650071144104,7.234570948604135,5054487
2009-03-06,7.665862083435059,7.1650072375169005,8996607
2009-03-09,7.832814693450928,7.651950343509727,11621031
2009-03-10,7.290221214294434,8.152803923715801,10347985
2009-03-11,7.429346561431885,7.651948261860934,5264915
2009-03-12,7.457172870635986,7.29022175079103,4476401
2009-03-13,7.512821674346924,7.651947822264646,3315152
2009-03-16,8.069329261779785,7.5406494541827795,8252537
2009-03-17,7.930202007293701,7.51282275818935,5938484
2009-03-18,7.88846492767334,7.971940490749443,3027299
2009-03-19,7.958028316497803,8.05541634372657,4013839
2009-03-20,8.04150390625,8.180630843799722,6211573
2009-03-23,8.166716575622559,8.152803363334135,3063258
2009-03-24,8.208455085754395,8.16671693731612,6136715
2009-03-25,8.083240509033203,8.222367419853116,3698512
2009-03-26,8.124978065490723,8.319754832298216,2916018
2009-03-27,8.611922264099121,8.250193583355395,9031238
2009-03-30,8.820610046386719,8.848435726025507,9636337
2009-03-31,8.778870582580566,9.738842601064842,7507884
2009-04-01,9.154513359069824,9.043212135314901,5887730
2009-04-02,9.404942512512207,9.335378675701284,6696776
2009-04-03,9.460591316223145,9.460591316223145,3318491
2009-04-06,9.321464538574219,9.544066988209675,3358258
2009-04-07,8.862349510192871,9.321466213647371,6642155
2009-04-08,9.168425559997559,8.764958821865335,7486484
2009-04-09,9.043212890625,9.182339059369927,4860774
2009-04-14,9.65536880493164,9.321465829378473,5583901
2009-04-15,9.989272117614746,9.46059236582113,5715908
2009-04-16,9.928791999816895,12.915110391854334,10375950
2009-04-17,9.800795555114746,10.919110444798953,6818845
2009-04-20,10.111641883850098,9.80079578949363,5600143
2009-04-21,9.819080352783203,9.727654240832887,6712394
2009-04-22,10.2030668258667,10.166496831578284,8994803
2009-04-23,10.294493675231934,10.276209052107383,4178787
2009-04-24,9.910506248474121,10.312777697576124,15544802
2009-04-27,9.526521682739258,9.910507818632325,5311785
2009-04-28,9.800795555114746,9.691085570312225,6223910
2009-04-29,9.85565185546875,10.020217978205244,4153403
2009-04-30,9.654516220092773,9.855651582323036,9965509
2009-05-04,9.782511711120605,9.928791702473138,7847716
2009-05-05,10.038501739501953,10.038501739501953,8272082
2009-05-06,10.221352577209473,10.129927958034262,9384757
2009-05-07,9.947076797485352,10.349348269001561,9421043
2009-05-08,9.654516220092773,9.800796209597834,10822621
2009-05-11,9.361954689025879,9.654516173260038,11644015
2009-05-12,8.95968246459961,9.361953906819968,13908630
2009-05-13,9.197388648986816,9.032823297026214,14155732
2009-05-14,9.233957290649414,9.508234114978544,9626046
2009-05-15,9.307099342346191,9.325384717657077,4891857
2009-05-18,9.270529747009277,9.288815123113002,3533839
2009-05-19,9.67280101776123,9.508235649919014,6190344
2009-05-20,9.892219543457031,9.727653459156173,7860957
2009-05-21,9.709368705749512,9.873934787759802,5210136
2009-05-22,9.471664428710938,9.764225905164034,3745094
2009-05-25,9.544804573059082,9.544804573059082,2363294
2009-05-26,9.160819053649902,9.471664397199593,5905388
2009-05-27,9.215673446655273,9.252243441869016,13315017
2009-05-29,9.471664428710938,9.28881444757973,7725991
2009-06-01,9.727654457092285,9.837365191214479,11926517
2009-06-02,9.654516220092773,9.837366206974101,18056669
2009-06-03,10.513914108276367,9.928791161462575,33164326
2009-06-04,10.806475639343262,10.715049512886074,21283473
2009-06-05,10.715049743652344,10.806475872078543,11318635
2009-06-08,9.947076797485352,10.678479746904495,11920100
2009-06-09,9.910506248474121,9.983646238012103,9858209
2009-06-10,9.910506248474121,9.983646238012103,5302072
2009-06-11,10.111641883850098,9.983646521858796,10399661
2009-06-12,10.312777519226074,10.422487501635713,6530747
2009-06-15,10.075071334838867,10.239636683602924,7713904
2009-06-16,9.983646392822266,9.983646392822266,4460069
2009-06-17,10.440773963928223,10.239637845224296,9109167
2009-06-18,10.312777519226074,10.513913616959387,3426382
2009-06-19,10.2030668258667,10.239636820155116,2462825
2009-06-22,10.093356132507324,10.056786138063737,1631223
2009-06-23,9.709368705749512,9.873934787759802,3723345
2009-06-24,9.947076797485352,10.020217544420222,1681378
2009-06-25,10.075071334838867,10.001931347237404,1989565
2009-06-26,10.001931190490723,10.129926543448152,2862909
2009-06-29,10.093356132507324,10.056786138063737,1949821
2009-06-30,9.837366104125977,10.166497583714559,2617369
2009-07-02,9.873937606811523,10.093357605494385,4519450
2009-07-03,9.67280101776123,9.636231019720917,6617052
2009-07-06,9.416807174682617,9.617942474277461,5827360
2009-07-07,9.691086769104004,9.453380642645188,4102170
2009-07-08,9.489949226379395,9.50823460004133,3312813
2009-07-09,9.85565185546875,9.508235740783311,8319119
2009-07-10,9.727654457092285,9.819080571075132,5410072
2009-07-13,9.709368705749512,9.727653323758584,4918486
2009-07-14,9.691086769104004,9.727656015240255,6080730
2009-07-15,9.85565185546875,9.800796481223253,6484242
2009-07-16,10.221352577209473,10.056787208043819,10904937
2009-07-17,10.605340003967285,10.3859192490335,12666462
2009-07-20,11.483020782470703,10.641907982350476,13711643
2009-07-21,11.208745956420898,11.190461334473099,11296897
2009-07-22,11.355026245117188,11.190460145147517,5775896
2009-07-23,11.848723411560059,11.519591954576208,8175442
2009-07-24,12.031572341918945,12.068142333233931,8234840
2009-07-27,12.049860000610352,12.17785537115973,6024287
2009-07-28,11.775583267211914,12.068143991247497,6640578
2009-07-29,11.684158325195312,11.793869071529892,6706698
2009-07-30,11.75729751586914,11.665872157145872,6002732
2009-07-31,12.36070442199707,11.995003736247657,5263239
2009-08-03,12.34242057800293,12.433845190196998,3056076
2009-08-04,11.95843505859375,12.342421937379816,4973529
2009-08-05,11.739011764526367,11.958432467727453,4391236
2009-08-06,12.141284942626953,11.739013469447299,7013785
2009-08-07,12.031572341918945,12.141283069185382,3251365
2009-08-10,12.433845520019531,12.214424787625923,3492491
2009-08-11,12.781262397766113,12.433845546848481,4940315
2009-08-12,12.488699913024902,12.616695259729239,3435283
2009-08-13,12.488699913024902,12.506984532084674,3528051
2009-08-14,13.05553913116455,12.854403751957754,8395922
2009-08-17,12.488699913024902,12.616695259729239,8061178
2009-08-18,12.689835548400879,12.324134850147244,3674820
2009-08-19,13.092107772827148,12.76297706843732,7718671
2009-08-20,12.488699913024902,13.293241984691946,8518856
2009-08-21,12.598411560058594,12.799546916350037,7133525
2009-08-24,13.274957656860352,12.872685482219492,5984597
2009-08-25,13.805225372314453,13.183533167750069,4479449
2009-08-26,13.969791412353516,14.189211391618054,5314498
2009-08-27,13.768654823303223,13.96979016296801,5261963
2009-08-28,13.732084274291992,13.76865502141317,2291723
2009-08-31,13.201817512512207,13.348099003051315,2971546
2009-09-01,13.366384506225586,13.530950628948158,3157591
2009-09-02,12.488699913024902,13.055535910343044,7131481
2009-09-03,13.238387107849121,12.561839604677855,5396993
2009-09-04,13.512666702270508,13.238389816941924,3724483
2009-09-07,13.585803985595703,14.189209999348328,3086914
2009-09-08,13.896649360656738,13.567517180551834,3585340
2009-09-09,13.640661239624023,13.896651979066355,2707369
2009-09-10,13.677227973937988,13.64065873595445,2634215
2009-09-11,13.969791412353516,13.67722993335762,3591457
2009-09-14,14.518343925476074,14.26235319096809,5901554
2009-09-15,14.81090259552002,14.518341165985039,3915267
2009-09-16,14.353777885437012,14.993756231821155,4508092
2009-09-17,14.756048202514648,14.810903568320615,3815732
2009-09-18,14.609771728515625,15.121753256397293,2129317
2009-09-21,14.353777885437012,14.701194745092495,1729270
2009-09-22,14.591484069824219,14.48177332343985,1743104
2009-09-23,14.481771469116211,14.628052947779112,2025900
2009-09-24,14.4086332321167,14.481773227004826,3534427
2009-09-25,14.536627769470215,14.262352427646096,1387290
2009-09-28,14.189213752746582,14.628056797586838,2303668
2009-09-29,15.286317825317383,14.353779400422031,4447714
2009-09-30,14.957185745239258,14.993756496717646,3547277
2009-10-02,14.298921585083008,14.993755259327106,3033268
2009-10-05,14.628052711486816,14.3354912655299,1336480
2009-10-06,15.194890975952148,14.8109048877461,3794621
2009-10-07,14.884045600891113,15.359457832165564,2572182
2009-10-08,15.889723777770996,15.213176188461805,4754090
2009-10-09,16.163999557495117,16.310281057729004,3238179
2009-10-12,16.456560134887695,17.005112340269708,2324563
2009-10-13,16.767406463623047,16.45656036031286,3180857
2009-10-14,17.62680435180664,16.89540141903868,3853634
2009-10-15,17.297672271728516,17.73651369548165,4987053
2009-10-16,17.005111694335938,17.55366387888137,3393653
2009-10-19,17.425668716430664,17.407384095399113,3468709
2009-10-20,18.21192741394043,18.1022166720143,9766243
2009-10-21,17.59023094177246,18.211922986008705,7560282
2009-10-22,17.480525970458984,17.59023672176068,3586047
2009-10-23,16.986827850341797,17.91936615472236,5605340
2009-10-27,17.09653663635254,16.639409094004215,6196798
2009-10-28,16.34684944152832,17.55366298044642,10249956
2009-10-29,15.98115062713623,15.98115062713623,9823118
2009-10-30,15.962862014770508,16.45655880917873,8382350
2009-11-02,16.401702880859375,15.46916469075319,4230480
2009-11-03,16.054290771484375,16.383421519730575,1439817
2009-11-04,16.58455467224121,16.054287162980188,6888546
2009-11-05,16.62112808227539,16.365137326182737,2356078
2009-11-06,16.767406463623047,16.822261835576985,2244749
2009-11-09,16.986827850341797,16.93197247871433,2799439
2009-11-10,16.913686752319336,17.37081281049969,3373652
2009-11-11,16.49312973022461,17.187961872420274,3378963
2009-11-12,16.237140655517578,16.639411381169374,3671207
2009-11-13,16.237140655517578,15.908008418191692,3953575
2009-11-16,16.62112808227539,16.6942680830671,7807743
2009-11-17,16.986827850341797,16.730837120509076,6572279
2009-11-18,16.986827850341797,17.151392458581014,5145208
2009-11-19,16.54798698425293,17.09653921378346,8214210
2009-11-20,16.4748477935791,16.41999241728047,4457870
2009-11-23,16.456560134887695,16.47484626305065,3999747
2009-11-24,16.694265365600586,16.82226072281203,4100978
2009-11-25,16.694265365600586,16.63940999727524,3000369
2009-11-26,16.182283401489258,16.822260166377788,7895201
2009-11-27,15.725157737731934,16.01771769069954,3303564
2009-11-30,16.054290771484375,15.908009267096833,4798982
2009-12-01,16.127426147460938,16.127426147460938,5196785
2009-12-02,15.999434471130371,16.310280578356892,3116508
2009-12-03,16.03600311279297,15.999433870165337,1480073
2009-12-04,15.90800666809082,16.1091435154321,2734525
2009-12-07,15.597161293029785,15.90800584470142,4788180
2009-12-08,15.432595252990723,15.725156693167625,3475500
2009-12-09,15.085179328918457,15.286314671621126,6567037
2009-12-10,15.487451553344727,15.249745462997778,5302746
2009-12-11,15.853153228759766,15.487451777794291,3176867
2009-12-14,15.798299789428711,15.853155164435703,1702782
2009-12-15,16.054290771484375,15.834869268224711,3659072
2009-12-16,15.615449905395508,15.981151421242213,2185077
2009-12-17,15.743438720703125,15.981144757551037,3503599
2009-12-18,15.962862014770508,15.615446700665899,5280418
2009-12-21,16.986827850341797,16.090860295927268,8834721
2009-12-22,16.74911880493164,16.85882952894696,5272518
2009-12-23,17.04168128967285,17.00511054385344,3285642
2009-12-24,17.206249237060547,17.00511237337864,3541324
2009-12-28,17.169681549072266,17.224536930163616,2772306
