Date,Close,Open,Volume
2009-01-02,0.7857651114463806,0.7483480157520437,2752917
2009-01-05,0.8418914675712585,0.8481278034921216,3876997
2009-01-06,0.8294185400009155,0.8668362457779254,2790580
2009-01-07,0.8543636202812195,0.8418914821369896,3690599
2009-01-08,0.8044735789299011,0.8418913608938349,2546875
2009-01-09,0.8169464468955994,0.8107100351469108,1215896
2009-01-12,0.7670565247535706,0.8107099533995452,2140200
2009-01-13,0.7421116828918457,0.7732929806385461,776361
2009-01-14,0.7670565247535706,0.7358751556141603,682909
2009-01-15,0.735875129699707,0.735875129699707,689870
2009-01-16,0.760820209980011,0.785765171158476,1065585
2009-01-19,0.7296387553215027,0.7795285906123726,913843
2009-01-20,0.7732928991317749,0.7234030568155264,1976832
2009-01-21,0.7296387553215027,0.767056455951204,1679417
2009-01-22,0.7483479976654053,0.7421115863804598,1305985
2009-01-23,0.7483479976654053,0.7483479976654053,0
2009-01-29,0.7483479976654053,0.7483479976654053,0
2009-01-30,0.7483479976654053,0.7483479976654053,0
2009-02-02,0.7483479976654053,0.7483479976654053,0
2009-02-03,0.7483479976654053,0.7483479976654053,0
2009-02-04,0.7483479976654053,0.7483479976654053,0
2009-02-05,0.7483479976654053,0.7483479976654053,0
2009-02-06,0.7483479976654053,0.7483479976654053,0
2009-02-09,0.7483479976654053,0.7483479976654053,0
2009-02-10,0.7483479976654053,0.7483479976654053,0
2009-02-11,0.6735132336616516,0.6859853704339686,52325
2009-02-12,0.7234030961990356,0.7171666844208555,1013876
2009-02-13,0.760820209980011,0.7234031114422631,2682651
2009-02-16,0.7296387553215027,0.773292790238358,1120168
2009-02-17,0.7234030961990356,0.7483480568518716,2102546
2009-02-18,0.7171666622161865,0.7046939153193237,843973
2009-02-19,0.735875129699707,0.7421115405999312,898105
2009-02-20,0.7670565247535706,0.7358751556141603,3675071
2009-02-23,0.735875129699707,0.7545836759405914,1118116
2009-02-24,0.7046939134597778,0.7171666603237276,1006899
2009-02-25,0.7234030961990356,0.7171666844208555,1006899
2009-02-26,0.6984580159187317,0.6859852707719448,1103239
2009-02-27,0.6984580159187317,0.7109302271523664,1796420
2009-03-02,0.6485682725906372,0.6610404093424448,545207
2009-03-03,0.6735132336616516,0.6236233517893095,989588
2009-03-04,0.6672767996788025,0.6672767996788025,316618
2009-03-05,0.6423317790031433,0.661040324972991,1000452
2009-03-06,0.6423317790031433,0.6298590336567015,1118629
2009-03-09,0.6423317790031433,0.6423317790031433,813194
2009-03-10,0.6485682725906372,0.6236233507638155,733988
2009-03-11,0.6298590898513794,0.6797489315885813,3300420
2009-03-12,0.6423317790031433,0.6298590336567015,532895
2009-03-13,0.6735132336616516,0.6610404104294679,2050953
2009-03-16,0.6859854459762573,0.6859854459762573,3943570
2009-03-17,0.654803991317749,0.6672767366809784,1205199
2009-03-18,0.6859854459762573,0.6610404832247602,904301
2009-03-19,0.6610403656959534,0.6485682297676431,406904
2009-03-20,0.6485682725906372,0.6610404093424448,1730012
2009-03-23,0.6797489523887634,0.6610404041773014,1164401
2009-03-24,0.6984580159187317,0.6984580159187317,1028620
2009-03-25,0.6984580159187317,0.6672767251015703,1135390
2009-03-26,0.6859854459762573,0.7171667447572874,1575602
2009-03-27,0.6922217011451721,0.7234029928480661,972627
2009-03-30,0.7296387553215027,0.7109302100998746,3613512
2009-03-31,0.7109302282333374,0.7358751083783803,788092
2009-04-01,0.7296387553215027,0.7171665443870285,1151358
2009-04-02,0.735875129699707,0.6984580372179384,1021981
2009-04-03,0.7483479976654053,0.7296388400838834,1508071
2009-04-06,0.7421116828918457,0.7421116828918457,884294
2009-04-07,0.7483479976654053,0.7483479976654053,0
2009-04-08,0.7483479976654053,0.760820133775466,976530
2009-04-09,0.7483479976654053,0.7483479976654053,0
2009-04-14,0.7732928991317749,0.7421116046716515,1812296
2009-04-15,0.8107098340988159,0.7732927458055183,3062772
2009-04-16,0.8855447769165039,0.8294185243999608,7725398
2009-04-17,0.9479072690010071,0.8980174368241017,6319066
2009-04-20,0.9416710734367371,0.966616033346799,3295252
2009-04-21,0.9229625463485718,0.9167262108859641,1259086
2009-04-22,0.9416710734367371,0.9354347381175737,2746481
2009-04-23,0.9541431665420532,0.9229624829248356,1814686
2009-04-24,0.966616153717041,0.9354348546048881,2875112
2009-04-27,0.9354348182678223,0.9416711541213294,4068432
2009-04-28,0.910489559173584,0.9354345130827081,1436683
2009-04-29,0.9042532444000244,0.9042532444000244,1528714
2009-04-30,0.9291985034942627,0.9104899516135718,2866993
2009-05-04,0.9728524088859558,0.9104897444653097,2249265
