Date,Close,Open,Volume
2009-06-17,2.193199396133423,2.1739269058008706,815228274
2009-06-18,2.1353821754455566,2.204762845632798,627201403
2009-06-19,2.2163264751434326,2.1739272176860247,1278225583
2009-06-22,2.2355988025665283,2.2124718504562515,685888253
2009-06-23,2.189344644546509,2.235598543405086,670954088
2009-06-24,2.254870891571045,2.2047625316472854,537926758
2009-06-25,2.316542625427246,2.3011247839019187,605156674
2009-06-26,2.331960678100586,2.335814759276155,485881624
2009-06-29,2.328106641769409,2.3319611025750264,336622871
2009-06-30,2.316542625427246,2.3666509893130296,380352475
2009-07-02,2.320397138595581,2.385923150682811,435419628
2009-07-03,2.2934157848358154,2.2741434819950364,316758269
2009-07-06,2.2355988025665283,2.258725565212568,357154206
2009-07-07,2.2086169719696045,2.235598571192657,229479706
2009-07-08,2.189344644546509,2.193199294004903,406334601
2009-07-09,2.1662180423736572,2.197054106198706,314450534
2009-07-10,2.158508777618408,2.1662176976156573,271293732
2009-07-13,2.092982769012451,2.1392364826656607,413946501
2009-07-14,2.162363290786743,2.1353818806687186,380237741
2009-07-15,2.2047629356384277,2.181635981477147,298794616
2009-07-16,2.2047629356384277,2.258725765526664,337994714
2009-07-17,2.25872540473938,2.216326153436363,335773279
2009-07-20,2.339669704437256,2.293415798416992,390215126
2009-07-21,2.320397138595581,2.3512330092941602,287847633
2009-07-22,2.2664341926574707,2.351233076326408,284048704
2009-07-23,2.3473782539367676,2.2972698993040512,360638306
2009-07-24,2.3550870418548584,2.382068449670978,344684044
2009-07-27,2.3782145977020264,2.370506054517145,388216652
2009-07-28,2.4129045009613037,2.362796145213127,430066906
2009-07-29,2.3782145977020264,2.374360515573853,438371779
2009-07-30,2.385923385620117,2.3782142750882036,313269235
2009-07-31,2.409050226211548,2.42061398620356,365026281
2009-08-03,2.4129045009613037,2.4129045009613037,374307281
2009-08-04,2.3743603229522705,2.401341358696105,405723018
2009-08-05,2.2972700595855713,2.3319605779604085,462639370
2009-08-06,2.2895612716674805,2.2895612716674805,452482576
2009-08-07,2.2163264751434326,2.2433080791584894,532447339
2009-08-10,2.304979085922241,2.2548707295978936,454251360
2009-08-11,2.328106641769409,2.2934159261260887,424043965
2009-08-12,2.2895612716674805,2.301124842570531,437848998
2009-08-13,2.3473782539367676,2.320396846785628,415464764
2009-08-14,2.3550870418548584,2.370505259841504,383396006
2009-08-17,2.2934157848358154,2.3088340060369257,516776625
2009-08-18,2.2895612716674805,2.2934157321470843,381652745
2009-08-19,2.247162103652954,2.2779981676083274,437817676
2009-08-20,2.2702882289886475,2.274142688211414,284923296
2009-08-21,2.251016616821289,2.2702891098771665,294148042
2009-08-24,2.3088340759277344,2.33196102950099,395402609
2009-08-25,2.2972700595855713,2.262579920139159,275848995
2009-08-26,2.2779979705810547,2.3203972232900907,231817500
2009-08-27,2.2779979705810547,2.254871019346931,340351233
2009-08-28,2.254870891571045,2.3049792514948044,276755997
2009-08-31,2.254870891571045,2.2086169917238485,340324419
2009-09-01,2.254870891571045,2.274143191953861,232598900
2009-09-02,2.2278897762298584,2.235598886866805,220033056
2009-09-03,2.247162103652954,2.2278898005111536,235726231
2009-09-04,2.328106641769409,2.2702891612923852,499121639
2009-09-07,2.3705055713653564,2.3666509216300278,379757748
2009-09-08,2.4283227920532227,2.3705058804481633,638091522
2009-09-09,2.397487163543701,2.4321773085998983,237419475
2009-09-10,2.4244678020477295,2.4244678020477295,337427930
2009-09-11,2.4321770668029785,2.4321770668029785,270994561
2009-09-14,2.4244678020477295,2.4090499623185737,253512572
2009-09-15,2.4244678020477295,2.4360313713088084,97855375
2009-09-16,2.4861397743225098,2.4591583648442765,414876514
2009-09-17,2.4977035522460938,2.524684966022827,401716818
2009-09-18,2.4977035522460938,2.482285709781815,262355548
2009-09-21,2.5015578269958496,2.4822855253474376,269357652
2009-09-22,2.489994525909424,2.4822857938803624,215114844
2009-09-23,2.4707212448120117,2.4707212448120117,185321660
2009-09-24,2.397487163543701,2.4591587219967392,473228967
2009-09-25,2.405195713043213,2.3743600308841857,191241781
2009-09-28,2.3705055713653564,2.374360031636456,166456939
2009-09-29,2.405195713043213,2.4129048230471986,209217109
2009-09-30,2.385923385620117,2.385923385620117,184948147
2009-10-02,2.3473782539367676,2.3126877379823028,298232053
2009-10-05,2.3743603229522705,2.339669797327655,166622643
2009-10-06,2.4167592525482178,2.385923191853321,238984148
2009-10-07,2.4938485622406006,2.463013070979335,534488437
2009-10-08,2.5054125785827637,2.5054125785827637,296426440
2009-10-09,2.5169754028320312,2.5246845121424952,278777574
2009-10-12,2.5054125785827637,2.5362480730088137,179996340
2009-10-13,2.543956995010376,2.5208300443414724,356604084
2009-10-14,2.5902111530303955,2.5478118971559534,320545114
2009-10-15,2.628755569458008,2.6133377282378705,360686814
2009-10-16,2.5979204177856445,2.6403196792676304,357963284
2009-10-19,2.6403191089630127,2.578647176410927,233055957
2009-10-20,2.6750094890594482,2.6634461080708043,273922627
2009-10-21,2.6557374000549316,2.6673007827943973,190701949
2009-10-22,2.671154737472534,2.651882436559229,294116458
2009-10-23,2.7174088954925537,2.6942821305977653,368928215
2009-10-27,2.6634461879730225,2.6403192358377043,252476108
2009-10-28,2.609483480453491,2.655737197345113,284297967
2009-10-29,2.547811985015869,2.5555205275186963,345704117
2009-10-30,2.624901533126831,2.5825022734588985,344595796
2009-11-02,2.609483480453491,2.5478119210860775,307189345
2009-11-03,2.547811985015869,2.6017744350351686,262229278
2009-11-04,2.609483480453491,2.5786474165734155,181106015
2009-11-05,2.5825023651123047,2.5863568261767065,171692778
2009-11-06,2.609483480453491,2.648028086642971,198315020
2009-11-09,2.690427303314209,2.62490128429235,294206798
2009-11-10,2.7135539054870605,2.725117475143615,280227319
2009-11-11,2.740535259246826,2.728972068755637,171683654
2009-11-12,2.7096996307373047,2.7482442286243276,250991948
2009-11-13,2.7482450008392334,2.7289726964804983,229156710
2009-11-16,2.848461627960205,2.7867900587991135,300513313
2009-11-17,2.848461627960205,2.875443046041838,179112482
2009-11-18,2.829188585281372,2.871587837249398,173261111
2009-11-19,2.7598073482513428,2.8291881910739067,149933606
2009-11-20,2.740535259246826,2.755953099187365,186481610
2009-11-23,2.852315902709961,2.7559538098409067,194994321
2009-11-24,2.755953073501587,2.8330428408784387,301083771
2009-11-25,2.755953073501587,2.705845094161848,516689923
2009-11-26,2.6557374000549316,2.7366814581597114,528158744
2009-11-27,2.5285391807556152,2.5747930825790646,765504482
2009-11-30,2.6595919132232666,2.6326104987588983,368280936
2009-12-01,2.7135539054870605,2.651882354997049,233841406
2009-12-02,2.75209903717041,2.7675166877533974,294434880
2009-12-03,2.775226354598999,2.790644197742618,224208521
2009-12-04,2.767516851425171,2.775225961368908,196003464
2009-12-07,2.7443900108337402,2.7443900108337402,141637791
2009-12-08,2.686573028564453,2.7174085213813974,209428640
2009-12-09,2.6364643573760986,2.6711544958825324,280645076
2009-12-10,2.6171927452087402,2.6595920039771173,308590454
2009-12-11,2.6364643573760986,2.640318817210147,302879489
2009-12-14,2.6403191089630127,2.563229335371077,335595599
2009-12-15,2.5825023651123047,2.617192893620458,325022378
2009-12-16,2.5285391807556152,2.5632293229268615,419762172
2009-12-17,2.4861397743225098,2.5246845638067508,347835621
2009-12-18,2.451449394226074,2.4437406632496623,334732856
2009-12-21,2.420614242553711,2.4475952784284574,209009256
2009-12-22,2.4707212448120117,2.4283220006554287,258317863
2009-12-23,2.5092670917510986,2.486140138883592,216713439
2009-12-24,2.551666021347046,2.5169755017471767,136166477
2009-12-28,2.543956995010376,2.574793055545064,143534096
2009-12-29,2.5285391807556152,2.559374862685612,145711196
2009-12-30,2.4977035522460938,2.505412662942479,336198826
2009-12-31,2.5709381103515625,2.5169752948152038,136192339
2010-01-04,2.540102481842041,2.5670838921490935,152411399
2010-01-05,2.601774215698242,2.5786472638896734,218015415
2010-01-06,2.5902111530303955,2.601774345314387,313089841
2010-01-07,2.547811985015869,2.621047117541991,244785125
2010-01-08,2.5169754028320312,2.5632291113737575,367803213
2010-01-11,2.5285391807556152,2.55166613166734,280214307
2010-01-12,2.474576234817505,2.5092667541840346,422797851
2010-01-13,2.3782145977020264,2.4283229703677667,800575332
2010-01-14,2.3550870418548584,2.389777558664301,372665182
2010-01-15,2.3666512966156006,2.3782144897968083,360273745
2010-01-18,2.3782145977020264,2.339669987134945,396059553
2010-01-19,2.474576234817505,2.3820686252566015,427973343
2010-01-20,2.397487163543701,2.4475951508470972,445119776
2010-01-21,2.3589417934417725,2.389777854301354,527485047
2010-01-22,2.3897781372070312,2.320397465720148,699622098
2010-01-25,2.3627965450286865,2.3666510054362777,294919502
2010-01-26,2.2934157848358154,2.3512332617508833,392806849
2010-01-27,2.2895612716674805,2.3049794925143736,246003446
2010-01-28,2.3589417934417725,2.3203971910278636,368071390
2010-01-29,2.304979085922241,2.3126878160574105,335147839
2010-02-01,2.3473782539367676,2.3126877379823028,352420918
2010-02-02,2.312687873840332,2.3705053406728402,305689838
2010-02-03,2.3512332439422607,2.331960941247453,289800584
2010-02-04,2.3088340759277344,2.33196102950099,283933349
2010-02-05,2.2394535541534424,2.2510167475155276,384842459
2010-02-08,2.2201805114746094,2.2433074589043738,267985332
2010-02-09,2.262580156326294,2.23174409467102,248710728
2010-02-10,2.2779979705810547,2.2664342107676476,240962464
2010-02-11,2.3088340759277344,2.297270504408982,227155022
2010-02-12,2.2972700595855713,2.3126878993395326,203330751
2010-02-17,2.312687873840332,2.347378391832679,192267138
2010-02-18,2.2895612716674805,2.3126882240093423,125971758
2010-02-19,2.2240347862243652,2.2664340356575337,241162993
2010-02-22,2.25872540473938,2.2779978950394186,202417345
2010-02-23,2.2857069969177246,2.247161826986987,250326474
2010-02-24,2.251016616821289,2.2664344596945902,226769831
2010-02-25,2.2317442893981934,2.2433080503581886,381439149
2010-02-26,2.262580156326294,2.262580156326294,270036358
2010-03-01,2.3550870418548584,2.3011244156868225,671562880
2010-03-02,2.382068634033203,2.389777743623179,482563924
2010-03-03,2.3666512966156006,2.397487362598695,340572649
2010-03-04,2.2972700595855713,2.3897776665019745,464089812
2010-03-05,2.3512332439422607,2.331960941247453,654394348
2010-03-08,2.393632411956787,2.401341143289065,459657489
2010-03-09,2.3897781372070312,2.3936325979047193,263493259
2010-03-10,2.397487163543701,2.4090503557648573,162470702
2010-03-11,2.385923385620117,2.4090503382873742,207652083
2010-03-12,2.385923385620117,2.3666510829509377,221027265
2010-03-15,2.3512332439422607,2.3550875150169803,194935510
2010-03-16,2.3435239791870117,2.351233089221887,155233560
2010-03-17,2.385923385620117,2.358941972419024,297296597
2010-03-18,2.397487163543701,2.382068942368016,267673831
2010-03-19,2.4129045009613037,2.397486661939836,191790457
2010-03-22,2.3666512966156006,2.389778251370792,289305793
2010-03-23,2.3782145977020264,2.3820692482230017,174629653
2010-03-24,2.3897781372070312,2.4090504406954714,193722465
2010-03-25,2.3550870418548584,2.389777558664301,224176843
2010-03-26,2.3473782539367676,2.3165421976518656,389873679
2010-03-29,2.3705055713653564,2.3550873513525,277101423
2010-03-30,2.4129045009613037,2.3820684439899615,329047558
2010-03-31,2.451449394226074,2.4283224434399338,572529678
2010-04-01,2.5054125785827637,2.4899943577091403,401014045
2010-04-07,2.609483480453491,2.5670842241808174,617367287
2010-04-08,2.601774215698242,2.59021102399031,309389978
2010-04-09,2.6441736221313477,2.636464890369046,470979008
2010-04-12,2.601774215698242,2.678863991905393,344420800
2010-04-13,2.6171927452087402,2.609483634052825,383542418
2010-04-14,2.6364643573760986,2.613337408907602,286556371
2010-04-15,2.609483480453491,2.651882736726165,266926319
2010-04-16,2.540102481842041,2.6017740332327337,450511736
2010-04-19,2.482285499572754,2.4938486909775035,478927225
2010-04-20,2.5285391807556152,2.505412419308118,231020787
2010-04-21,2.478430986404419,2.559375035876535,323758906
2010-04-22,2.478430986404419,2.4475951129235556,282587599
2010-04-23,2.4360315799713135,2.4668672620709082,306542661
2010-04-26,2.4707212448120117,2.4745758937936935,174866591
2010-04-27,2.4321770668029785,2.4283224171601487,256476088
2010-04-28,2.397487163543701,2.378214292341973,356170847
2010-04-29,2.3743603229522705,2.401341358696105,245626780
2010-04-30,2.474576234817505,2.4051955750128817,371313942
2010-05-03,2.4360315799713135,2.432177119708864,259569111
2010-05-04,2.4244678020477295,2.4360313713088084,207319497
2010-05-05,2.385923385620117,2.3705057329490153,456250835
2010-05-06,2.397487163543701,2.3743602107086597,358625873
2010-05-07,2.420614242553711,2.3705058737099205,473839367
2010-05-10,2.463012933731079,2.4822852331105834,352264190
2010-05-11,2.4244678020477295,2.463012969763255,351343037
2010-05-12,2.4321770668029785,2.4244679569815437,229964788
2010-05-13,2.451449394226074,2.46686723510735,256607449
2010-05-14,2.4360315799713135,2.4398862296979913,245293907
2010-05-17,2.393632411956787,2.4129049034123047,283450467
2010-05-18,2.4244678020477295,2.387850622155197,178329325
2010-05-19,2.3782145977020264,2.4140614265650933,177356169
2010-05-20,2.3705055713653564,2.374360031636456,251779686
2010-05-24,2.401341199874878,2.4167594207596927,227624144
2010-05-25,2.312687873840332,2.366650691312638,432606822
2010-05-26,2.3473782539367676,2.3126877379823028,267664547
2010-05-27,2.3743603229522705,2.324251954351605,444925904
2010-05-28,2.4167592525482178,2.4129047923274123,322129717
2010-05-31,2.4283227920532227,2.412905138422794,168251346
2010-06-01,2.397487163543701,2.3897780529558585,185027953
2010-06-02,2.385923385620117,2.4051958777535383,211753819
2010-06-03,2.409050226211548,2.4398862879761376,198033488
2010-06-04,2.405195713043213,2.3936323322335777,174167210
2010-06-07,2.3627965450286865,2.3358149432470774,291027898
2010-06-08,2.3589417934417725,2.3666509033887815,159862603
2010-06-09,2.3743603229522705,2.3589421010477167,198861058
2010-06-10,2.3782145977020264,2.374360515573853,96918517
2010-06-11,2.385923385620117,2.4090503382873742,187508739
2010-06-14,2.4129045009613037,2.4167589607166704,167818660
2010-06-15,2.4283227920532227,2.4090504881848696,181633001
2010-06-17,2.4360315799713135,2.420613928385744,171696972
2010-06-18,2.466867446899414,2.447595144143202,309172123
2010-06-21,2.5902111530303955,2.505412641281511,678491904
2010-06-22,2.5863559246063232,2.5825014648855364,378199460
2010-06-23,2.5747931003570557,2.5555202306250537,263864382
2010-06-24,2.5786478519439697,2.5593755455953557,190409991
2010-06-25,2.5825023651123047,2.5747936324477685,243078926
2010-06-28,2.601774215698242,2.601774215698242,213855503
2010-06-29,2.543956995010376,2.601774087486297,430595226
2010-06-30,2.52089524269104,2.5049902338029755,311649626
2010-07-02,2.465228796005249,2.5208953523036826,325539837
2010-07-05,2.4413721561431885,2.4533004270756553,255738284
2010-07-06,2.4970386028289795,2.4254672272790887,233666153
2010-07-07,2.465228796005249,2.473181300795069,180017595
2010-07-08,2.469205379486084,2.4652292241236946,189631638
2010-07-09,2.5169191360473633,2.4811333539839397,292801647
2010-07-12,2.576561689376831,2.536799947578939,306265203
2010-07-13,2.592466115951538,2.576561692835515,305175695
2010-07-14,2.5884904861450195,2.632228384900032,227024323
2010-07-15,2.5288476943969727,2.5924663703338613,251719279
2010-07-16,2.5129432678222656,2.528847889169949,205890723
2010-07-19,2.4970386028289795,2.489086097470497,160315283
2010-07-20,2.540776491165161,2.4970385914010174,191974890
2010-07-21,2.5725855827331543,2.5765619331906695,196158832
2010-07-22,2.5845139026641846,2.568608895024777,175046986
2010-07-23,2.616323709487915,2.616323709487915,0
2010-07-26,2.612347364425659,2.612347364425659,0
2010-07-27,2.620300054550171,2.620300054550171,202051340
2010-07-28,2.632228136062622,2.632228136062622,0
2010-07-29,2.6242761611938477,2.6242761611938477,0
2010-07-30,2.620300054550171,2.608371588510762,132475619
2010-08-02,2.6640381813049316,2.6640381813049316,0
2010-08-03,2.687894344329834,2.687894344329834,0
2010-08-04,2.6839184761047363,2.6839184761047363,0
2010-08-05,2.699824094772339,2.691871587611328,194710316
2010-08-06,2.7316319942474365,2.703799110428657,306887046
2010-08-09,2.7316319942474365,2.7316319942474365,0
2010-08-10,2.671989917755127,2.7356085857164008,260688406
2010-08-11,2.6004183292388916,2.6640371872493107,342839756
2010-08-12,2.5884904861450195,2.564633361621345,374471906
2010-08-13,2.6083714962005615,2.5845145649660393,211298593
2010-08-16,2.632228136062622,2.5805377370555513,159571764
2010-08-17,2.620300054550171,2.636204480489955,106707093
2010-08-18,2.620300054550171,2.620300054550171,0
2010-08-19,2.612347364425659,2.612347364425659,0
2010-08-20,2.6004183292388916,2.5845139079053436,150164936
2010-08-23,2.5725855827331543,2.588490593671059,182675568
2010-08-24,2.5646331310272217,2.5646331310272217,0
2010-08-25,2.5487282276153564,2.5487282276153564,0
2010-08-26,2.5527050495147705,2.568609671067295,155425659
2010-08-27,2.5527050495147705,2.5407767787964737,155288365
2010-08-30,2.5845139026641846,2.5845139026641846,137052023
2010-08-31,2.5527050495147705,2.5606575557371296,206621266
2010-09-01,2.560657262802124,2.552704757489519,139314934
2010-09-02,2.580538272857666,2.6004190493374604,161775744
2010-09-03,2.580538272857666,2.5964428940415014,141241218
2010-09-06,2.620300054550171,2.604395433164292,207687620
2010-09-07,2.616323709487915,2.6322287218008182,153465480
2010-09-08,2.596442699432373,2.6123477103162767,245547411
2010-09-09,2.620300054550171,2.612347939303326,154300663
2010-09-10,2.6282520294189453,2.6441564521438377,139988803
2010-09-13,2.6839184761047363,2.648133081445625,318473081
2010-09-14,2.687894344329834,2.7037993533737774,256181642
2010-09-15,2.6799426078796387,2.6998235788135676,171898429
2010-09-16,2.6640381813049316,2.6481335585907164,276594574
2010-09-17,2.727656126022339,2.6839182300034414,383171370
2010-09-20,2.687894344329834,2.7037993533737774,211023676
2010-09-21,2.675966262817383,2.707775501339825,168071128
2010-09-22,2.691870927810669,2.699823433022453,177594836
2010-09-24,2.699824094772339,2.6878952363077624,163087335
2010-09-27,2.671989917755127,2.7395847402486018,256208505
2010-09-28,2.6600613594055176,2.6640377098264523,240307128
2010-09-29,2.7157280445098877,2.6958470747084236,300558216
2010-09-30,2.7037997245788574,2.6839185582674667,329405886
2010-10-04,2.6958470344543457,2.7037995395238283,299844533
2010-10-05,2.699824094772339,2.6719908083240993,199309046
2010-10-06,2.747537612915039,2.7435614578500536,633454662
2010-10-07,2.7356085777282715,2.7554893503312243,371017781
2010-10-08,2.7356085777282715,2.7356085777282715,139965020
2010-10-11,2.7753701210021973,2.787298975447773,311997827
2010-10-12,2.7793469429016113,2.7594661669367246,171025317
2010-10-13,2.8509175777435303,2.8151321879044873,339089611
2010-10-14,2.934417724609375,2.894656170744064,679607422
2010-10-15,2.9582746028900146,2.9224892074291784,372390841
2010-10-18,2.9026081562042236,2.9582743216285525,267157623
2010-10-19,2.9383938312530518,2.9185130559725456,204601295
2010-10-20,2.9463465213775635,2.9145368880439615,332318866
2010-10-21,2.9980363845825195,3.002012539162694,294726111
2010-10-22,2.950322389602661,3.009964908822916,180994615
2010-10-25,2.950322389602661,2.9781558649227593,182623733
2010-10-26,2.9781553745269775,2.96622652084425,139184814
2010-10-27,2.894655704498291,2.9781557359503767,204007196
2010-10-28,2.9264652729034424,2.914536418019481,142710740
2010-10-29,2.9383938312530518,2.914536705470364,239462140
2010-11-01,3.0377981662750244,2.9980366173857154,282197724
2010-11-02,3.105393409729004,3.0258697199924396,328278244
2010-11-03,3.1888928413391113,3.180940726988618,415084612
2010-11-04,3.288297414779663,3.2485356689644824,396626315
2010-11-05,3.3002262115478516,3.28829735575907,524024583
2010-11-08,3.2286550998687744,3.2286550998687744,391639299
2010-11-09,3.208773612976074,3.2246786234472027,296046567
2010-11-10,3.139681816101074,3.2462507465271244,339871725
2010-11-11,3.1642749309539795,3.1437810390445016,257430972
2010-11-12,3.0454092025756836,3.115088853820025,339430718
2010-11-15,3.0085206031799316,3.0331133906852865,268151119
2010-11-16,2.947037935256958,3.0085199891960333,333893262
2010-11-17,2.9142472743988037,2.91834597335712,310062317
2010-11-18,2.9921252727508545,2.9429395045750173,256723865
2010-11-19,2.963433265686035,2.9921249443523985,300500812
2010-11-22,2.963433265686035,2.934741587019672,192621386
2010-11-23,2.889655113220215,2.9101490032932857,332510173
2010-11-24,2.8937535285949707,2.91834631153279,258549242
2010-11-25,2.889655113220215,2.8937538130563953,200534791
2010-11-26,2.8527655601501465,2.8691607487932798,214915777
2010-11-29,2.901951789855957,2.8445686164794797,206750423
2010-11-30,2.8732597827911377,2.8978525669465416,259312805
2010-12-01,2.8814573287963867,2.8855560283632915,324916621
2010-12-02,2.955235719680786,2.914247746231234,296217942
2010-12-03,2.9101486206054688,2.9798282676723447,252431981
2010-12-06,2.8568639755249023,2.9306425125291393,251591208
2010-12-07,2.8937535285949707,2.8404690678399964,236565428
2010-12-08,2.8691608905792236,2.9101488642125686,219692073
2010-12-09,2.8527655601501465,2.873259643677096,221877704
2010-12-10,2.8609628677368164,2.832271192763872,290255808
2010-12-13,2.8937535285949707,2.8814572348490937,168105540
2010-12-14,2.9101486206054688,2.893753432524564,130137018
2010-12-15,2.8445680141448975,2.889654881402369,286354017
2010-12-16,2.8240740299224854,2.840469219422633,230417487
2010-12-17,2.8568639755249023,2.807678414486108,264143978
2010-12-20,2.8363709449768066,2.8486672412222425,161412152
2010-12-21,2.8609628677368164,2.852765274236839,191664702
2010-12-22,2.8322715759277344,2.8486667651457127,203308478
2010-12-23,2.8117778301239014,2.8281730201756727,137881100
2010-12-24,2.7789876461029053,2.8035804329158043,136725844
