Date,Close,Open,Volume
2013-11-06,2.713953733444214,2.7184846448876527,168508496
2013-11-07,2.704892158508301,2.713953765456315,20838000
2013-11-08,2.7003610134124756,2.7003610134124756,74232500
2013-11-11,2.713953733444214,2.704892126603085,6446500
2013-11-12,2.7003610134124756,2.7139533135483287,5208500
2013-11-13,2.6641149520874023,2.7003613787477896,7533500
2013-11-14,2.6686456203460693,2.673176531655562,3333000
2013-11-15,2.65505313873291,2.6686454396495556,4888000
2013-11-18,2.6686456203460693,2.673176531655562,14438000
2013-11-19,2.645991802215576,2.6731766228628357,5959000
2013-11-20,2.627868413925171,2.655053232766995,11649000
2013-11-21,2.5961530208587646,2.627868754979949,5590000
2013-11-22,2.650522470474243,2.596152829736845,3915000
2013-11-25,2.632399082183838,2.6505222945601403,2045000
2013-11-26,2.6142759323120117,2.6278684499420875,1266000
2013-11-27,2.632399082183838,2.6188067809244777,3141000
2013-11-28,2.6641149520874023,2.632399220736691,8461200
2013-11-29,2.6777069568634033,2.66411465639724,9190000
2013-12-02,2.64146089553833,2.673176627707149,863500
2013-12-03,2.650522470474243,2.6414608636846766,886000
2013-12-04,2.64146089553833,2.632399288639489,1594000
2013-12-05,2.645991802215576,2.6369301953331563,817500
2013-12-06,2.645991802215576,2.623337676986652,1150100
2013-12-09,2.636929988861084,2.6505222900975594,1164500
2013-12-10,2.627868413925171,2.627868413925171,1117500
2013-12-11,2.6188066005706787,2.6188066005706787,2569500
2013-12-12,2.5870909690856934,2.605214180886463,1462500
2013-12-13,2.5870909690856934,2.5870909690856934,519000
2013-12-16,2.5825603008270264,2.587091212225906,835500
2013-12-17,2.5961530208587646,2.573498894194238,1175000
2013-12-18,2.5825603008270264,2.6052144257299332,426500
2013-12-19,2.578029155731201,2.600683060636339,837500
2013-12-20,2.5327212810516357,2.5372519758848138,3375000
2013-12-23,2.5145983695983887,2.537252278558148,707000
2013-12-24,2.5191292762756348,2.514598580521949,477500
2013-12-27,2.4964749813079834,2.4964749813079834,767000
2013-12-30,2.464759349822998,2.491944169381673,940500
2013-12-31,2.482882499694824,2.469289982238425,499000
2014-01-02,2.469289779663086,2.4828822960043837,763000
2014-01-03,2.4285128116607666,2.4647592360661057,1961500
2014-01-06,2.3605504035949707,2.4285125500568374,2104500
2014-01-07,2.3424272537231445,2.378673675158242,434500
2014-01-08,2.356019973754883,2.3333660643422074,779500
2014-01-09,2.3424272537231445,2.356019553738449,730500
2014-01-10,2.3469581604003906,2.3333658591571775,309000
2014-01-13,2.356019973754883,2.342427671316428,420500
2014-01-14,2.365081548690796,2.3514892464364676,235000
2014-01-15,2.3469581604003906,2.342427465334564,153500
2014-01-16,2.3378965854644775,2.3514891029350613,323000
2014-01-17,2.297119379043579,2.3333658028788995,1036000
2014-01-20,2.2472805976867676,2.2925886306954237,1229000
2014-01-21,2.2472805976867676,2.2427496863630303,541000
2014-01-22,2.20650315284729,2.224626365171009,903500
2014-01-23,2.1883797645568848,2.2065029754233243,1321000
2014-01-24,2.1702566146850586,2.1747875255518663,619000
2014-01-27,2.12947940826416,2.1702567443182463,801500
2014-01-28,2.2291572093963623,2.1385409344506727,663000
2014-01-29,2.2155652046203613,2.2291577246198475,271500
2014-01-30,2.201972484588623,2.197441573429683,43500
2014-02-04,2.12947940826416,2.192910867914013,245500
2014-02-05,2.124948740005493,2.1294794351544177,313800
2014-02-06,2.120417833328247,2.1294794396911385,263000
2014-02-07,2.1747872829437256,2.129479043512888,198500
2014-02-10,2.1476025581359863,2.1929108040071243,123500
2014-02-11,2.183849334716797,2.1385410860100724,684000
2014-02-12,2.211033821105957,2.183849005606176,309000
2014-02-13,2.20650315284729,2.1974415466854302,459500
2014-02-14,2.20650315284729,2.183849245465507,464000
2014-02-17,2.2382192611694336,2.215565133908576,411500
2014-02-18,2.2382192611694336,2.242749956994144,433000
2014-02-19,2.2654037475585938,2.2200957158165693,473000
2014-02-20,2.2608728408813477,2.2427496281483066,508500
2014-02-21,2.278996467590332,2.283527163144213,882000
2014-02-24,2.2472805976867676,2.2925886306954237,307500
2014-02-25,2.2472805976867676,2.220095777881574,182000
2014-02-26,2.2472805976867676,2.224626473159568,389000
2014-02-27,2.2472805976867676,2.2472805976867676,217000
2014-02-28,2.2472805976867676,2.2563422042884986,321500
2014-03-03,2.2518110275268555,2.2427494219932838,330000
2014-03-04,2.2472805976867676,2.251811292964762,99500
2014-03-05,2.2427496910095215,2.2563422089631504,114500
2014-03-06,2.2472805976867676,2.2427496863630303,265500
2014-03-07,2.2608728408813477,2.2472805393544357,373500
2014-03-10,2.2472805976867676,2.2427496863630303,544500
2014-03-11,2.2472805976867676,2.2427496863630303,766000
2014-03-12,2.2427496910095215,2.2291573891016356,192000
2014-03-13,2.20650315284729,2.242749577494729,285000
2014-03-14,2.19291090965271,2.2065032112322913,564500
2014-03-17,2.1883797645568848,2.1702565536904452,680000
2014-03-18,2.1883797645568848,2.1430717373907857,580000
2014-03-19,2.1702566146850586,2.1430717976213756,370500
2014-03-20,2.179318428039551,2.156664519683991,873500
2014-03-21,2.2608728408813477,2.211034113888354,1556500
2014-03-24,2.2382192611694336,2.2744656919501907,948000
2014-03-25,2.2608728408813477,2.2336880217817865,1751000
2014-03-26,2.319772958755493,2.2654033306703716,2221000
2014-03-27,2.278996467590332,2.319773591758287,656500
2014-03-28,2.2654037475585938,2.2789962651040696,661000
2014-03-31,2.2518110275268555,2.288057665706859,1572500
2014-04-01,2.2654037475585938,2.2608728363615227,454500
2014-04-02,2.2654037475585938,2.2789962651040696,95000
2014-04-03,2.269934892654419,2.2789964999365506,213000
2014-04-04,2.2654037475585938,2.2654037475585938,31000
2014-04-07,2.278996467590332,2.2654039488371764,173500
2014-04-08,2.3152427673339844,2.2699347340883156,635500
2014-04-09,2.301650285720825,2.319773499305576,384500
2014-04-10,2.297119379043579,2.3016500740001304,319000
2014-04-11,2.288057565689087,2.301649865372426,491000
2014-04-14,2.28352689743042,2.288057808502835,288000
2014-04-15,2.278996467590332,2.2925887702977317,506175
2014-04-16,2.269934892654419,2.2789964999365506,265500
2014-04-17,2.2518110275268555,2.288057665706859,396000
2014-04-22,2.2427496910095215,2.2427496910095215,323829
2014-04-23,2.2608728408813477,2.2427496281483066,139500
2014-04-24,2.2608728408813477,2.251811234514827,76000
2014-04-25,2.2291572093963623,2.247280421176355,441000
2014-04-28,2.211033821105957,2.224626120832993,272000
2014-04-29,2.2382192611694336,2.220096045779055,192343
2014-04-30,2.211033821105957,2.238218636605738,49500
2014-05-02,2.211033821105957,2.2065029104998057,20000
2014-05-05,2.2382192611694336,2.211034438083866,43000
2014-05-07,2.224626302719116,2.220095607788243,155000
2014-05-08,2.211033821105957,2.224626120832993,118500
2014-05-09,2.224626302719116,2.2110340018807695,157500
2014-05-12,2.2336878776550293,2.224626271873201,540500
2014-05-13,2.220095157623291,2.2427490597756177,196500
2014-05-14,2.2518110275268555,2.2291571217157853,173500
