Date,Close,Open,Volume
2009-01-02,0.5139158368110657,0.5026210060773083,177003
2009-01-05,0.5421531200408936,0.5223872554637252,1591111
2009-01-06,0.5449767708778381,0.5421530035874985,977060
2009-01-07,0.5252110362052917,0.539329637707849,1808068
2009-01-08,0.5139158368110657,0.5167396040762734,1250961
2009-01-09,0.5223872065544128,0.5195634389219131,480641
2009-01-12,0.5082685351371765,0.5110923021828397,393858
2009-01-13,0.5139158368110657,0.505444807389241,524942
2009-01-14,0.5110924243927002,0.5082686566718317,387385
2009-01-15,0.5054450035095215,0.5054450035095215,855180
2009-01-16,0.5082685351371765,0.5026209669991277,195209
2009-01-19,0.5167396664619446,0.511092403623537,691831
2009-01-20,0.5110924243927002,0.5054448889509632,303637
2009-01-21,0.48850253224372864,0.49697383560213315,2850266
2009-01-22,0.47438377141952515,0.4941498654541035,2300037
2009-01-23,0.49414995312690735,0.4743838555853992,343893
2009-01-29,0.49697378277778625,0.4772076827496701,399522
2009-01-30,0.5054450035095215,0.4885026316714529,444127
2009-02-02,0.5110924243927002,0.5110924243927002,512097
2009-02-03,0.5139158368110657,0.5139158368110657,431889
2009-02-04,0.5082685351371765,0.5139157968547254,159505
2009-02-05,0.502621054649353,0.5082686237722606,344904
2009-02-06,0.502621054649353,0.519563421550794,984140
2009-02-09,0.502621054649353,0.5054448562341709,344904
2009-02-10,0.4997972548007965,0.5026210221563376,947930
2009-02-11,0.502621054649353,0.4997972871112634,529999
2009-02-12,0.4997972548007965,0.5026210221563376,605858
2009-02-13,0.4997972548007965,0.5026210221563376,959866
2009-02-16,0.4997972548007965,0.4997972548007965,636202
2009-02-17,0.4997972548007965,0.4997972548007965,291297
2009-02-18,0.502621054649353,0.4997972871112634,407614
2009-02-19,0.4997972548007965,0.5026210221563376,454141
2009-02-20,0.502621054649353,0.502621054649353,565906
2009-02-23,0.49414995312690735,0.5026209821453903,1289093
2009-02-24,0.502621054649353,0.4969737919469988,516648
2009-02-25,0.4997972548007965,0.5139158532514208,646721
2009-02-26,0.48850253224372864,0.499797331014419,969474
2009-02-27,0.48850253224372864,0.4941500678159983,1612959
2009-03-02,0.47438377141952515,0.47438377141952515,624064
2009-03-03,0.4687367379665375,0.4687367379665375,648339
2009-03-04,0.4715600907802582,0.4856786891959717,810171
2009-03-05,0.47438377141952515,0.4687365105337438,950560
2009-03-06,0.477207750082016,0.46873671880263046,1114617
2009-03-09,0.4687367379665375,0.4743840015923919,1207671
2009-03-10,0.4687367379665375,0.4659129359199417,969980
2009-03-11,0.4856787621974945,0.4800314990253533,1006493
2009-03-12,0.4828552305698395,0.48567872575714005,1310839
2009-03-13,0.5195633769035339,0.4913262146500428,4618887
2009-03-16,0.5336820483207703,0.5223872492416435,1773172
2009-03-17,0.5393295288085938,0.5393295288085938,3258993
2009-03-18,0.5590953826904297,0.5393295547180786,3138630
2009-03-19,0.5478005409240723,0.5619191050729977,2051321
2009-03-20,0.5365057587623596,0.5506243232976707,1039770
2009-03-23,0.5506243109703064,0.5308581780671443,1181373
2009-03-24,0.5675667524337769,0.5590954152986872,1079217
2009-03-25,0.5619191527366638,0.5675667218715241,1016507
2009-03-26,0.5929802060127258,0.5647430695581842,1881499
2009-03-27,0.595803439617157,0.6014509733728128,1370514
2009-03-30,0.5675667524337769,0.5873325815589351,1917608
2009-03-31,0.5675667524337769,0.5703902137093263,921430
2009-04-01,0.5703901052474976,0.584508702716282,1171259
2009-04-02,0.6099221706390381,0.5845088064441883,2055569
2009-04-03,0.6353358030319214,0.6099221012605768,3042340
2009-04-06,0.6240409016609192,0.6353359740577458,1550552
2009-04-07,0.6268646121025085,0.6155697450249682,872881
2009-04-08,0.6099221706390381,0.6155697059595988,2324312
2009-04-09,0.6381593942642212,0.6325121311079761,1433831
2009-04-14,0.6551016569137573,0.6296882945523317,2225291
2009-04-15,0.6663963794708252,0.6551015832877999,1399846
2009-04-16,0.6551016569137573,0.6748677567358758,704474
2009-04-17,0.6466306447982788,0.6551016750283861,1264413
2009-04-20,0.6663963794708252,0.6438067871047746,1622972
2009-04-21,0.6438068151473999,0.6438068151473999,1538415
2009-04-22,0.6353358030319214,0.6409830653362709,2434357
2009-04-23,0.6212171912193298,0.6325119873383664,3699884
2009-04-24,0.615569531917572,0.6240406282229742,3242708
2009-04-27,0.6014511585235596,0.6155697248851979,4064208
2009-04-28,0.6014511585235596,0.6014511585235596,3151577
2009-04-29,0.5986272096633911,0.6042747434489382,3398977
2009-04-30,0.6183934807777405,0.6127458779202271,2010762
2009-05-04,0.6325119733810425,0.6183934104503477,2530142
2009-05-05,0.6438068151473999,0.6438068151473999,3437918
2009-05-06,0.6494544744491577,0.646630706644438,4119635
2009-05-07,0.6293506026268005,0.6561952377005451,2809808
2009-05-08,0.6323333978652954,0.635316159232075,5204112
2009-05-11,0.6353160738945007,0.6472468300490564,2598415
2009-05-12,0.6382988691329956,0.6323333468804349,1472671
2009-05-13,0.6323333978652954,0.6412816819656341,1790266
2009-05-14,0.6323333978652954,0.635316159232075,2216086
