Date,Close,Open,Volume
2009-04-02,0.7773549556732178,0.7591830334604787,88791000
2009-04-03,0.7935079336166382,0.7813933197001696,58919988
2009-04-06,0.8056228160858154,0.8136990107053821,71348925
2009-04-07,0.8036030530929565,0.7914884396449817,33530631
2009-04-08,0.7632214426994324,0.7813933646187525,37509000
2009-04-09,0.7894697785377502,0.7813935116933062,40716000
2009-04-14,0.8682146668434143,0.8136988307787234,88594800
2009-04-15,0.9166731238365173,0.8540810949222206,92400600
2009-04-16,0.8742720484733582,0.932826238677664,101257020
2009-04-17,0.8399472236633301,0.8863868061057346,71548812
2009-04-20,0.864176332950592,0.8399471021179443,48129000
2009-04-21,0.8359091877937317,0.8177372661959718,49632000
2009-04-22,0.8036030530929565,0.8460042723696604,75320550
2009-04-23,0.8338896036148071,0.8036030693809993,28847550
2009-04-24,0.8399472236633301,0.8379282652193948,29502000
2009-04-27,0.7914886474609375,0.8076416862591433,64244382
2009-04-28,0.7753361463546753,0.7914886066495268,47682000
2009-04-29,0.8001837134361267,0.7896553618560519,37810500
2009-04-30,0.8296645283699036,0.8212416949653417,52853700
2009-05-04,0.8928369283676147,0.8465106697531481,99015000
2009-05-05,0.9686436057090759,0.9286346672162578,204603000
2009-05-06,1.012864351272583,0.9812781683765773,132405033
2009-05-07,0.9812783002853394,1.0423451546820894,127835010
2009-05-08,1.008652925491333,0.9812784516674363,90954000
2009-05-11,0.9728553891181946,1.0107588859358332,70966632
2009-05-12,0.9665381908416748,0.9602209536707416,43800000
2009-05-13,0.9770666360855103,0.9686438030026358,41403060
2009-05-14,0.9265286326408386,0.9370575878903071,42545496
2009-05-15,0.9433749318122864,0.9454804519928038,38332200
2009-05-18,0.9770666360855103,0.9370576141362476,57714000
2009-05-19,1.0528736114501953,1.0191818257773237,140368800
2009-05-20,1.0802485942840576,1.0655079225958337,98349000
2009-05-21,1.0528736114501953,1.0739315234745195,42801000
2009-05-22,1.012864351272583,1.0486622511435901,58653000
2009-05-25,1.0444506406784058,1.0212872116036666,44166000
2009-05-26,1.0360279083251953,1.0528734981186973,35579796
2009-05-27,1.0760369300842285,1.0591907377948329,62304000
2009-05-29,1.0865658521652222,1.0823541347784198,59442000
2009-06-01,1.2023817300796509,1.1097286156079977,106110000
2009-06-02,1.200276255607605,1.2318625184412382,175196667
2009-06-03,1.2655545473098755,1.238179996744899,110653200
2009-06-04,1.282400369644165,1.2423907484568786,78682644
2009-06-05,1.290822982788086,1.3181975223369147,66674286
2009-06-08,1.2508141994476318,1.295034860870377,46934400
2009-06-09,1.208699107170105,1.2802942407564168,68955000
2009-06-10,1.2655545473098755,1.2423910373895477,57306000
2009-06-11,1.2781888246536255,1.2845060623983529,72348930
2009-06-12,1.2760831117630005,1.292928625685481,70026000
2009-06-15,1.2213335037231445,1.2739769211081133,36848970
2009-06-16,1.1602665185928345,1.1792182292415383,72213000
2009-06-17,1.147632122039795,1.1371037697302975,57720846
2009-06-18,1.130786657333374,1.147632248811625,24408510
2009-06-19,1.1202574968338013,1.1476320392450858,26556000
2009-06-22,1.1497383117675781,1.1371037619309778,41872971
2009-06-23,1.078142523765564,1.0949887172082193,40014000
2009-06-24,1.1118348836898804,1.0907769729555128,34242000
2009-06-25,1.1223633289337158,1.1265749716730087,34053000
2009-06-26,1.1750073432922363,1.1455266747328368,37377000
2009-06-29,1.143420696258545,1.1897469399771239,36381000
2009-06-30,1.1771128177642822,1.1792183376632939,79608000
2009-07-02,1.1981699466705322,1.2213333731719258,64260000
2009-07-03,1.1897474527359009,1.2065936474942254,36051000
2009-07-06,1.1644781827926636,1.1792181755932958,32091000
2009-07-07,1.130786657333374,1.1539494868173767,37188000
2009-07-08,1.1055173873901367,1.1160457378349358,48621000
2009-07-09,1.1413148641586304,1.1160459153824247,20334000
2009-07-10,1.1181520223617554,1.132892091664845,14200425
2009-07-13,1.0802485942840576,1.107623062357443,20610375
2009-07-14,1.1202574968338013,1.1139402599816264,20280000
2009-07-15,1.166583776473999,1.1286803544943378,54093000
2009-07-16,1.1750073432922363,1.2044874093923261,47220000
2009-07-17,1.158160924911499,1.1328919789939127,80735310
2009-07-20,1.200276255607605,1.1792183454123224,50343000
2009-07-21,1.2192280292510986,1.2192280292510986,52686000
2009-07-22,1.2192280292510986,1.2402853380428294,29874135
2009-07-23,1.2550252676010132,1.2276507977365858,27822606
2009-07-24,1.2760831117630005,1.2550252027099023,51148461
2009-07-27,1.429802656173706,1.2760832070696968,115839000
2009-07-28,1.5119267702102661,1.4298026796164305,161223000
2009-07-29,1.4866576194763184,1.5119265670325424,125976300
2009-07-30,1.4529659748077393,1.4845521621832685,80249295
2009-07-31,1.4950807094573975,1.5203496613754857,93853650
2009-08-03,1.5919451713562012,1.5203493694891972,104461293
2009-08-04,1.6130027770996094,1.6635406806473725,113211000
2009-08-05,1.5835217237472534,1.617214104728763,82931988
2009-08-06,1.5793105363845825,1.5877333672643885,60855000
2009-08-07,1.4634943008422852,1.5687820474459977,84693267
2009-08-10,1.5266668796539307,1.4950806901639286,42442575
2009-08-11,1.5182439088821411,1.5245611462079258,20540400
2009-08-12,1.450859785079956,1.4950805982625746,42783984
2009-08-13,1.471917748451233,1.4887634145224953,44296761
2009-08-14,1.492974877357483,1.499292114335363,50925000
2009-08-17,1.3645248413085938,1.4550717738547465,57468000
2009-08-18,1.3687357902526855,1.364524750138527,58228500
2009-08-19,1.2971405982971191,1.3750530501623992,45087000
2009-08-20,1.3582074642181396,1.3266211250292494,34092549
2009-08-21,1.36663019657135,1.3687357919384393,30642084
2009-08-24,1.3729475736618042,1.415062798798184,39612810
2009-08-25,1.3855818510055542,1.3497840202327793,35028000
2009-08-26,1.3687357902526855,1.4003219799426168,18609798
2009-08-27,1.30556321144104,1.364524699116919,46368000
2009-08-28,1.2845063209533691,1.3118808727425133,35238000
2009-08-31,1.2192280292510986,1.2824004827781963,73907700
2009-09-01,1.2571314573287964,1.2402852648751042,20535000
2009-09-02,1.2318624258041382,1.2318624258041382,19687800
2009-09-03,1.2845063209533691,1.2339683335154732,36463500
2009-09-04,1.332938313484192,1.3181977914647227,40082193
2009-09-07,1.3434667587280273,1.332938330686209,33919800
2009-09-08,1.3982162475585938,1.3434667068464463,43188000
2009-09-09,1.36663019657135,1.3982163863001835,34263900
2009-09-10,1.3582074642181396,1.377159177362577,30012738
2009-09-11,1.3539955615997314,1.3582073542984012,36873000
2009-09-14,1.3097747564315796,1.2866112546820336,37791810
2009-09-15,1.362418532371521,1.3518902544734899,42137688
2009-09-16,1.429802656173706,1.400321912650135,87876900
2009-09-17,1.450859785079956,1.4529659827609858,90541647
2009-09-18,1.4571770429611206,1.4592832406715954,32872500
2009-09-21,1.423485517501831,1.4529661124601052,27921900
2009-09-22,1.4361200332641602,1.421379961300675,14574300
2009-09-23,1.4087454080581665,1.4403315975766569,18765000
2009-09-24,1.36663019657135,1.3897937036021608,32193000
2009-09-25,1.3518900871276855,1.347678294522378,20667822
2009-09-28,1.3013521432876587,1.3434667591573333,14607000
2009-09-29,1.3097747564315796,1.3350437024533415,15459000
2009-09-30,1.3076695203781128,1.3097751158429174,15656193
2009-10-02,1.2571314573287964,1.2845060023275983,29019000
2009-10-05,1.2845063209533691,1.278189081937061,15785751
2009-10-06,1.341361165046692,1.2845060269147313,16751760
2009-10-07,1.4003220796585083,1.3666302922049143,32806500
2009-10-08,1.402428150177002,1.3897936745495827,21522000
2009-10-09,1.402428150177002,1.415062625804421,19182600
2009-10-12,1.356101155281067,1.3876873412653568,12396600
2009-10-13,1.3729475736618042,1.358207651524162,12635223
2009-10-14,1.3876873254776,1.3729472561341116,14343000
2009-10-15,1.3940048217773438,1.410851091805677,22351917
2009-10-16,1.3687357902526855,1.4003219799426168,17928000
2009-10-19,1.3961107730865479,1.3476783201167613,15150000
2009-10-20,1.4129561185836792,1.4003216457232182,28309950
2009-10-21,1.444542407989502,1.4108507790896572,25941000
2009-10-22,1.431908130645752,1.4213798528802621,23910000
2009-10-23,1.4529659748077393,1.4529659748077393,23652000
2009-10-27,1.4108508825302124,1.4108508825302124,19599000
2009-10-28,1.3708418607711792,1.412956324602231,33237954
2009-10-29,1.339255690574646,1.3561013577180012,27558807
2009-10-30,1.375052809715271,1.3813700466495424,18057000
2009-11-02,1.3476784229278564,1.3371495428706546,16926750
2009-11-03,1.3287265300750732,1.3476782405060446,19250850
2009-11-04,1.360312819480896,1.3392555124304324,13918680
2009-11-05,1.3434667587280273,1.3729473513029564,11283744
2009-11-06,1.3582074642181396,1.3708419396477647,17298000
2009-11-09,1.4003220796585083,1.360313053817082,16984374
2009-11-10,1.375052809715271,1.4213796657443554,17774781
2009-11-11,1.3708418607711792,1.3855817800279693,15282000
2009-11-12,1.3708418607711792,1.375052900494273,12774012
2009-11-13,1.3813703060150146,1.3645247895384778,11891298
2009-11-16,1.4466489553451538,1.3897938095010316,58695000
2009-11-17,1.4255907535552979,1.4529658997103212,26163000
2009-11-18,1.427696943283081,1.4255907457339956,18051000
2009-11-19,1.4129561185836792,1.4108506743365299,11949000
2009-11-20,1.3855818510055542,1.3897936440184957,24333012
2009-11-23,1.3897936344146729,1.3855818414308358,14616000
2009-11-24,1.3687357902526855,1.3855819087021486,27165000
2009-11-25,1.3771592378616333,1.3897937138462948,30537000
2009-11-26,1.3518900871276855,1.3792644798400036,19548000
2009-11-27,1.2950348854064941,1.3245150256838927,78483000
2009-11-30,1.3518900871276855,1.326620988258773,19800000
2009-12-01,1.3455730676651,1.3539957505489268,17406000
2009-12-02,1.360312819480896,1.3687356519321907,24303000
2009-12-03,1.3708418607711792,1.3687356631429468,22461000
2009-12-04,1.3771592378616333,1.3687358020273561,22121460
2009-12-07,1.349784016609192,1.3771591649715538,12933423
2009-12-08,1.339255690574646,1.3708420318889163,13107000
2009-12-09,1.3139866590499878,1.3371495629412355,24641640
2009-12-10,1.3160921335220337,1.364524586466898,17240460
2009-12-11,1.320304036140442,1.3181979887684534,16917000
2009-12-14,1.3266212940216064,1.3118807695796593,12429465
2009-12-15,1.30556321144104,1.32662112229144,17595711
2009-12-16,1.2971405982971191,1.305563281119353,24266616
2009-12-17,1.2802940607070923,1.3308321050442542,15854373
2009-12-18,1.2760831117630005,1.259236920073855,27138837
2009-12-21,1.2676596641540527,1.2781886938810207,12304410
2009-12-22,1.263448715209961,1.2718715479970797,13686228
2009-12-23,1.263448715209961,1.263448715209961,0
2009-12-24,1.263448715209961,1.263448715209961,0
2009-12-28,1.2992459535598755,1.322409459336273,24148500
2009-12-29,1.3013521432876587,1.320303855982354,4912038
2009-12-30,1.290822982788086,1.301351860388885,11685000
2009-12-31,1.3139866590499878,1.2929287480046785,8301000
2010-01-04,1.3076695203781128,1.313986758617047,13479000
2010-01-05,1.349784016609192,1.3224094707061351,44983500
2010-01-06,1.3813703060150146,1.368735829774228,43637340
2010-01-07,1.4129561185836792,1.4424368564876824,67128000
2010-01-08,1.4108508825302124,1.4361198319799735,27042696
2010-01-11,1.4255907535552979,1.4319079907038934,28164000
2010-01-12,1.431908130645752,1.431908130645752,24344400
2010-01-13,1.3708418607711792,1.404533492081948,27523224
2010-01-14,1.3834764957427979,1.3687358217042782,15736656
2010-01-15,1.4192734956741333,1.3834762708661217,32216712
2010-01-18,1.3813703060150146,1.4150626945016238,21165942
2010-01-19,1.4087454080581665,1.3940047344383746,25356000
2010-01-20,1.375052809715271,1.3982161624224088,22828752
2010-01-21,1.3455730676651,1.3645247819204744,17742000
2010-01-22,1.360312819480896,1.3371494654342688,41995473
2010-01-25,1.356101155281067,1.3476783229667382,20578920
2010-01-26,1.3034578561782837,1.3603129993941308,35552460
2010-01-27,1.3013521432876587,1.3266210935472522,21637380
2010-01-28,1.30556321144104,1.3203038845896644,16034847
2010-01-29,1.2781888246536255,1.3245150841667976,33324000
2010-02-01,1.3266212940216064,1.271871742904103,25895031
2010-02-02,1.3266212940216064,1.3266212940216064,22521000
2010-02-03,1.3308322429656982,1.3434667177056676,11850216
2010-02-04,1.3034578561782837,1.3266212132884665,24759000
2010-02-05,1.2360734939575195,1.261342442663825,28076400
2010-02-08,1.2108047008514404,1.236073652805053,37740000
2010-02-09,1.2318624258041382,1.2213334714982833,12686460
2010-02-10,1.2571314573287964,1.2423907847693048,20942592
2010-02-11,1.2866113185882568,1.2760830424006444,14015370
2010-02-12,1.3181978464126587,1.301352180323163,31887738
2010-02-17,1.3097747564315796,1.3266208710608862,31495020
2010-02-18,1.30556321144104,1.30556321144104,9030600
2010-02-19,1.2739769220352173,1.2950348312178641,11484000
2010-02-22,1.2845063209533691,1.3013524422783833,12411525
2010-02-23,1.3013521432876587,1.2971405009629025,19124226
2010-02-24,1.282400369644165,1.2845059647842343,16584000
2010-02-25,1.2655545473098755,1.2845062635112952,17976000
2010-02-26,1.2802940607070923,1.2845058530802298,10515000
2010-03-01,1.332938313484192,1.2950348885960703,38892000
2010-03-02,1.30556321144104,1.3160922421736536,28319460
2010-03-03,1.3266212940216064,1.313986816982532,18051000
2010-03-04,1.2929285764694214,1.3287265535910933,19959000
2010-03-05,1.341361165046692,1.3160922147658205,64259472
2010-03-08,1.3645248413085938,1.3497841666239025,36526956
2010-03-09,1.349784016609192,1.3666301343119462,23469000
2010-03-10,1.3476784229278564,1.353995660593282,8039550
2010-03-11,1.3308322429656982,1.3561011924456372,7293000
2010-03-12,1.3245149850845337,1.3350438644862797,23872080
2010-03-15,1.3034578561782837,1.3287268087186601,5891673
2010-03-16,1.2971405982971191,1.305563281119353,5061450
2010-03-17,1.3582074642181396,1.3097750071749217,53169000
2010-03-18,1.431908130645752,1.3982163465086566,108880620
2010-03-19,1.4087454080581665,1.4403315975766569,28854300
2010-03-22,1.4087454080581665,1.4087454080581665,0
2010-03-23,1.4087454080581665,1.4087454080581665,0
2010-03-24,1.4087454080581665,1.4087454080581665,0
2010-03-25,1.3729475736618042,1.3476786193177945,34877199
2010-03-26,1.3708418607711792,1.3834763354738318,19497300
2010-03-29,1.375052809715271,1.3687355727809996,16024449
2010-03-30,1.3708418607711792,1.375052900494273,10338000
2010-03-31,1.3687357902526855,1.3687357902526855,6783000
2010-04-01,1.3940048217773438,1.3687358685793685,12558000
2010-04-07,1.421379566192627,1.4319078418345978,28466763
2010-04-08,1.4045335054397583,1.4108508934659851,10037916
2010-04-09,1.4108508825302124,1.4003218523631735,15759471
2010-04-12,1.4087454080581665,1.419273686053167,8547000
2010-04-13,1.4087454080581665,1.4087454080581665,0
2010-04-14,1.4087454080581665,1.4087454080581665,0
2010-04-15,1.431908130645752,1.379264633210699,38172387
2010-04-16,1.4361200332641602,1.4445427163649514,42769029
2010-04-19,1.417168378829956,1.4087455447558803,28609104
2010-04-20,1.3982162475585938,1.4045334848775162,17516046
2010-04-21,1.429802656173706,1.4445425760910144,29924088
2010-04-22,1.4087454080581665,1.4108510034112336,17708928
2010-04-23,1.3982162475585938,1.410850872811257,17259000
2010-04-26,1.402428150177002,1.4108509833137848,11613480
2010-04-27,1.3876873254776,1.4024279972803428,7236000
2010-04-28,1.3476784229278564,1.3603128982587072,17205000
2010-04-29,1.3245149850845337,1.3371494596288482,18837942
2010-04-30,1.2992459535598755,1.3266211016868703,54358854
2010-05-03,1.2929285764694214,1.2950347739545567,16062000
2010-05-04,1.2971959114074707,1.3014633059176925,38652000
2010-05-05,1.228922963142395,1.2801281152197546,49137300
2010-05-06,1.1691832542419434,1.216121698339043,57945000
2010-05-07,1.137180209159851,1.1158449110604889,16903755
2010-05-10,1.1905193328857422,1.141447489449402,33501000
2010-05-11,1.1926523447036743,1.2139876380591104,34999200
2010-05-12,1.1905193328857422,1.1819846945144512,10103385
2010-05-13,1.2097210884094238,1.2118544043792516,15484107
2010-05-14,1.2118544578552246,1.1926525531366934,11418000
2010-05-17,1.1265127658843994,1.2011864552442424,18858000
2010-05-18,1.1393136978149414,1.1222451149088637,8031000
2010-05-19,1.0795741081237793,1.1137112773232694,13536000
2010-05-20,1.0305031538009644,1.06890696107601,29556000
2010-05-24,1.0710402727127075,1.049704978435475,13029000
2010-05-25,1.0241023302078247,1.0625061303936034,21105000
2010-05-26,0.9771639704704285,1.019835091792593,33428184
2010-05-27,1.015567660331726,0.9792977873316705,38722173
2010-05-28,1.0795741081237793,1.0582388161081175,46529400
2010-05-31,1.0667730569839478,1.0881089637248775,8879373
2010-06-01,1.0177019834518433,1.0710404572391863,18917790
2010-06-02,0.9920992851257324,1.0113012653532527,16926000
2010-06-03,1.0219684839248657,1.0091672152424382,12462000
2010-06-04,1.0241023302078247,1.021968327943649,8961000
2010-06-07,0.9686300158500671,0.9728973343104715,17445141
2010-06-08,0.9643629193305969,0.9707636314387498,10158000
2010-06-09,0.9430276155471802,0.9579622022574072,23621400
2010-06-10,0.93022620677948,0.9430274754042313,15949329
2010-06-11,0.962229311466217,0.9515613594489435,13022889
2010-06-14,0.9792979955673218,0.9856986300767879,17480889
2010-06-15,0.9771639704704285,0.9814312123153213,10095195
2010-06-17,0.9750307202339172,0.9814313550272629,17305200
2010-06-18,0.9536952972412109,0.9792978309760398,18169695
2010-06-21,1.0070338249206543,0.970763337430373,49071000
2010-06-22,1.0305031538009644,0.9984999047701771,48412905
2010-06-23,1.002766489982605,1.0091671237434876,14206533
2010-06-24,1.0006332397460938,1.0027665555678633,8325000
2010-06-25,0.9899654984474182,0.9942328177157197,6504000
2010-06-28,0.957962155342102,0.9856986979354198,15040533
2010-06-29,0.9408943057060242,0.9664968469328793,13815000
2010-06-30,0.9408943057060242,0.9387603027942372,11695872
2010-07-02,0.9408943057060242,0.9579622087143784,18651873
2010-07-05,0.9238256216049194,0.949428160216208,6499338
2010-07-06,0.9494279026985168,0.9110241051980222,8052000
2010-07-07,0.932359516620636,0.9472947877291457,6492000
2010-07-08,0.9366269707679749,0.9472949250036529,10902000
2010-07-09,0.9707633852958679,0.9408941406134564,24304290
2010-07-12,1.0006332397460938,0.9707633846703053,25926000
2010-07-13,0.9792979955673218,1.0070339258385115,10342053
2010-07-14,0.9771639704704285,0.9920991643244045,9972000
2010-07-15,0.9600960612297058,0.9792979641419207,6821283
2010-07-16,0.9600960612297058,0.9579620586522044,4711380
2010-07-19,0.9472948908805847,0.9451608880817319,5877600
2010-07-20,0.9707633852958679,0.949428090620237,12287100
2010-07-21,0.9878320097923279,0.9814312990623892,33364944
2010-07-22,1.015567660331726,0.9771638614410249,33045000
2010-07-23,1.0390369892120361,1.0347696710826886,48146100
2010-07-26,1.015567660331726,1.0241022956723878,26238093
2010-07-27,1.0198352336883545,1.0219685497013247,20318949
2010-07-28,1.0177019834518433,1.021968615753546,19878000
2010-07-29,1.0454375743865967,1.0241023581612898,27280827
2010-07-30,1.0305031538009644,1.0411704202345378,27237000
2010-08-02,1.0731735229492188,1.0518382299750937,28685022
2010-08-03,1.0539716482162476,1.0881088198007085,28039773
2010-08-04,1.0795741081237793,1.0539715745812204,25425000
2010-08-05,1.0753074884414673,1.071040246566409,14079000
2010-08-06,1.0731735229492188,1.071040207296208,19092000
2010-08-09,1.0731735229492188,1.0689068153416252,12513372
2010-08-10,1.0497050285339355,1.0795742740841385,12147759
2010-08-11,1.0219684839248657,1.0454377054140565,9596700
2010-08-12,1.009167194366455,1.000633244326113,17380692
2010-08-13,1.004900574684143,1.0155678406831978,14662347
2010-08-16,1.015567660331726,1.0027663940348257,10416000
2010-08-17,1.0198352336883545,1.0177019176753843,13304403
2010-08-18,1.0241023302078247,1.0155676945793524,7593000
2010-08-19,1.0518382787704468,1.0241024271380317,12759000
2010-08-20,1.0390369892120361,1.0454376230489744,8340000
2010-08-23,1.009167194366455,1.0390370495789614,12165000
2010-08-24,0.9920992851257324,1.0134345813291614,11886000
2010-08-25,0.9600960612297058,0.9984998670541357,28092000
2010-08-26,0.9600960612297058,0.9600960612297058,13707000
2010-08-27,0.9408943057060242,0.9600962116261655,9489000
2010-08-30,0.9515615105628967,0.9451608756789054,7773120
2010-08-31,0.9451606869697571,0.9259587861516014,7584000
2010-09-01,0.957962155342102,0.9600961581349945,8007627
2010-09-02,0.9920992851257324,0.9750306971757045,16239000
2010-09-03,0.9835646748542786,0.9814312826835916,14259000
2010-09-06,1.0134344100952148,0.9856984839361802,14242800
2010-09-07,1.0198352336883545,1.0198352336883545,16590411
2010-09-08,1.0070338249206543,1.0027665067705713,18267000
2010-09-09,1.0198352336883545,1.0091672801949751,17781000
2010-09-10,1.0454375743865967,1.019835040230575,27078000
2010-09-13,1.0539716482162476,1.056105574335056,27261000
2010-09-14,1.1073107719421387,1.053971696419762,41757000
2010-09-15,1.0902422666549683,1.1094441704632618,24157701
2010-09-16,1.085974931716919,1.0923755662236239,23397000
2010-09-17,1.137180209159851,1.0859750511721578,63927000
2010-09-20,1.1606491804122925,1.143580594672374,25746000
2010-09-21,1.1414474248886108,1.162782722483025,18336000
2010-09-22,1.1265127658843994,1.1563820127235858,18114000
2010-09-24,1.1307792663574219,1.1478478511812749,16863000
2010-09-27,1.201186180114746,1.1414470897068336,65077848
2010-09-28,1.1670498847961426,1.205453689997586,32997000
2010-09-29,1.201186180114746,1.1734503319071736,37995000
2010-09-30,1.1883851289749146,1.2011863976527675,24258000
2010-10-04,1.1777178049087524,1.2011863385200128,40313922
2010-10-05,1.1542484760284424,1.1798510097159016,33452067
2010-10-06,1.2033203840255737,1.188385112959871,48666000
2010-10-07,1.237457036972046,1.211854421807328,69294000
2010-10-08,1.27799391746521,1.2502580678927184,97927962
2010-10-11,1.2971959114074707,1.286528645957123,52350000
2010-10-12,1.2843947410583496,1.2971960099424946,43386000
2010-10-13,1.3441345691680908,1.3099973914006546,38592723
2010-10-14,1.3313331604003906,1.3548018477186325,41617980
2010-10-15,1.3484011888504028,1.3441344045844652,42789000
2010-10-18,1.2993299961090088,1.344134436636034,33720000
2010-10-19,1.3206654787063599,1.3078642081685496,14793000
2010-10-20,1.2801281213760376,1.2971960222405556,23976000
2010-10-21,1.2886621952056885,1.3121313418433256,21904344
2010-10-22,1.2801281213760376,1.333466589629154,18687000
2010-10-25,1.312131404876709,1.288662257111639,50496000
2010-10-26,1.2801281213760376,1.3078640516181395,27630000
2010-10-27,1.228922963142395,1.2886621419125543,36996600
2010-10-28,1.2353236675262451,1.2374570598678098,17493000
2010-10-29,1.5873587131500244,1.2374568635988978,402922464
2010-11-01,1.666299819946289,1.642830522535497,451499973
2010-11-02,1.6684331893920898,1.7068369942951631,216886827
2010-11-03,1.595893144607544,1.7153719781374683,142210425
2010-11-04,1.6406970024108887,1.6385636106330281,251737800
2010-11-05,1.602293610572815,1.6748339853503444,97693440
2010-11-08,1.7239056825637817,1.6022936211520136,139098600
2010-11-09,1.6684331893920898,1.7281728992730037,95625000
2010-11-10,1.6129612922668457,1.6534984882860104,74840208
2010-11-11,1.6449646949768066,1.6406974524412208,138195000
2010-11-12,1.600159764289856,1.6236282939749345,89787000
2010-11-15,1.5425543785095215,1.6022934788377365,67552383
2010-11-16,1.4657466411590576,1.5553556747588495,74943000
2010-11-17,1.3612024784088135,1.438010090102285,90663600
2010-11-18,1.4380099773406982,1.3974727825065838,78397740
2010-11-19,1.3974727392196655,1.461479227899037,101193000
2010-11-22,1.3761377334594727,1.3868049993711713,39618000
2010-11-23,1.3185317516326904,1.3697369733934082,67993500
2010-11-24,1.32493257522583,1.344134478912794,31326000
2010-11-25,1.3612024784088135,1.3420005754854454,43902000
2010-11-26,1.3313331604003906,1.352668455546832,19875000
2010-11-29,1.339867353439331,1.3313333258818913,22571880
2010-11-30,1.312131404876709,1.3227986721407665,46409193
2010-12-01,1.3612024784088135,1.3249325225376591,35099289
2010-12-02,1.3889389038085938,1.3974727769763728,58129200
2010-12-03,1.3782708644866943,1.3953395263030741,23355000
2010-12-06,1.4038735628128052,1.4124075895080654,55404000
2010-12-07,1.4700132608413696,1.4038735256333608,63640395
2010-12-08,1.4316092729568481,1.4721470762050486,27635700
2010-12-09,1.3910725116729736,1.4508116235124533,49251000
2010-12-10,1.408140778541565,1.382538243903142,19209600
2010-12-13,1.474280595779419,1.450811299076013,48594000
2010-12-14,1.48708176612854,1.4849483741903582,31093200
2010-12-15,1.4572118520736694,1.4828143868283656,30695751
2010-12-16,1.425208568572998,1.4572117344327482,37128984
2010-12-17,1.4550787210464478,1.4230753976173123,22523715
