Date,Close,Open,Volume
2009-06-25,6.813117980957031,6.8487516346412525,598057
2009-06-26,6.877257347106934,6.763229941555788,820999
2009-06-29,6.920017242431641,6.91289033355445,633057
2009-06-30,6.805992126464844,6.9770330626785215,1774643
2009-07-02,6.912891387939453,6.977031783329926,1799669
2009-07-03,6.948525428771973,6.912891774104077,1070102
2009-07-06,6.877257347106934,6.927143916499478,540936
2009-07-07,6.813117980957031,6.805991070791431,1240533
2009-07-08,6.542303085327148,6.592190107845379,2193634
2009-07-09,6.435403823852539,6.506670687286998,2672726
2009-07-10,6.335629463195801,6.414023233507079,2095340
2009-07-13,6.242982864379883,6.335629559532615,1248867
2009-07-14,6.37126350402832,6.37126350402832,3533265
2009-07-15,6.492415904998779,6.478162535406509,2465133
2009-07-16,6.5066704750061035,6.556557053496711,3828270
2009-07-17,6.492415904998779,6.520922644183321,2513412
2009-07-20,6.613571643829346,6.606444732728908,2621109
2009-07-21,6.912891387939453,6.699090817591004,3920245
2009-07-22,6.948525428771973,6.948525428771973,3977540
2009-07-23,7.376127243041992,7.1445093785292615,3356770
2009-07-24,7.643378734588623,7.625561457218002,4767304
2009-07-27,8.552032470703125,7.732461896045515,5444677
2009-07-28,9.068717002868652,8.730199497109506,2928814
2009-07-29,8.872733116149902,8.908365876294287,8122303
2009-07-30,8.730198860168457,8.979632651927881,2990593
2009-07-31,8.765830039978027,8.730197288387568,3582296
2009-08-03,8.819280624389648,8.76582970476069,1349776
2009-08-04,8.730198860168457,8.908365341628723,1530305
2009-08-05,9.015267372131348,8.730199891544784,1177925
2009-08-06,8.819280624389648,8.943997044474235,1251695
2009-08-07,8.694563865661621,8.872731216819846,1611144
2009-08-10,8.961817741394043,8.87273403749489,3254654
2009-08-11,8.534214973449707,8.961817079438843,2039208
2009-08-12,8.356047630310059,8.462948606038122,1233105
2009-08-13,7.857178211212158,8.373863959147979,4653588
2009-08-14,7.999709606170654,8.19569420056983,3942508
2009-08-17,8.070979118347168,8.070979118347168,2324244
2009-08-18,7.874994277954102,8.035344353038058,1444415
2009-08-19,7.76809549331665,7.9462628911057775,883639
2009-08-20,7.892811298370361,7.910627675786525,887479
2009-08-21,7.696828365325928,7.892812126030005,1537524
2009-08-24,8.534214973449707,7.874996331003642,2325866
2009-08-25,8.320413589477539,8.516398254069777,1336943
2009-08-26,8.480762481689453,8.516396129739936,719978
2009-08-27,8.320413589477539,8.373864523457877,1147143
2009-08-28,8.427313804626465,8.266962811351661,2355307
2009-08-31,8.712381362915039,8.391680268995355,4423693
2009-09-01,8.961817741394043,9.015267784304742,2261990
2009-09-02,9.692301750183105,8.908364959127745,2600409
2009-09-03,9.799201011657715,9.621033655289851,2615675
2009-09-04,10.119901657104492,9.674483284520518,3574175
2009-09-07,9.656668663024902,10.137720772248187,2238621
2009-09-08,9.90610408782959,9.817020390544348,1426351
2009-09-09,9.870469093322754,9.834835439803602,1107675
2009-09-10,10.104622840881348,10.15865809223974,1397110
2009-09-11,9.94251537322998,10.050585867179299,2190707
2009-09-14,9.762398719787598,9.906493035313257,2814695
2009-09-15,9.798421859741211,9.834445662916943,898425
2009-09-16,9.708364486694336,9.870470268610749,1667670
2009-09-17,10.068596839904785,9.906490214247322,2416427
2009-09-18,9.618305206298828,10.068600546719184,2565013
2009-09-21,9.888480186462402,9.762397338109565,1345035
2009-09-22,10.21269416809082,9.942516982520347,1877104
2009-09-23,10.230704307556152,10.428834762449013,926790
2009-09-24,10.374800682067871,10.428836848644954,1840423
2009-09-25,10.158661842346191,10.266732384957606,1821032
2009-09-28,9.97853946685791,10.230704262474273,825196
2009-09-29,10.158661842346191,10.302756201483698,1158536
2009-09-30,10.608954429626465,10.03257624105046,1277645
2009-10-02,10.951179504394531,10.374801253861467,1922682
2009-10-05,10.644974708557129,10.807081345950932,3163150
2009-10-06,10.915155410766602,10.789072530016927,2190460
2009-10-07,10.933164596557617,11.167317931736639,943917
2009-10-08,10.699013710021973,11.149308130290269,1671589
2009-10-09,10.771059036254883,10.699012337320983,1536068
2009-10-12,10.717023849487305,10.933165761516307,1240340
2009-10-13,10.572931289672852,10.915155208843409,610616
2009-10-14,10.807082176208496,10.771058375468291,1140615
2009-10-15,10.807082176208496,10.915152671462657,1060234
2009-10-16,11.221354484558105,10.915153515051,2475990
2009-10-19,10.843104362487793,11.32942242568868,1716979
2009-10-20,11.095269203186035,11.059245407527062,935915
2009-10-21,11.491531372070312,11.077259908995618,1144659
2009-10-22,11.743697166442871,11.52755614625143,1587566
2009-10-23,11.743697166442871,12.139957215071485,1318876
2009-10-27,11.995862007141113,11.923814401124515,1170194
2009-10-28,11.383460998535156,11.83375630517973,1077921
2009-10-29,11.563580513000488,11.167321321032267,959527
2009-10-30,11.455512046813965,12.103937120110324,1750156
2009-11-02,11.797734260559082,11.455509439940224,631082
2009-11-03,11.347434043884277,11.833752075671951,948466
2009-11-04,11.059248924255371,11.275390859973811,2381013
2009-11-05,11.257378578186035,10.951177600788103,828088
2009-11-06,12.157968521118164,11.38346078931756,1529421
2009-11-09,11.959839820861816,12.067910337529153,858370
2009-11-10,11.905800819396973,12.248024619227644,1071169
2009-11-11,12.013875007629395,11.887793041257446,398919
2009-11-12,12.06790828704834,12.175979692319698,239679
2009-11-13,11.61761474609375,12.031886227647849,2197999
2009-11-16,11.851767539978027,11.923814238042729,2038850
2009-11-17,11.70767593383789,11.851770270127068,1548811
2009-11-18,11.47352123260498,11.563580303139087,1649049
2009-11-19,11.275392532348633,11.401475422465651,1066837
2009-11-20,11.023223876953125,11.20334197047315,2312386
2009-11-23,11.113286018371582,11.095273659823908,2431964
2009-11-24,11.095269203186035,11.311411070173545,1111595
2009-11-25,11.131295204162598,11.221354257669248,1417746
2009-11-26,11.167315483093262,11.059244108807482,3272637
2009-11-27,10.951179504394531,10.879131882965382,1338480
2009-11-30,11.221354484558105,11.185330681033765,1278977
2009-12-01,11.149307250976562,11.221354860438614,2048971
2009-12-02,11.113286018371582,11.167321280081218,4723146
2009-12-03,11.185330390930176,11.11328369271663,1075293
2009-12-04,11.041236877441406,11.185331191143701,1232589
2009-12-07,11.203343391418457,11.11328433323605,1019410
2009-12-08,11.005210876464844,11.221352757375968,1070609
2009-12-09,10.608954429626465,11.059248840771325,2381499
2009-12-10,10.590941429138184,10.8431071547438,2289174
2009-12-11,10.843104362487793,10.699010087948038,2418436
2009-12-14,11.023223876953125,10.77105818323851,1210711
2009-12-15,10.662988662719727,11.059247779042176,1398485
2009-12-16,10.626965522766113,10.374799790303458,2221240
2009-12-17,10.590941429138184,10.735035740784298,1170429
2009-12-18,10.446846961975098,10.446846961975098,1728301
2009-12-21,10.176671028137207,10.464859682157734,2634407
2009-12-22,10.374800682067871,10.158659643626175,1313311
2009-12-23,10.608954429626465,10.69901349324876,536659
2009-12-24,10.50088119506836,10.464857394449245,445670
2009-12-28,10.78907299041748,10.717026274748003,473788
2009-12-29,10.78907299041748,11.077262573995563,441219
2009-12-30,10.717023849487305,10.861118155184467,544569
2009-12-31,11.095269203186035,10.789068300534256,758613
2010-01-04,10.861117362976074,11.005211658163018,1062871
2010-01-05,11.149307250976562,10.879130075943701,1126583
2010-01-06,11.077261924743652,11.059249566656966,1943399
2010-01-07,10.987201690673828,11.203343616038424,736194
2010-01-08,11.599602699279785,10.987201638451833,1492980
2010-01-11,11.43749713897705,11.707674322445792,718588
2010-01-12,11.509539604187012,11.401469133393872,1779432
2010-01-13,11.61761474609375,11.455508080414667,3590699
2010-01-14,12.157968521118164,11.563578908664983,2286554
2010-01-15,13.454819679260254,12.608264304377109,2972873
2010-01-18,12.518204689025879,13.09458284907168,3015573
2010-01-19,12.464167594909668,12.410132348781213,1727880
2010-01-20,13.02253532409668,12.950488620474006,1450699
2010-01-21,12.752358436584473,13.274701357890194,2113679
2010-01-22,12.139955520629883,12.28404981630099,2738607
2010-01-25,11.923813819885254,11.743695720590326,1830708
2010-01-26,11.563580513000488,12.067911135750977,1027564
2010-01-27,11.671647071838379,11.56357568616695,1794035
2010-01-28,12.248024940490723,11.527553525379298,897091
2010-01-29,11.995862007141113,12.320074420282777,1465423
2010-02-01,11.43749713897705,11.599602904878344,1783743
2010-02-02,11.275392532348633,11.437499234922907,2382188
2010-02-03,11.70767593383789,11.419486354292824,1915030
2010-02-04,11.509539604187012,11.527551953963371,1306454
2010-02-05,10.933164596557617,11.383458913768708,1389692
2010-02-08,10.662988662719727,10.78907061411331,2115661
2010-02-09,11.113286018371582,10.861120254437692,1730219
2010-02-10,11.167315483093262,11.239362158984225,1095647
2010-02-11,11.257378578186035,11.509543395421673,1468713
2010-02-12,11.347434043884277,11.113280749511274,2015420
2010-02-17,11.725685119628906,11.365448895042679,703839
2010-02-18,11.563580513000488,11.671651943782756,678161
2010-02-19,11.257378578186035,11.545567199874352,1506125
2010-02-22,11.70767593383789,11.36545109155522,1123961
2010-02-23,11.689661026000977,11.797732434877775,1184707
2010-02-24,12.06790828704834,11.563577783348112,925429
2010-02-25,12.06790828704834,12.248026388867455,1005512
2010-02-26,12.536216735839844,12.067909095555308,1693641
2010-03-01,12.284051895141602,12.716335762277149,3700489
2010-03-02,12.680310249328613,12.42814454293514,2576332
2010-03-03,11.941824913024902,12.518202044334272,5932196
2010-03-04,11.887789726257324,11.887789726257324,4217055
2010-03-05,12.103933334350586,12.067909528886466,2902116
2010-03-08,12.284051895141602,12.320075701897332,4641044
2010-03-09,12.230015754699707,12.320074811597689,1408894
2010-03-10,12.338085174560547,12.212003231570579,1236649
2010-03-11,12.950489044189453,12.356099411763884,3984161
2010-03-12,12.788381576538086,12.842416829418175,1555367
2010-03-15,12.788381576538086,12.968499690782746,567325
2010-03-16,12.914463996887207,12.806393494817524,2230497
2010-03-17,13.670961380004883,13.508854706324358,2561635
2010-03-18,13.779032707214355,13.652949832102944,2505498
2010-03-19,13.382769584655762,13.652946723973686,3449772
2010-03-22,13.851078033447266,13.38277129490234,1146388
2010-03-23,13.346746444702148,13.869089302667303,1800703
2010-03-24,13.59891128540039,13.364757949359209,2575834
2010-03-25,13.580903053283691,13.50885543731226,1822432
2010-03-26,13.59891128540039,13.58089983915354,1924857
2010-03-29,13.184642791748047,13.508855245072455,4738455
2010-03-30,13.202651977539062,13.256687225997466,2627904
2010-03-31,12.734344482421875,13.112592104858894,2672763
2010-04-01,12.950489044189453,12.9144652377162,1567236
2010-04-07,13.743008613586426,13.310725645426285,1939259
2010-04-08,13.995174407958984,13.562890531306733,1600138
2010-04-09,14.499505043029785,14.247339296280298,2153751
2010-04-12,14.78769302368164,14.409445327579938,2114077
2010-04-13,14.409440040588379,14.643593333545697,7726123
2010-04-14,14.427456855773926,14.301373987397142,2089140
2010-04-15,15.310035705566406,14.37342214918319,2012230
2010-04-16,15.147928237915039,15.129915882634604,2155850
2010-04-19,15.237988471984863,15.1299179533774,1542324
2010-04-20,17.202354431152344,16.321209933157814,2830416
2010-04-21,17.42264747619629,17.10223035974095,2165426
2010-04-22,16.581552505493164,17.422645748525426,3382489
2010-04-23,17.26243782043457,16.74176161590666,2557161
2010-04-26,17.002099990844727,17.222385716447057,2074944
2010-04-27,16.72173309326172,17.002098723239463,919800
2010-04-28,16.82186508178711,16.40131845474243,2404268
2010-04-29,16.361263275146484,16.921992657318377,1004022
2010-04-30,16.942020416259766,16.84188904966383,2164602
2010-05-03,16.80183219909668,16.942014967181237,1705416
2010-05-04,16.601579666137695,16.942023439820915,1478905
2010-05-05,15.760483741760254,16.261135082386854,1950280
2010-05-06,15.179729461669922,15.35996372374821,1700960
2010-05-07,15.72043228149414,14.619000983124161,2046195
2010-05-10,15.540199279785156,15.440069736994703,600812
2010-05-11,15.640328407287598,15.62030359932394,938212
2010-05-12,15.400012969970703,15.620300481098347,2020778
2010-05-13,15.540199279785156,15.291076324618626,2968275
2010-05-14,15.480122566223145,15.412835390134731,1047301
2010-05-17,15.179729461669922,15.159703738123065,3867670
2010-05-18,15.01952075958252,15.179728369872203,515077
2010-05-19,14.438769340515137,15.039550324402299,575016
2010-05-20,14.118349075317383,14.218478599457477,1407756
2010-05-24,13.878039360046387,14.090314797848944,1741920
2010-05-25,12.996892929077148,13.878038538694184,1369478
2010-05-26,12.816658020019531,12.956839914882751,3972410
2010-05-27,13.417438507080078,12.496241521038034,2346957
2010-05-28,14.619003295898438,13.697806114255432,2957620
2010-05-31,14.498841285705566,14.498841285705566,1835107
2010-06-01,13.797930717468262,14.15839917017516,1544040
2010-06-02,13.617696762084961,13.697801475426235,1724541
2010-06-03,13.978168487548828,13.998195128922127,1147792
2010-06-04,14.018218994140625,14.018218994140625,705805
2010-06-07,13.557618141174316,13.377383918469913,1762678
2010-06-08,13.437466621398926,13.557622811257747,1780670
2010-06-09,13.417438507080078,13.257229976878447,673352
2010-06-10,12.215877532958984,13.21717930070669,4920542
2010-06-11,12.456188201904297,12.616396719792032,4195768
2010-06-14,13.17712688446045,12.676476460928791,1298248
2010-06-15,12.736554145812988,13.257230276477063,1768600
2010-06-17,13.657751083374023,13.016917868055769,2399776
2010-06-18,13.938117027282715,13.65775229874716,2371464
2010-06-21,14.238508224487305,14.19845585639818,1629492
2010-06-22,14.098323822021484,14.258532359789521,1046486
2010-06-23,14.318613052368164,13.938118737240638,544981
2010-06-24,14.018218994140625,14.53889601656006,480423
2010-06-25,13.757881164550781,13.958141137937828,1084401
2010-06-28,13.637723922729492,13.617697285265416,935292
2010-06-29,13.517569541931152,13.81795997619629,1796758
2010-06-30,13.53759765625,13.257232895846341,1626746
2010-07-02,13.117049217224121,13.557621567378693,1715732
2010-07-05,12.295979499816895,12.996890723767159,3222702
2010-07-06,12.5963716506958,12.29598121519878,1563600
2010-07-07,12.456188201904297,12.416135843252677,1374888
2010-07-08,12.876737594604492,12.81665950175763,1030862
2010-07-09,13.337334632873535,12.936813767754847,1682280
2010-07-12,13.557618141174316,13.21717633165622,718525
2010-07-13,13.337334632873535,13.357360355277887,993295
2010-07-14,13.757881164550781,13.557620274444929,1379594
2010-07-15,13.397412300109863,13.93811503867932,586975
2010-07-16,13.337334632873535,13.377386077682237,740990
2010-07-19,13.137076377868652,13.217181116996445,687847
2010-07-20,13.317307472229004,13.277256028988763,827400
2010-07-21,13.617696762084961,13.617696762084961,1131294
2010-07-22,13.577645301818848,13.577645301818848,647664
2010-07-23,13.597674369812012,13.517570553585958,724200
2010-07-26,13.457493782043457,13.657753800608004,453840
2010-07-27,13.637723922729492,13.377384969446394,459720
2010-07-28,13.73785400390625,13.777906363750464,759600
2010-07-29,14.018218994140625,13.837984746001451,1453200
2010-07-30,14.358663558959961,14.018220742226156,2018400
2010-08-02,14.779205322265625,14.639022546816557,871800
2010-08-03,14.779205322265625,14.779205322265625,1797240
2010-08-04,14.598976135253906,14.598976135253906,1160280
2010-08-05,14.619003295898438,14.598977569140658,1019880
2010-08-06,14.218480110168457,14.538897188273564,2327040
2010-08-09,14.298584938049316,14.138376397876367,895920
2010-08-10,14.258529663085938,14.37868581450722,1177920
2010-08-11,14.138375282287598,14.15840100445951,1337640
2010-08-12,13.777909278869629,13.938117835424508,1297200
2010-08-13,13.938117027282715,13.938117027282715,893280
2010-08-16,13.898063659667969,13.637725591252254,475320
2010-08-17,13.797930717468262,13.817957353764431,526320
2010-08-18,13.978168487548828,13.85801230618469,500400
2010-08-19,14.03824520111084,13.93811567094248,1332360
2010-08-20,14.158404350280762,13.878040506745053,1712760
2010-08-23,14.939417839050293,14.43876739227084,4256880
2010-08-24,15.01952075958252,14.95944267654419,3395400
2010-08-25,14.739157676696777,15.119651938600883,3927600
2010-08-26,14.558923721313477,14.739157993998452,1612288
2010-08-27,14.298584938049316,14.558923013701346,2902490
2010-08-30,14.67908000946045,14.418741919268847,936444
2010-08-31,14.719131469726562,14.719131469726562,1223054
2010-09-01,14.67908000946045,14.85931428345131,1263741
2010-09-02,14.943016052246094,14.943016052246094,1904407
2010-09-03,15.0242280960083,14.983622692051354,884497
2010-09-06,15.247557640075684,15.146042297321161,1605325
2010-09-07,15.06483268737793,15.125741715668404,839541
2010-09-08,14.699382781982422,14.861807214342974,1331236
2010-09-09,14.739986419677734,14.821198156267773,1527873
2010-09-10,14.435441970825195,14.821198900752501,1814194
2010-09-13,14.780598640441895,14.67908415523295,1950686
2010-09-14,15.146048545837402,14.882109661064879,1973712
2010-09-15,15.10544490814209,15.02423221914456,2035484
2010-09-16,15.125741958618164,15.105439258661242,2065376
2010-09-17,15.409991264343262,15.592718433485672,5219703
2010-09-20,15.389684677124023,15.633320855963964,1235977
2010-09-21,15.613018035888672,15.409989115462412,1220966
2010-09-22,15.85665225982666,15.876955892868512,3665400
2010-09-24,15.633321762084961,16.100290512328584,2153230
2010-09-27,15.67392349243164,15.836348822112312,2415289
2010-09-28,15.369380950927734,15.572410776672946,2846997
2010-09-29,15.917563438415527,15.836352612931591,4086616
2010-09-30,15.958168983459473,15.77544185769467,1393414
2010-10-04,16.201807022094727,16.24241243513267,2418632
2010-10-05,16.100290298461914,15.917563156168173,1302140
2010-10-06,15.836350440979004,16.242410089097618,2211985
2010-10-07,15.592714309692383,15.836350470781326,1932854
2010-10-08,15.714536666870117,15.673929389773294,1054594
2010-10-11,15.389684677124023,15.673926266171776,1899578
2010-10-12,15.267868041992188,15.38968614301552,1591458
2010-10-13,15.937867164611816,15.43029206727079,2877930
2010-10-14,15.531803131103516,16.039377157628426,2860500
2010-10-15,15.349081993103027,15.511505521579238,1884462
2010-10-18,15.511505126953125,15.430293364781116,1395118
2010-10-19,15.572412490844727,15.511503443476629,1164536
2010-10-20,15.491201400756836,15.470898693897626,1847056
2010-10-21,15.389684677124023,15.795744355591747,1023288
2010-10-22,15.186655044555664,15.349079475792044,3139402
2010-10-25,15.45059585571289,15.18665693531649,900064
2010-10-26,15.267868041992188,15.55211058751275,1004739
2010-10-27,15.146048545837402,15.227261225304538,1401043
2010-10-28,15.085139274597168,15.085139274597168,880879
2010-10-29,15.308470726013184,15.085137284391609,767460
2010-11-01,15.45059585571289,15.349081386774948,1246857
2010-11-02,15.430286407470703,15.572407159540967,1033180
2010-11-03,15.45059585571289,15.470899493019193,2473413
2010-11-04,15.714536666870117,15.389687744080037,1793005
2010-11-05,16.222105026245117,15.856650817511742,5855366
2010-11-08,16.222105026245117,16.181499622651263,2405383
2010-11-09,16.79058837890625,16.323619776055583,4290984
2010-11-10,16.851497650146484,16.7702849906936,3268803
2010-11-11,17.034225463867188,16.932711029333213,2852684
2010-11-12,16.262718200683594,17.03423230221568,3290749
2010-11-15,16.546955108642578,16.222106278428008,2191501
2010-11-16,16.6281681060791,16.445440984034278,1345245
2010-11-17,16.019079208374023,16.668775083918344,1196278
2010-11-18,16.6281681060791,16.079986739944626,2077582
2010-11-19,16.546955108642578,16.64846955486122,1125921
2010-11-22,16.648469924926758,16.62816815050958,1127340
2010-11-23,16.24241065979004,16.587561279878233,1060018
2010-11-24,16.404834747314453,16.36422933724371,1560604
2010-11-25,16.425138473510742,16.4860475183554,1021911
2010-11-26,16.567262649536133,16.506353595677545,1229400
2010-11-29,16.648469924926758,16.648469924926758,652888
2010-11-30,16.364233016967773,16.64847466897169,1338123
2010-12-01,16.546955108642578,16.546955108642578,2322950
2010-12-02,16.607864379882812,16.64846978717761,2616900
2010-12-03,16.689077377319336,16.486046619310315,3273312
2010-12-06,16.77029037475586,16.85150306028189,2098398
2010-12-07,17.21695327758789,16.628166558721524,3367645
2010-12-08,17.29816436767578,17.35907339713943,3033284
2010-12-09,17.237258911132812,17.257560685964783,3235118
2010-12-10,18.069683074951172,17.460592613337123,7734092
2010-12-13,18.455440521240234,18.455440521240234,2573408
2010-12-14,18.536653518676758,18.63816984417182,3170678
2010-12-15,18.658466339111328,18.678769970220742,3150121
2010-12-16,18.23210334777832,18.658466595357933,2471602
2010-12-17,18.699073791503906,17.78543826423173,3228930
2010-12-20,18.90210723876953,19.24725976059401,3173133
2010-12-21,18.435136795043945,19.06453087263169,1531093
2010-12-22,18.942712783813477,18.678772972157216,1580200
2010-12-23,19.38937759399414,19.49089390561689,1023084
2010-12-24,19.51119041442871,19.612706698650108,608202
2010-12-28,19.064529418945312,18.94271133959103,838214
2010-12-29,18.90210723876953,19.125441660843414,896796
2010-12-30,18.475746154785156,18.75998966158284,2590606
2010-12-31,18.90210723876953,18.638169261841032,1435382
2011-01-03,18.638164520263672,18.902102430045964,1375770
2011-01-04,18.638164520263672,18.638164520263672,1416301
2011-01-05,18.963014602661133,18.800591103700157,2408968
2011-01-06,18.678773880004883,19.08483357561479,1853238
2011-01-07,18.678773880004883,18.75998656264551,965702
2011-01-10,18.90210723876953,18.963016288644827,2078182
2011-01-11,18.881807327270508,19.04423085672334,829540
2011-01-12,18.61785888671875,18.88179862690862,1712550
2011-01-13,18.333620071411133,18.617861623462154,2272890
2011-01-14,18.61785888671875,18.272708348621244,1140396
2011-01-17,18.780288696289062,18.759986919340353,693387
2011-01-18,18.61785888671875,18.841191369158782,532560
2011-01-19,18.942712783813477,18.759985650850645,1398424
2011-01-20,18.780288696289062,18.719379647849646,1378634
2011-01-21,18.51634407043457,18.638162123529536,1002081
2011-01-24,18.252408981323242,18.5975596000066,1627165
2011-01-25,18.394529342651367,18.394529342651367,1096998
2011-01-26,18.333620071411133,18.4757399180385,1386774
2011-01-27,18.597558975219727,18.435135488142386,1199503
2011-01-28,18.150894165039062,18.678771899233343,2697840
2011-01-31,18.029077529907227,18.110288351655047,1835109
2011-02-01,18.638164520263672,17.947861511025536,887072
