Date,Close,Open,Volume
2021-02-02,36.23896789550781,36.88302537015838,6033525
2021-02-03,37.91351318359375,36.49658560845672,4584300
2021-02-04,38.04232406616211,37.91351454841429,3030542
2021-02-05,39.15869140625,38.04232582169182,2475600
2021-02-08,42.507789611816406,39.931559938372985,4367054
2021-02-09,41.73492431640625,42.50779461983244,1462074
2021-02-10,40.96205139160156,40.87617510589219,4331853
2021-02-11,41.305545806884766,41.305545806884766,0
2021-02-16,41.21967697143555,41.30554998812113,998778
2021-02-17,42.07841491699219,41.04792246793763,4442400
2021-02-18,41.00498580932617,42.42191333087656,2550236
2021-02-19,43.6241569519043,41.00499066412904,3236081
2021-02-22,42.937164306640625,43.79590759277344,4086913
2021-02-23,41.262611389160156,42.16429112205653,3217171
2021-02-24,37.82763671875,41.820793847220315,5170206
2021-02-25,40.40386962890625,38.64344660538558,5830075
2021-02-26,41.09086608886719,38.85813479235211,6223783
2021-03-01,41.90666580200195,42.46485016965891,3184922
2021-03-02,42.03548049926758,42.76541091247354,2574690
2021-03-03,41.99254608154297,41.94960629852381,2053261
2021-03-04,38.64344024658203,41.391418874841314,5330768
2021-03-05,36.453651428222656,36.06721631256182,7753742
2021-03-08,31.086503982543945,37.35532858400021,12410312
2021-03-09,31.94524574279785,30.485381736850087,11008384
2021-03-10,33.44805145263672,33.19042912348646,4155108
2021-03-11,35.20846939086914,33.920354657056855,4405829
2021-03-12,35.0367317199707,35.42316692339518,4069934
2021-03-15,36.453651428222656,36.06721631256182,5687032
2021-03-16,37.3553352355957,36.754214243302,3424214
2021-03-17,39.373374938964844,37.35532970217405,3111000
2021-03-18,40.01742935180664,39.84568334303149,4040359
2021-03-19,39.75981140136719,39.50218908424771,1982604
2021-03-22,38.471702575683594,39.50219528167921,2949400
2021-03-23,38.98694610595703,39.15869214076783,3075769
2021-03-24,36.453651428222656,39.24456697621851,3908083
2021-03-25,37.61295700073242,36.06721967004261,4832266
2021-03-26,40.489742279052734,38.214071539932156,4258485
2021-03-29,42.679534912109375,40.74736283810302,5312365
2021-03-30,41.17673110961914,42.808340986937154,3613200
2021-03-31,39.75981140136719,41.391424869533004,3539000
2021-04-01,38.858131408691406,40.275059057689056,6497650
2021-04-07,40.790313720703125,39.07282682719983,4214100
2021-04-08,39.931556701660156,40.79029985653457,2655650
2021-04-09,38.299949645996094,39.84569019764579,3274415
2021-04-12,37.61295700073242,38.29995100594502,2091509
2021-04-13,37.784698486328125,38.1281970556328,1973398
2021-04-14,39.33043670654297,37.35532806188805,2392665
2021-04-15,39.373374938964844,39.33043843355671,1673661
2021-04-16,38.944007873535156,39.50219233645379,1306515
2021-04-19,40.18918228149414,38.94400394986861,1850985
2021-04-20,40.18918228149414,40.14624577540611,1586000
2021-04-21,39.71687316894531,40.0603717607446,846121
2021-04-22,39.75981140136719,39.93156070472867,1628200
2021-04-23,39.63099670410156,39.502183924444694,2554400
2021-04-26,40.532676696777344,39.63099705864787,2762420
2021-04-27,40.70442581176758,40.53267653001025,2181200
2021-04-28,41.305545806884766,40.40386611957806,1581976
2021-04-29,39.54512405395508,41.73491857811861,1684250
2021-04-30,39.373374938964844,39.63100052310442,1078742
2021-05-03,39.11574935913086,39.931555997035005,1160800
2021-05-04,39.71687316894531,38.986942756178514,1063753
2021-05-05,39.029884338378906,39.71687833549947,987923
2021-05-06,39.8456916809082,39.63100584917022,1925684
2021-05-07,37.61295700073242,39.54512948305613,2617301
2021-05-10,36.496585845947266,37.69882763121072,4386000
2021-05-11,36.367774963378906,36.23896544267469,2605185
2021-05-12,36.453651428222656,36.49658793533041,4177750
2021-05-13,36.11015319824219,35.80959436949137,2326654
2021-05-14,36.23896789550781,36.71127605508242,1941600
2021-05-17,37.14064407348633,36.49658666180738,2651403
2021-05-18,37.956451416015625,37.527079801073924,1613712
2021-05-20,37.44120407104492,38.042324996098614,3304406
2021-05-21,39.24456787109375,37.741767157136024,3573315
2021-05-24,40.74736404418945,39.373373007608926,4250280
2021-05-25,39.71687316894531,40.91911496439747,4675350
2021-05-26,40.96205139160156,39.75980959843312,5209570
2021-05-27,39.33043670654297,40.79030075723408,31253274
2021-05-28,38.171142578125,39.416321091298364,5768335
2021-05-31,40.10331344604492,38.17114098824042,2594106
2021-06-01,39.24456787109375,39.6739395036531,1709028
2021-06-02,39.33043670654297,40.01743059044313,2558470
2021-06-03,37.61295700073242,39.45925646084674,4924123
2021-06-04,36.84008026123047,37.87056935946059,4161550
2021-06-07,37.44120407104492,36.84008642183673,3018389
2021-06-08,37.69883346557617,37.011836181478316,4559277
2021-06-09,37.741764068603516,37.87057358232307,2708100
2021-06-10,37.69883346557617,37.95645580918995,1847804
2021-06-11,38.64344024658203,37.95644640847846,2596034
2021-06-15,38.686378479003906,38.729314981586455,2361892
2021-06-16,38.085269927978516,38.64345446954375,2279500
2021-06-17,39.287498474121094,37.956447268418245,3602123
2021-06-18,40.50080108642578,39.423652121361265,17844407
2021-06-21,40.974754333496094,40.41463872970352,3962115
2021-06-22,41.362518310546875,41.362518310546875,2912206
2021-06-23,42.99979019165039,41.92264117169119,7835257
2021-06-24,45.58494567871094,42.99978815335185,6170848
2021-06-25,45.197174072265625,45.06791487345461,3407108
2021-06-28,45.197174072265625,45.197174072265625,1682178
2021-06-29,46.70518112182617,45.54185823388159,3140632
2021-06-30,45.800376892089844,47.222211602788946,3986542
2021-07-02,44.033851623535156,45.49877498146995,6032378
2021-07-05,41.75029373168945,43.51681734261343,5660827
2021-07-06,40.543888092041016,41.750296298509404,5694719
2021-07-07,40.845489501953125,40.845489501953125,5879684
2021-07-08,39.07896423339844,40.84549121539419,6353570
2021-07-09,40.15610885620117,39.509819529413406,5767853
2021-07-12,42.05189895629883,41.01783519360335,3013133
2021-07-13,41.62104797363281,42.43968209276033,1628178
2021-07-14,42.65510177612305,41.79338254832258,3100843
2021-07-15,42.65510177612305,42.65510177612305,2712245
2021-07-16,43.68916702270508,42.827447765007534,1923207
2021-07-19,43.43064880371094,43.473734106081714,1460144
2021-07-20,41.49178695678711,43.861515108713306,2563458
2021-07-21,40.931663513183594,42.35350156062601,2321160
2021-07-22,41.75029373168945,41.19017496586584,1524550
2021-07-23,40.1130256652832,42.22423823444499,2917940
2021-07-26,34.4687614440918,39.33747531294866,18115030
2021-07-27,34.4687614440918,35.71825470387957,23416001
2021-07-28,38.56193923950195,34.727287640927464,10582611
2021-07-29,40.586971282958984,39.983770498311934,6403610
2021-07-30,40.543888092041016,39.639083580788686,4037849
2021-08-02,38.99279022216797,40.50079868379878,4308588
2021-08-03,37.39860916137695,39.33747707968618,3285740
2021-08-04,36.66614532470703,37.48477908868091,3868896
2021-08-05,36.106040954589844,36.623071233596576,10473064
2021-08-06,37.01083755493164,36.14911841878514,7925447
2021-08-09,36.96775817871094,36.88158427897052,5733277
2021-08-10,37.91564178466797,37.097007952332206,7083470
2021-08-11,39.07896423339844,37.9156446333895,6094522
2021-08-12,38.26033020019531,39.208219916258805,8164009
2021-08-13,37.14009475708008,38.99279227972512,3275370
2021-08-16,37.097007751464844,37.7432970965677,2692913
2021-08-17,36.32146453857422,37.6140433009833,6820433
2021-08-18,36.493812561035156,36.40764194232322,2975200
2021-08-19,35.37357711791992,36.493811566642684,2580610
2021-08-20,33.21928024291992,34.899633630728,12813309
2021-08-23,34.03791427612305,33.736313818935514,4889649
2021-08-24,35.50282669067383,34.89962267830075,4071306
2021-08-25,35.933692932128906,36.01986354116982,4590923
2021-08-26,34.942718505859375,36.19221220366364,4374088
2021-08-27,35.80442428588867,34.16716013564804,3930923
2021-08-30,35.97677993774414,35.76135011775765,5599813
2021-08-31,35.20122528076172,35.97677381561817,19010690
2021-09-01,35.80442428588867,35.330479486797884,6001815
2021-09-02,35.416656494140625,36.19220506031213,3738447
2021-09-03,35.02888870239258,35.416659733750514,2521996
2021-09-06,34.641109466552734,35.15813962643658,1634261
2021-09-07,34.25333786010742,35.071971749423774,2578636
2021-09-08,34.81345748901367,34.55493909558602,3544618
2021-09-09,32.228302001953125,34.468770788314295,10307732
2021-09-10,33.00385284423828,32.745337677905084,4490582
2021-09-13,33.391624450683594,32.74533494518649,5421508
2021-09-14,32.05595779418945,33.43470732390158,6074766
2021-09-15,31.926694869995117,32.01286876006665,4462966
2021-09-16,30.37560272216797,32.3575562848982,7683047
2021-09-17,31.840524673461914,30.461771999502194,22417596
2021-09-20,30.67720603942871,31.280410212262066,7383000
2021-09-21,32.099037170410156,30.461769530060547,2747210
2021-09-23,34.6841926574707,33.86555888140769,10668876
2021-09-24,34.59803009033203,34.51185619080155,5250200
2021-09-27,34.382598876953125,34.46876948578839,3078337
2021-09-28,35.50282669067383,34.98579327126944,6814542
2021-09-29,36.27838134765625,34.46877212592452,3755612
2021-09-30,37.26935958862305,36.278381082369954,4309546
2021-10-04,37.7432975769043,36.49380416969768,3263859
2021-10-05,37.872562408447266,37.05392844808484,1650602
2021-10-06,37.700218200683594,37.097014052033025,1841634
2021-10-07,39.251312255859375,37.570959014864684,2724400
2021-10-08,37.18318176269531,38.60501635442998,4925163
2021-10-11,37.48479080200195,37.31244627880595,2702456
2021-10-12,37.48479080200195,37.48479080200195,1142586
2021-10-15,37.700218200683594,38.001818631409805,6332929
2021-10-18,36.66614532470703,37.70020885355839,2825400
2021-10-19,35.97677993774414,36.53689878458829,2785008
2021-10-20,36.14912414550781,36.278380064087855,2220383
2021-10-21,37.355525970458984,36.623065966017776,3691018
2021-10-22,37.52787399291992,37.57095929948759,3016096
2021-10-25,38.34650421142578,37.484785015663405,4431901
2021-10-26,36.27838134765625,38.346508990091024,3206800
2021-10-27,35.847511291503906,35.97677046433854,2043813
2021-10-28,35.33049011230469,35.71826444170864,2003255
2021-10-29,35.28739929199219,35.37356989075062,2281488
2021-11-01,33.73630905151367,34.81345808525041,3610746
2021-11-02,33.04692840576172,33.8655622635822,2601200
2021-11-03,34.08100509643555,33.046941053290304,2024466
2021-11-04,32.960758209228516,34.33950756453936,3156143
2021-11-05,33.43470764160156,32.960762691709434,1669008
2021-11-08,33.607051849365234,32.960762390723595,951582
2021-11-09,34.42568588256836,33.607051909387245,2124345
2021-11-10,34.856544494628906,34.59802937577293,5030000
2021-11-11,35.7613525390625,34.167173078104135,3092986
2021-11-12,35.244319915771484,36.45072493712615,1549845
2021-11-15,34.33951187133789,35.416660967517856,1910193
2021-11-16,35.63208770751953,33.99482319513312,1759159
2021-11-17,34.81345748901367,35.5459175045309,2809745
2021-11-18,33.262359619140625,34.813456800226255,3230896
2021-11-19,35.07196807861328,33.30544457847523,5369911
2021-11-22,33.563968658447266,35.15814810869921,2538146
2021-11-23,33.73630905151367,33.39162004583873,1578120
2021-11-24,33.477787017822266,33.563960903481124,641806
2021-11-25,34.167171478271484,33.6932232346449,1114599
2021-11-26,33.73630905151367,34.16716866500837,1315800
2021-11-29,33.43470764160156,33.176192513223874,708158
2021-11-30,33.262359619140625,33.47778941793609,3851138
2021-12-01,32.5729866027832,32.960760918082606,2041811
2021-12-02,33.00385284423828,32.659167051526914,2216360
2021-12-03,34.382598876953125,33.3916204393575,3941396
2021-12-06,33.520877838134766,34.296423137562336,2239571
2021-12-07,34.641109466552734,33.908646238320095,2531746
2021-12-08,35.158145904541016,34.64111565233234,2756022
2021-12-09,35.7613525390625,34.55494415057621,2464176
2021-12-10,34.899627685546875,35.50283178446504,2026800
2021-12-13,33.95173645019531,34.382596033130795,1425387
2021-12-14,32.91767501831055,33.77939424241711,1743725
2021-12-15,31.409671783447266,32.91768068524461,3600032
2021-12-16,32.78841781616211,31.409668288524617,4946557
2021-12-17,32.185218811035156,32.5729932049317,2157333
2021-12-20,30.50486183166504,31.797440667122068,2987400
2021-12-21,30.80646324157715,30.332518310684808,2852154
2021-12-22,30.203256607055664,31.237320280683363,2118910
2021-12-23,30.418684005737305,30.20325422766948,1605599
2021-12-24,30.2463436126709,30.2463436126709,0
2021-12-28,30.332517623901367,30.246343728382392,1888067
2021-12-29,29.1691951751709,30.720292448417972,2222225
2021-12-30,29.98782730102539,29.600053006191878,1257468
2021-12-31,31.3234920501709,31.3234920501709,0
2022-01-03,30.547948837280273,31.280408903299872,8244046
2022-01-04,30.203256607055664,30.720290087468413,3829774
2022-01-05,27.66118049621582,30.11708178821086,8757052
2022-01-06,27.87661361694336,28.436732387948716,7639779
2022-01-07,30.591032028198242,28.221304195027958,11132935
2022-01-10,32.745330810546875,30.59103273090563,17980294
2022-01-11,32.486820220947266,32.31447569314414,4810200
2022-01-12,33.13310241699219,33.003843227888574,4844152
2022-01-13,32.14212417602539,33.21927313157046,2668593
2022-01-14,30.93572425842285,32.14212930897189,7921704
2022-01-17,29.729310989379883,31.19423421731061,7418312
2022-01-18,30.37560272216797,29.987828412956016,2748804
2022-01-19,32.61606216430664,30.677194454183333,7083284
2022-01-20,34.55493927001953,32.57298572932278,10012210
2022-01-21,35.847511291503906,36.19220022759805,10380811
2022-01-24,37.18318176269531,35.41665491699231,8077351
2022-01-25,37.657127380371094,37.053923320047076,4033811
2022-01-26,37.7863883972168,38.131077417565564,5212692
2022-01-27,37.91564178466797,37.95872708380193,2942205
2022-01-28,37.700218200683594,38.26033704311587,3423638
2022-01-31,39.33748245239258,39.33748245239258,0
2022-02-04,39.89760208129883,39.50982774713279,1615904
2022-02-07,40.069942474365234,40.026857172154955,3186166
2022-02-08,38.34650421142578,40.24228709954258,4697300
2022-02-09,38.64810562133789,38.77736481894689,3768961
2022-02-10,39.38057327270508,39.38057327270508,3141375
2022-02-11,39.59599685668945,39.59599685668945,4772300
2022-02-14,38.9497184753418,38.992803788939554,2487091
2022-02-15,39.07896423339844,38.820449131973994,859400
2022-02-16,39.208221435546875,39.33748062329039,1792823
2022-02-17,38.475765228271484,39.20822526448709,3762550
2022-02-18,38.08799362182617,38.691197787751584,3331495
2022-02-21,37.872562408447266,38.734281674681796,3667894
2022-02-22,37.657127380371094,37.70021268028045,4473400
2022-02-23,37.31243896484375,37.91564303419087,2132109
2022-02-24,34.899627685546875,37.31244079402165,5726466
2022-02-25,33.865562438964844,35.11505588240404,9640452
2022-02-28,34.641109466552734,33.60704585958745,4717612
2022-03-01,34.5118522644043,35.15814164496317,2175106
2022-03-02,33.520877838134766,34.296423137562336,5550650
2022-03-03,34.25333786010742,33.00384437506645,2177000
2022-03-04,33.69321823120117,33.17618804409439,4603013
2022-03-07,32.83150100708008,33.69322022812888,2784671
2022-03-08,31.02189064025879,32.78841431094507,4701245
2022-03-09,30.418684005737305,30.591028485631075,3000963
2022-03-10,31.36658477783203,31.021895732590572,4722119
2022-03-11,30.46177101135254,31.323490171924863,9881201
2022-03-14,30.591032028198242,30.591032028198246,0
2022-03-15,25.248369216918945,25.765401010642627,13762580
2022-03-16,31.711267471313477,27.014898585143968,11789104
2022-03-17,33.391624450683594,33.607054285849294,7138004
2022-03-18,32.3144645690918,31.711260573029286,4106600
2022-03-21,31.02189064025879,32.572984514832164,3446301
2022-03-22,32.185218811035156,31.021898916544224,2361009
2022-03-23,31.88361358642578,32.01287279422301,2117440
2022-03-24,32.3144645690918,31.88360504150391,3647214
2022-03-25,31.064977645874023,31.58201115722162,2622375
2022-03-28,30.978801727294922,30.67719807557592,1192200
2022-03-29,31.280406951904297,30.246343232998797,1849760
2022-03-30,33.09001922607422,32.14212611567435,3562104
2022-03-31,33.391624450683594,34.64111815208434,3085215
2022-04-01,33.563968658447266,33.693224586003744,1731150
2022-04-04,36.019859313964844,32.78841254619531,2510512
2022-04-06,35.63208770751953,34.942713002977996,3107752
2022-04-07,35.37357711791992,35.37357711791992,2002611
2022-04-08,35.71826171875,35.37357272173515,2894924
2022-04-11,33.73630905151367,35.89060711898714,4205232
2022-04-12,33.391624450683594,34.296429100939854,1297766
2022-04-13,33.176185607910156,32.788411352456116,2505600
2022-04-14,33.90864944458008,33.8224788388507,1916000
2022-04-19,32.91767501831055,32.74533051604964,2524200
2022-04-20,32.099037170410156,32.917670990584966,1930004
2022-04-21,31.108064651489258,31.883613317330628,3075200
2022-04-22,31.3234920501709,30.849547140876574,1503394
2022-04-25,30.763376235961914,30.33251663402183,1984986
2022-04-26,31.280406951904297,30.80646203950534,2438002
2022-04-27,31.58201026916504,30.547946562744748,1693638
2022-04-28,32.52989959716797,31.323491409811076,1570305
2022-04-29,32.87458801269531,31.92669494292977,1744144
2022-05-03,34.08100509643555,32.486825358352576,1997313
2022-05-04,33.607051849365234,33.43470733628783,752279
2022-05-05,32.960758209228516,33.86556267910112,805132
2022-05-06,31.58201026916504,32.2713849777126,2042457
2022-05-10,31.15114974975586,31.021890557553597,3065124
2022-05-11,30.892635345458984,31.15115376317019,3365844
2022-05-12,30.418684005737305,30.677199081979186,2851675
2022-05-13,32.91767501831055,31.323492481394613,5160435
2022-05-16,33.520877838134766,33.69321904654233,2677576
2022-05-17,33.82247543334961,33.04692691108168,2418861
2022-05-18,34.08100509643555,33.82248990744898,1703860
2022-05-19,33.90864944458008,32.91767432990065,2139716
2022-05-20,34.03791427612305,34.46877395050435,1521220
2022-05-23,33.77939987182617,34.03791502470065,1439335
2022-05-24,33.391624450683594,33.90865474020191,2036513
2022-05-25,33.04692840576172,33.09001699343468,1186089
2022-05-26,33.30544662475586,33.434702525567424,1737104
2022-05-27,32.87458801269531,33.305447602443884,1808200
2022-05-30,33.13310241699219,33.5639619977406,2181837
2022-05-31,33.348533630371094,32.91767403123761,12592992
2022-06-01,33.607051849365234,33.34853672334822,2332405
2022-06-02,33.00385284423828,33.60705709048153,1211535
2022-06-06,33.520877838134766,32.745329251509354,2017275
2022-06-07,33.04692840576172,33.391617383959094,911524
2022-06-08,33.520877838134766,32.78841455361125,1213752
2022-06-09,34.25333786010742,33.52087786225471,2043861
2022-06-10,33.95173645019531,34.296422144225055,1089157
2022-06-13,31.668182373046875,33.21927636245038,2700900
2022-06-14,31.625099182128906,31.28041014490966,1029184
2022-06-15,32.228302001953125,31.366582732245266,1668027
2022-06-16,31.668182373046875,32.57298692626575,1029330
2022-06-17,31.280406951904297,31.108062450887058,3295591
2022-06-20,33.314971923828125,31.923225049015315,2710009
2022-06-21,33.532432556152344,32.836559119249216,1245460
2022-06-22,32.488616943359375,33.0540159112204,1244726
2022-06-23,33.1409912109375,32.57559569135415,1238702
2022-06-24,32.88004684448242,33.09750747614988,1532673
2022-06-27,33.923858642578125,33.18449381995015,2704907
2022-06-28,34.489253997802734,33.48893386671747,1697800
2022-06-29,33.923858642578125,34.48925761389546,2929595
2022-06-30,33.836875915527344,33.66290674500968,1658700
2022-07-04,33.923858642578125,33.31496820843313,1582661
2022-07-05,34.09783172607422,34.054340258254285,1718600
2022-07-06,33.70639419555664,33.880363345364366,1478829
2022-07-07,33.4454460144043,33.619415184417385,810994
2022-07-08,33.358463287353516,33.66291019652134,818987
2022-07-11,31.879730224609375,32.96703339300416,1723497
2022-07-12,31.879730224609375,31.618774809645878,1918551
2022-07-13,31.357824325561523,31.87973186414363,3082217
2022-07-14,31.401315689086914,31.183855044929288,2767024
2022-07-15,30.05306053161621,30.661951002393156,2327959
2022-07-18,30.96639633178711,30.270522890726358,2208730
2022-07-19,30.53146743774414,30.574962213040415,958690
2022-07-20,30.40099334716797,30.835914558663404,1346145
2022-07-21,30.444486618041992,30.400995157939075,2741414
2022-07-22,30.444486618041992,30.53146953824783,1259103
2022-07-25,31.00989532470703,30.009574836224836,2108384
2022-07-26,31.836233139038086,30.9228992073302,1642345
2022-07-27,31.836233139038086,31.009885445417336,1691998
2022-07-28,31.401315689086914,32.0536976215598,1607271
2022-07-29,28.965757369995117,30.96639464862079,6850000
2022-08-01,30.748929977416992,30.444486440288387,5668743
2022-08-02,30.357507705688477,30.92290339804238,2298200
2022-08-03,29.226707458496094,30.22702768766438,3534315
2022-08-04,30.05306053161621,29.31369566450671,2429295
2022-08-05,30.227025985717773,30.183534525634457,707516
2022-08-08,29.400676727294922,30.314010716334625,876215
2022-08-09,30.18353843688965,29.792108609045975,1348122
2022-08-10,29.139720916748047,30.140041021761352,1425300
2022-08-11,29.618139266967773,29.35718715588601,2116800
2022-08-12,29.661632537841797,29.444171879006635,1266829
2022-08-15,29.052743911743164,29.66163107183879,1147981
2022-08-16,29.618139266967773,29.05274357932164,2622600
2022-08-17,29.31369400024414,29.748615266365906,844200
2022-08-18,28.87877655029297,29.444172280053625,1198892
2022-08-19,28.835283279418945,29.00924914343499,1627847
2022-08-22,28.487342834472656,28.313373664976098,2329800
2022-08-23,27.965438842773438,28.26988240291507,1640499
2022-08-24,27.31305694580078,28.226392659138803,2740946
2022-08-25,27.921947479248047,27.747979946314402,1252500
2022-08-26,29.35718536376953,28.09591303265188,2107400
2022-08-29,28.965757369995117,29.357187196248997,963200
2022-08-30,29.444168090820312,28.92226390403686,1928115
2022-08-31,31.05337905883789,29.879089649620422,6325611
2022-09-01,31.00989532470703,31.35783043334541,1813000
2022-09-02,29.922584533691406,31.227348336296803,1875000
2022-09-05,29.922584533691406,29.922584533691406,863469
2022-09-06,30.357507705688477,29.96607787671353,1022606
2022-09-07,30.270519256591797,30.140044868536837,739724
2022-09-08,29.83559799194336,30.61845759297931,1463296
2022-09-09,30.618459701538086,30.183538408386084,1775085
2022-09-13,30.922903060913086,30.444490305464438,796537
2022-09-14,30.874860763549805,30.394488752310977,2171661
2022-09-15,31.66092300415039,31.44257181101832,2689138
2022-09-16,31.093217849731445,31.442581195727623,2151052
2022-09-19,30.0014591217041,31.31156656512831,2080258
2022-09-20,29.914121627807617,30.045133712172532,1310229
2022-09-21,28.472999572753906,29.783106976379557,3295981
2022-09-22,28.07996940612793,28.472998953243824,1424489
2022-09-23,27.424915313720703,27.77427696330619,2692111
2022-09-26,27.337575912475586,27.774278413734862,1764815
2022-09-27,27.948959350585938,27.337575198436753,2711215
2022-09-28,26.90087127685547,27.77427621007659,3593406
2022-09-29,25.76544761657715,27.031885538662348,3690728
2022-09-30,26.333158493041992,25.765445617694073,1959567
2022-10-03,27.68693733215332,26.202148264162364,2336104
2022-10-05,28.07996940612793,28.472998953243824,1893136
2022-10-06,27.68693733215332,27.730606912905166,1699377
2022-10-07,27.162893295288086,27.337573279434647,744188
2022-10-10,26.944543838500977,27.075554251702624,1153435
2022-10-11,26.2021484375,27.250235041355094,2054079
2022-10-12,26.2021484375,26.2021484375,1770057
2022-10-13,25.285072326660156,26.202146798243632,1390797
2022-10-14,26.2021484375,25.809115544582408,2291057
2022-10-17,26.3768310546875,26.551511051104047,2712344
2022-10-18,26.551513671875,26.42050324515924,1384253
2022-10-19,26.2021484375,26.2021484375,1530708
2022-10-20,26.027467727661133,26.202149389949245,1955198
2022-10-21,26.071136474609375,26.682518902179048,1354344
2022-10-24,22.621185302734375,25.765443098818558,8769224
2022-10-25,23.014219284057617,22.621186415505374,6581083
2022-10-26,23.669275283813477,22.70852947293483,2315307
2022-10-27,21.87879753112793,23.800289456343947,5153297
2022-10-28,20.6997013092041,21.48576555740051,9915600
2022-10-31,20.088315963745117,20.699700159431657,6548909
2022-11-01,22.271827697753906,19.95730476038058,4456318
2022-11-02,23.18889808654785,22.271823660980157,4093717
2022-11-03,22.446508407592773,22.708529232380513,1289374
2022-11-04,24.324329376220703,21.9224656466563,4261427
2022-11-07,24.80470085144043,23.450923812297024,3290383
2022-11-08,25.241403579711914,24.804701089869535,2251084
2022-11-09,25.19773292541504,24.892040862349,3617896
2022-11-10,25.110393524169922,24.89204227613366,2289646
2022-11-11,28.07996940612793,26.245817081893907,5906534
2022-11-14,29.695770263671875,29.695770263671875,7136763
2022-11-15,30.350818634033203,28.95337220229855,5145415
2022-11-16,29.433746337890625,30.30715125395993,3338157
2022-11-17,29.739439010620117,29.259066936231147,2379434
2022-11-18,29.695770263671875,29.73943984770449,2064272
2022-11-21,30.0014591217041,30.569173679898135,5029188
2022-11-22,29.346403121948242,30.088799281324697,2666114
2022-11-23,29.8267822265625,28.90970430671897,2427700
2022-11-24,30.52549934387207,29.783103242492633,3081012
2022-11-25,30.962203979492188,30.569171113111423,3206200
2022-11-28,30.132471084594727,30.48183440089443,3272596
2022-11-29,31.44257926940918,30.176141382480637,3765460
2022-11-30,32.272315979003906,31.442580548182825,6753618
2022-12-01,32.709014892578125,32.709014892578125,3183870
2022-12-02,32.40332794189453,32.665352137837786,16870003
2022-12-05,32.49066162109375,33.01470320700851,8416269
2022-12-06,33.538753509521484,32.27231558648988,2713160
2022-12-07,32.796356201171875,33.58242201273095,4225919
2022-12-08,33.27671813964844,32.79634621519503,2389800
2022-12-09,34.67417526245117,33.1893862632658,5279400
2022-12-12,32.31598663330078,33.931784632255486,3155743
2022-12-13,32.709014892578125,31.96661871214336,2336389
2022-12-14,33.014705657958984,33.45140812256631,1849303
2022-12-15,32.927364349365234,33.10204599016595,2199179
2022-12-16,33.626094818115234,33.233061874665204,3247771
2022-12-19,34.10646057128906,33.582418965648685,2510465
2022-12-20,32.5780029296875,33.58241992286545,1573800
2022-12-21,32.709014892578125,32.79635405179381,979400
2022-12-22,33.713436126708984,33.75710904790632,865204
2022-12-23,33.145721435546875,33.62609353396262,1245060
2022-12-28,33.538753509521484,33.14572059109434,2430748
2022-12-29,33.9754524230957,33.32039873883377,1665400
2022-12-30,34.6305046081543,34.368480480372654,1044377
2023-01-03,36.202632904052734,33.40773662465469,2503662
2023-01-04,38.866519927978516,36.24630510137322,3893404
2023-01-05,39.18111801147461,39.57777791463224,6454693
2023-01-06,38.52001953125,39.6659233099211,5074733
2023-01-09,38.07928466796875,38.07928466796875,3748516
2023-01-10,38.96074676513672,38.34372070202511,3114844
2023-01-11,38.21149826049805,39.00481793641678,2116562
2023-01-12,38.123355865478516,38.69630937956373,1756186
2023-01-13,38.299652099609375,37.55040488731974,2109416
2023-01-16,37.858917236328125,37.68262358797362,2330600
