Date,Close,Open,Volume
2009-01-02,0.5413751006126404,0.5188178257618997,5462000
2009-01-05,0.5582929849624634,0.5188177278132872,5064000
2009-01-06,0.5752110481262207,0.5639324106689979,9198000
2009-01-07,0.5695717334747314,0.5864896897816682,10692000
2009-01-08,0.5639323592185974,0.5639323592185974,3276000
2009-01-09,0.5752110481262207,0.5752110481262207,3438000
2009-01-12,0.5695717334747314,0.5864896897816682,2344000
2009-01-13,0.5639323592185974,0.5752109956468132,3298000
2009-01-14,0.5582929849624634,0.552653667314436,1632000
2009-01-15,0.5413751006126404,0.5526537716510016,2496000
2009-01-16,0.5413751006126404,0.5357357818999552,3866000
2009-01-19,0.5413751006126404,0.5413751006126404,1540000
2009-01-20,0.5357357859611511,0.5413751047165858,1188000
2009-01-21,0.5300963521003723,0.5470143383060886,1956000
2009-01-22,0.5300963521003723,0.535735669631283,998000
2009-01-23,0.5244569778442383,0.5188176609232755,1162000
2009-01-29,0.5244569778442383,0.5244569778442383,386000
2009-01-30,0.5357357859611511,0.5131785109394129,1004000
2009-02-02,0.5357357859611511,0.5357357859611511,616000
2009-02-03,0.5582929849624634,0.5413749984053967,1710000
2009-02-04,0.5582929849624634,0.5639323026104908,2868000
2009-02-05,0.5526536703109741,0.5526536703109741,1461140
2009-02-06,0.5582929849624634,0.5639323026104908,1950000
2009-02-09,0.5639323592185974,0.5752109956468132,3494000
2009-02-10,0.5864896774291992,0.5752110401287887,6724835
2009-02-11,0.625964879989624,0.5752109526320948,13682000
2009-02-12,0.5921288728713989,0.5729552203406767,10964423
2009-02-13,0.6090471148490906,0.5977684085524477,4636000
2009-02-16,0.5864896774291992,0.6090470192560016,5470000
2009-02-17,0.5864896774291992,0.5921289960794045,3824000
2009-02-18,0.5921288728713989,0.5864895553946021,4096780
2009-02-19,0.6034076809883118,0.5921289768286039,2904000
2009-02-20,0.6146862506866455,0.5977682299105941,13612000
2009-02-23,0.6146862506866455,0.6090469328366189,2227680
2009-02-24,0.5977684259414673,0.5921291062420945,3396000
2009-02-25,0.6090471148490906,0.5977684085524477,3720000
2009-02-26,0.5977684259414673,0.6203257719649522,3082000
2009-02-27,0.6090471148490906,0.6090471148490906,4026000
2009-03-02,0.5582929849624634,0.6034075933726516,8738000
2009-03-03,0.5639323592185974,0.5526537227903816,3526359
2009-03-04,0.5921288728713989,0.563932285487415,3856100
2009-03-05,0.5921288728713989,0.5921288728713989,3134000
2009-03-06,0.58085036277771,0.5921290001557654,1676000
2009-03-09,0.5921288728713989,0.5921288728713989,3630000
2009-03-10,0.5921288728713989,0.5921288728713989,1830000
2009-03-11,0.5977684259414673,0.5300965559359967,2222001
2009-03-12,0.5921288728713989,0.5977681903481957,1162700
2009-03-13,0.5921288728713989,0.6034075750509597,3154000
2009-03-16,0.5921288728713989,0.6034075750509597,2436000
2009-03-17,0.5921288728713989,0.5921288728713989,6136000
2009-03-18,0.5977684259414673,0.5921291062420945,3549000
2009-03-19,0.6034076809883118,0.6090469994551764,3308000
2009-03-20,0.6034076809883118,0.6034076809883118,2054000
2009-03-23,0.6316042542457581,0.5977682772405687,9335735
