Date,Close,Open,Volume
2017-10-04,13.066665649414062,13.033332824707031,660000
2017-10-06,13.133333206176758,12.866665840148926,1003200
2017-10-09,13.166666030883789,12.966666221618652,1258500
2017-10-10,13.0,13.266666412353516,1712400
2017-10-11,13.016666412353516,12.983332633972168,856500
2017-10-12,12.866665840148926,13.016666412353516,1225500
2017-10-13,13.016666412353516,12.816665649414062,1476000
2017-10-16,13.233332633972168,12.966666221618652,1827000
2017-10-17,13.233332633972168,13.133333206176758,2019000
2017-10-18,13.5,13.233332633972168,2997000
2017-10-19,13.25,13.566665649414062,3465000
2017-10-20,13.466666221618652,13.449999809265137,1384500
2017-10-23,13.516666412353516,13.399999618530273,1003500
2017-10-24,14.233332633972168,13.416666030883789,3762000
2017-10-25,16.100000381469727,14.166666030883789,13221900
2017-10-26,15.166666030883789,16.0,10447200
2017-10-27,14.366665840148926,15.166666030883789,5933100
2017-10-30,14.233332633972168,14.266666412353516,5044500
2017-10-31,14.733332633972168,14.033332824707031,4752000
2017-11-01,14.933333396911621,14.733332633972168,3162000
2017-11-02,14.666666030883789,15.183333396911621,3131562
2017-11-03,14.683333396911621,14.733332633972168,1332000
2017-11-06,14.583333015441895,14.666666030883789,5526000
2017-11-07,14.550000190734863,14.416666030883789,3793500
2017-11-08,14.233332633972168,14.433333396911621,4732785
2017-11-09,14.466666221618652,14.233332633972168,2870562
2017-11-10,15.083333015441895,14.449999809265137,3793500
2017-11-13,14.833333015441895,15.116665840148926,2823000
2017-11-14,14.399999618530273,14.850000381469727,3289500
2017-11-15,14.566665649414062,14.366665840148926,2799150
2017-11-16,14.433333396911621,14.683333396911621,2074500
2017-11-17,14.633333206176758,14.666666030883789,2613000
2017-11-20,14.683333396911621,14.600000381469727,1014000
2017-11-21,15.083333015441895,14.5,2922000
2017-11-22,15.133333206176758,15.266666412353516,2055000
2017-11-23,14.683333396911621,15.0,1516500
2017-11-24,14.649999618530273,15.0,1338000
2017-11-27,14.683333396911621,14.783332824707031,1429500
2017-11-28,15.316665649414062,15.333333015441895,3319500
2017-11-29,15.983332633972168,15.449999809265137,5370000
2017-11-30,15.483332633972168,16.066665649414062,3770145
2017-12-01,15.666666030883789,15.666666030883789,5508921
2017-12-04,15.433333396911621,15.683333396911621,4473285
2017-12-05,15.266666412353516,15.433333396911621,2184000
2017-12-06,14.233332633972168,15.399999618530273,10044000
2017-12-07,13.699999809265137,14.5,5868990
2017-12-08,14.333333015441895,13.816665649414062,3317163
2017-12-11,14.75,14.399999618530273,5955000
2017-12-12,14.916666030883789,14.916666030883789,5136000
2017-12-13,13.866665840148926,15.0,8410500
2017-12-14,14.25,13.766666412353516,434517060
2017-12-15,14.0,14.333333015441895,33545079
2017-12-18,13.666666030883789,14.0,23723679
2017-12-19,14.083333015441895,13.683333396911621,19784235
2017-12-20,13.966666221618652,14.266666412353516,5224806
2017-12-21,14.350000381469727,14.083333015441895,11295600
2017-12-22,14.416666030883789,14.566665649414062,6831273
2017-12-27,14.449999809265137,14.433333396911621,4875768
2017-12-28,14.5,14.533332824707031,4299000
2017-12-29,14.566665649414062,14.466666221618652,4078500
2018-01-02,14.699999809265137,14.566665649414062,3802500
2018-01-03,14.816665649414062,14.666666030883789,5044500
2018-01-04,16.0,15.083333015441895,15407400
2018-01-05,16.799999237060547,16.100000381469727,17081973
2018-01-08,16.41666603088379,16.833332061767578,8069553
2018-01-09,16.883333206176758,16.5,9338355
2018-01-10,17.716665267944336,16.950000762939453,16763802
2018-01-11,17.133333206176758,17.733333587646484,7535112
2018-01-12,17.78333282470703,17.333332061767578,7054407
2018-01-15,18.333332061767578,17.933332443237305,12997707
2018-01-16,18.149999618530273,18.333332061767578,4658616
2018-01-17,17.399999618530273,18.0,9048999
2018-01-18,16.91666603088379,17.649999618530273,10484112
2018-01-19,17.016666412353516,17.0,4926222
2018-01-22,17.583332061767578,17.149999618530273,5940195
2018-01-23,17.583332061767578,18.0,10529430
2018-01-24,17.566665649414062,17.649999618530273,7451868
2018-01-25,17.25,17.633333206176758,7677060
2018-01-26,17.966665267944336,17.333332061767578,6365424
2018-01-29,18.933332443237305,18.0,14377632
2018-01-30,17.75,18.833332061767578,11523174
2018-01-31,17.950000762939453,17.466665267944336,4696362
2018-02-01,17.75,18.0,4593159
2018-02-02,18.116666793823242,17.799999237060547,3666012
2018-02-05,17.116666793823242,17.049999237060547,10617783
2018-02-06,16.066665649414062,16.66666603088379,18920172
2018-02-07,15.949999809265137,16.399999618530273,9445764
2018-02-08,15.949999809265137,15.949999809265137,3986175
2018-02-09,16.316665649414062,15.199999809265137,11563008
2018-02-12,16.299999237060547,16.53333282470703,4603962
2018-02-13,16.66666603088379,16.649999618530273,5346258
2018-02-14,16.683332443237305,16.733333587646484,3314934
2018-02-15,16.799999237060547,16.78333282470703,1209540
2018-02-20,17.116666793823242,16.816665649414062,3041157
2018-02-21,16.966665267944336,16.816665649414062,4581570
2018-02-22,16.700000762939453,17.0,2835585
2018-02-23,17.216665267944336,16.966665267944336,3133155
2018-02-26,18.0,17.399999618530273,6300360
2018-02-27,17.53333282470703,18.16666603088379,5771970
2018-02-28,18.16666603088379,17.333332061767578,4387800
2018-03-01,17.866666793823242,18.316665649414062,3004500
2018-03-02,18.100000381469727,17.649999618530273,3840927
2018-03-05,19.5,18.333332061767578,22114695
2018-03-06,19.583332061767578,20.0,11891907
2018-03-07,20.633333206176758,19.649999618530273,18314949
2018-03-08,21.683332443237305,20.933332443237305,30949275
2018-03-09,21.350000381469727,22.5,13814352
2018-03-12,21.91666603088379,21.66666603088379,6373308
2018-03-13,21.383333206176758,21.91666603088379,6618192
2018-03-14,22.216665267944336,21.100000381469727,6412416
2018-03-15,23.66666603088379,22.200000762939453,14619384
2018-03-16,23.333332061767578,23.41666603088379,10968936
2018-03-19,23.733333587646484,23.53333282470703,12851631
2018-03-20,25.233333587646484,23.5,29104209
2018-03-21,25.016666412353516,26.233333587646484,26770887
2018-03-22,24.299999237060547,24.200000762939453,81815589
2018-03-23,23.633333206176758,23.366666793823242,39452103
2018-03-26,24.66666603088379,23.733333587646484,40223232
2018-03-27,26.866666793823242,25.333332061767578,35347245
2018-03-28,25.0,26.350000381469727,19522326
2018-03-29,25.149999618530273,25.450000762939453,13893966
2018-04-03,26.066665649414062,24.716665267944336,15526926
2018-04-04,27.700000762939453,26.466665267944336,25191684
2018-04-06,27.03333282470703,27.366666793823242,21717618
2018-04-09,27.766666412353516,27.16666603088379,14459880
2018-04-10,27.66666603088379,27.91666603088379,10792326
2018-04-11,28.366666793823242,28.266666412353516,17818728
2018-04-12,27.366666793823242,28.649999618530273,9567417
2018-04-13,26.366666793823242,27.549999237060547,12499140
2018-04-16,26.200000762939453,26.316665649414062,11387790
2018-04-17,24.66666603088379,26.200000762939453,17201670
2018-04-18,24.433332443237305,24.950000762939453,27835641
2018-04-19,25.399999618530273,24.816665649414062,17527962
2018-04-20,25.5,25.5,9112644
2018-04-23,23.899999618530273,25.616666793823242,16828710
2018-04-24,24.133333206176758,24.433332443237305,15810375
2018-04-25,25.149999618530273,24.03333282470703,20667300
2018-04-26,24.266666412353516,25.366666793823242,9877719
2018-04-27,24.133333206176758,24.600000381469727,6482286
2018-04-30,23.91666603088379,24.299999237060547,7569075
2018-05-02,23.850000381469727,24.333332061767578,9243000
2018-05-03,23.466665267944336,23.833332061767578,10107231
2018-05-04,23.333332061767578,23.316665649414062,7921767
2018-05-07,23.5,23.549999237060547,11483142
2018-05-08,25.083332061767578,23.816665649414062,18538437
2018-05-09,25.383333206176758,25.266666412353516,14333799
2018-05-10,25.266666412353516,25.66666603088379,10349361
2018-05-11,25.633333206176758,25.5,13842954
2018-05-14,26.399999618530273,26.0,10435281
2018-05-15,27.216665267944336,26.833332061767578,16855566
2018-05-16,27.766666412353516,26.950000762939453,13385805
2018-05-17,27.466665267944336,28.733333587646484,12958194
2018-05-18,26.66666603088379,27.333332061767578,14267088
2018-05-21,25.950000762939453,27.03333282470703,12645711
2018-05-23,26.41666603088379,26.200000762939453,11934918
2018-05-24,26.700000762939453,26.66666603088379,8955723
2018-05-25,27.583332061767578,26.899999618530273,25754469
2018-05-28,28.316665649414062,27.91666603088379,27718338
2018-05-29,27.983333587646484,28.316665649414062,21495789
2018-05-30,29.0,27.333332061767578,22929840
2018-05-31,29.316665649414062,29.366666793823242,126935442
2018-06-01,30.216665267944336,29.0,19815972
2018-06-04,31.850000381469727,30.66666603088379,32790789
2018-06-05,31.75,32.166664123535156,22339746
2018-06-06,31.733333587646484,32.03333282470703,13694241
2018-06-07,31.700000762939453,32.29999923706055,19040283
2018-06-08,31.899999618530273,32.33333206176758,18569835
2018-06-11,30.649999618530273,32.33333206176758,26178489
2018-06-12,31.083332061767578,32.0,12747117
2018-06-13,29.5,31.266666412353516,15651840
2018-06-14,28.799999237060547,29.799999237060547,18105900
2018-06-15,29.299999237060547,29.100000381469727,23276238
2018-06-19,28.183332443237305,28.816665649414062,24444414
2018-06-20,28.16666603088379,27.03333282470703,202130562
2018-06-21,28.899999618530273,28.350000381469727,30189207
2018-06-22,29.91666603088379,29.133333206176758,20744451
2018-06-25,28.933332443237305,30.0,20361525
2018-06-26,28.883333206176758,28.616666793823242,14664360
2018-06-27,28.633333206176758,29.149999618530273,13880250
2018-06-28,27.75,28.549999237060547,18414444
2018-06-29,29.116666793823242,28.149999618530273,17584683
2018-07-03,27.66666603088379,29.66666603088379,18743253
2018-07-04,26.233333587646484,27.66666603088379,13277274
2018-07-05,24.833332061767578,26.433332443237305,30844395
2018-07-06,25.883333206176758,24.833332061767578,23893410
2018-07-09,26.91666603088379,26.316665649414062,14431200
2018-07-10,25.350000381469727,27.399999618530273,13808850
2018-07-11,25.483333587646484,24.149999618530273,7636422
2018-07-12,26.633333206176758,25.333332061767578,11808093
2018-07-13,27.483333587646484,27.16666603088379,7870050
2018-07-16,27.450000762939453,27.966665267944336,5676444
2018-07-17,26.149999618530273,27.600000381469727,6810342
2018-07-18,26.366666793823242,26.316665649414062,5304291
2018-07-19,25.91666603088379,26.633333206176758,4459950
2018-07-20,26.133333206176758,25.933332443237305,8587497
2018-07-23,26.716665267944336,27.0,19707849
2018-07-24,25.983333587646484,26.866666793823242,9018105
2018-07-25,26.75,26.149999618530273,6737349
2018-07-26,27.083332061767578,27.049999237060547,5115075
2018-07-27,28.483333587646484,27.383333206176758,10926570
2018-07-30,28.183332443237305,28.5,9303453
2018-07-31,26.600000381469727,28.316665649414062,11504436
2018-08-01,26.366666793823242,27.0,9142248
2018-08-02,25.566665649414062,26.616666793823242,14502408
2018-08-03,24.566665649414062,25.350000381469727,17045004
2018-08-06,24.350000381469727,24.78333282470703,16258623
2018-08-07,25.0,24.333332061767578,12633768
2018-08-08,25.133333206176758,25.233333587646484,7281909
2018-08-09,25.25,24.683332443237305,6591306
2018-08-10,25.566665649414062,25.483333587646484,6797244
2018-08-13,26.333332061767578,25.316665649414062,6422988
2018-08-14,26.383333206176758,26.216665267944336,8015265
2018-08-15,24.700000762939453,26.383333206176758,25622409
2018-08-16,22.816665649414062,24.66666603088379,28896084
2018-08-17,20.833332061767578,23.16666603088379,36973650
2018-08-20,21.549999237060547,21.466665267944336,23841102
2018-08-21,23.5,22.16666603088379,27152646
2018-08-22,24.16666603088379,23.66666603088379,16559760
2018-08-23,25.483333587646484,24.933332443237305,14782185
2018-08-24,25.433332443237305,25.516666412353516,11746881
2018-08-27,27.066665649414062,25.583332061767578,16663560
2018-08-28,26.78333282470703,27.333332061767578,7599966
2018-08-29,26.683332443237305,26.683332443237305,5365200
2018-08-30,26.216665267944336,27.0,7277211
2018-08-31,25.833332061767578,25.350000381469727,12494982
2018-09-03,26.0,25.816665649414062,4735191
2018-09-04,25.833332061767578,26.03333282470703,4707720
2018-09-05,25.700000762939453,25.75,9536244
2018-09-06,24.683332443237305,25.583332061767578,8451735
2018-09-07,24.833332061767578,25.16666603088379,5658735
2018-09-10,24.316665649414062,24.466665267944336,7394058
2018-09-11,23.350000381469727,24.16666603088379,14223564
2018-09-12,22.183332443237305,23.350000381469727,25743651
2018-09-13,23.299999237060547,22.983333587646484,21333102
2018-09-14,23.66666603088379,23.883333206176758,11548149
2018-09-17,23.716665267944336,23.41666603088379,5743566
2018-09-18,23.833332061767578,23.683332443237305,7955376
2018-09-19,25.149999618530273,23.899999618530273,12489420
2018-09-20,25.450000762939453,25.233333587646484,6194094
2018-09-21,26.100000381469727,25.616666793823242,11910951
2018-09-24,26.016666412353516,26.333332061767578,8692500
2018-09-26,25.799999237060547,25.933332443237305,9468000
2018-09-27,26.450000762939453,26.100000381469727,10517373
2018-09-28,26.383333206176758,26.516666412353516,6768945
2018-10-02,26.299999237060547,27.0,9350343
2018-10-03,25.483333587646484,26.583332061767578,9941667
2018-10-04,25.866666793823242,25.450000762939453,5793492
2018-10-05,24.266666412353516,25.41666603088379,16094094
2018-10-08,22.866666793823242,24.5,15424926
2018-10-09,23.16666603088379,23.016666412353516,6628221
2018-10-10,22.649999618530273,23.333332061767578,11668677
2018-10-11,20.799999237060547,21.333332061767578,30181806
2018-10-12,21.66666603088379,20.75,36174549
2018-10-15,21.66666603088379,21.483333587646484,11549370
2018-10-16,21.316665649414062,21.899999618530273,15865560
2018-10-18,21.0,21.316665649414062,10334367
2018-10-19,21.233333587646484,20.5,10511577
2018-10-22,22.466665267944336,21.233333587646484,13224324
2018-10-23,21.0,22.66666603088379,14998017
2018-10-24,20.899999618530273,21.316665649414062,9029085
2018-10-25,20.066665649414062,20.333332061767578,20283879
2018-10-26,18.633333206176758,20.16666603088379,25393893
2018-10-29,17.66666603088379,19.216665267944336,22586745
2018-10-30,18.149999618530273,17.216665267944336,23670405
2018-10-31,18.616666793823242,18.333332061767578,13320114
2018-11-01,19.133333206176758,18.899999618530273,28007346
2018-11-02,21.366666793823242,20.0,42410136
2018-11-05,20.683332443237305,20.633333206176758,16540926
2018-11-06,20.933332443237305,21.16666603088379,8506608
2018-11-07,21.66666603088379,21.0,31594089
2018-11-08,21.766666412353516,22.316665649414062,9178245
2018-11-09,21.183332443237305,21.5,15730500
2018-11-12,20.66666603088379,21.100000381469727,9313800
2018-11-13,21.016666412353516,19.91666603088379,18381741
2018-11-14,21.083332061767578,21.03333282470703,16804968
2018-11-15,21.799999237060547,21.333332061767578,9297447
2018-11-16,21.933332443237305,22.233333587646484,10533291
2018-11-19,22.566665649414062,21.5,13354536
2018-11-20,21.850000381469727,22.066665649414062,8173929
2018-11-21,21.933332443237305,21.549999237060547,4766655
2018-11-22,21.716665267944336,21.966665267944336,4718397
2018-11-23,20.600000381469727,21.583332061767578,13323648
2018-11-26,19.933332443237305,20.466665267944336,16732500
2018-11-27,19.983333587646484,20.049999237060547,21147606
2018-11-28,20.716665267944336,20.0,14080881
2018-11-29,21.383333206176758,21.266666412353516,14813049
2018-11-30,21.866666793823242,21.933332443237305,14481534
2018-12-03,22.516666412353516,22.5,16633764
2018-12-04,22.53333282470703,22.516666412353516,7793817
2018-12-05,22.133333206176758,22.0,6133575
2018-12-06,20.78333282470703,21.883333206176758,13927494
2018-12-07,19.66666603088379,20.450000762939453,27173304
2018-12-10,16.633333206176758,19.633333206176758,49624506
2018-12-11,17.450000762939453,16.66666603088379,29172888
2018-12-12,18.200000762939453,17.833332061767578,28845066
2018-12-13,18.966665267944336,18.66666603088379,10431690
2018-12-14,18.983333587646484,19.16666603088379,18883719
2018-12-17,18.833332061767578,18.983333587646484,7896372
2018-12-18,18.616666793823242,18.833332061767578,8056911
2018-12-19,17.66666603088379,18.566665649414062,10610238
2018-12-20,16.816665649414062,17.399999618530273,16027911
2018-12-21,17.0,16.833332061767578,15615198
2018-12-24,16.466665267944336,16.866666793823242,10604442
2018-12-27,16.566665649414062,16.75,13485432
2018-12-28,17.200000762939453,16.549999237060547,8443431
2018-12-31,16.716665267944336,17.366666793823242,7560672
2019-01-02,16.233333587646484,16.833332061767578,10089159
2019-01-03,15.25,16.233333587646484,15764340
2019-01-04,16.483333587646484,14.949999809265137,11978130
2019-01-07,16.983333587646484,17.383333206176758,14817468
2019-01-08,17.433332443237305,17.16666603088379,7863399
2019-01-09,18.16666603088379,18.316665649414062,20821959
2019-01-10,19.399999618530273,18.566665649414062,21735264
2019-01-11,19.266666412353516,19.799999237060547,10864416
2019-01-14,18.950000762939453,18.66666603088379,5504940
2019-01-15,19.233333587646484,19.333332061767578,6640419
2019-01-16,19.516666412353516,19.0,5768682
2019-01-17,20.0,21.16666603088379,18912396
2019-01-18,20.483333587646484,20.383333206176758,14830449
2019-01-21,20.833332061767578,20.583332061767578,15274884
2019-01-22,20.16666603088379,20.483333587646484,11320500
2019-01-23,20.233333587646484,19.983333587646484,3836712
2019-01-24,21.016666412353516,20.333332061767578,8341350
2019-01-25,21.333332061767578,21.333332061767578,8037006
2019-01-28,20.700000762939453,21.600000381469727,8431500
2019-01-29,21.683332443237305,20.316665649414062,10065612
2019-01-30,22.149999618530273,22.266666412353516,9571500
2019-01-31,22.483333587646484,22.333332061767578,5706909
2019-02-01,22.66666603088379,22.66666603088379,7003092
2019-02-04,22.516666412353516,23.149999618530273,6695985
2019-02-08,23.03333282470703,22.5,12759723
2019-02-11,23.0,23.16666603088379,10533042
2019-02-12,23.333332061767578,23.433332443237305,11407887
2019-02-13,23.399999618530273,23.649999618530273,9120117
2019-02-14,23.566665649414062,23.66666603088379,7476555
2019-02-15,22.950000762939453,23.66666603088379,8604162
2019-02-18,23.066665649414062,23.16666603088379,7555125
2019-02-19,22.316665649414062,22.933332443237305,10258500
2019-02-20,23.0,23.66666603088379,23441355
2019-02-21,24.216665267944336,23.350000381469727,16681593
2019-02-22,25.850000381469727,23.950000762939453,21828525
2019-02-25,25.366666793823242,26.299999237060547,20508063
2019-02-26,25.28333282470703,26.149999618530273,9674262
2019-02-27,25.0,25.299999237060547,8074614
2019-02-28,24.833332061767578,24.899999618530273,8139858
2019-03-01,25.933332443237305,24.600000381469727,7581024
2019-03-04,26.816665649414062,26.0,19134915
2019-03-05,26.649999618530273,26.5,10998675
2019-03-06,26.66666603088379,26.833332061767578,8330058
2019-03-07,26.549999237060547,26.816665649414062,12667926
2019-03-08,25.583332061767578,25.933332443237305,8787258
2019-03-11,26.716665267944336,25.66666603088379,10366620
2019-03-12,26.399999618530273,26.833332061767578,8018943
2019-03-13,26.600000381469727,26.333332061767578,8008863
2019-03-14,26.183332443237305,26.66666603088379,6854601
2019-03-15,26.433332443237305,26.266666412353516,13379679
2019-03-18,27.0,26.700000762939453,9753408
2019-03-19,27.78333282470703,27.833332061767578,30136035
2019-03-20,26.950000762939453,27.950000762939453,20142942
2019-03-21,26.049999237060547,25.766666412353516,210230289
2019-03-22,26.0,25.833332061767578,19337688
2019-03-25,24.649999618530273,25.333332061767578,30299364
2019-03-26,24.466665267944336,24.966665267944336,9008868
2019-03-27,25.700000762939453,24.333332061767578,19206528
2019-03-28,25.233333587646484,25.649999618530273,5065359
2019-03-29,25.450000762939453,25.483333587646484,6379704
2019-04-01,25.716665267944336,25.66666603088379,10671492
2019-04-02,25.716665267944336,26.600000381469727,10310724
2019-04-03,26.399999618530273,26.03333282470703,12135378
2019-04-04,26.5,26.66666603088379,14919327
2019-04-08,26.799999237060547,27.016666412353516,12293325
2019-04-09,27.566665649414062,27.0,12385791
2019-04-10,27.733333587646484,27.583332061767578,10528530
2019-04-11,27.0,27.933332443237305,8106354
2019-04-12,27.200000762939453,27.299999237060547,5888592
2019-04-15,27.266666412353516,27.0,7252914
2019-04-16,27.950000762939453,27.333332061767578,10436466
2019-04-17,27.883333206176758,28.0,11002557
2019-04-18,26.75,27.966665267944336,15354750
2019-04-23,26.66666603088379,26.66666603088379,7486548
2019-04-24,26.53333282470703,27.133333206176758,7502322
2019-04-25,26.149999618530273,26.5,7179003
2019-04-26,26.366666793823242,26.200000762939453,3560343
2019-04-29,26.433332443237305,25.850000381469727,4378860
2019-04-30,26.299999237060547,26.466665267944336,3418506
2019-05-02,27.16666603088379,26.299999237060547,6292689
2019-05-03,27.75,27.16666603088379,5557947
2019-05-06,26.433332443237305,26.833332061767578,14780955
2019-05-07,27.16666603088379,26.350000381469727,17106285
2019-05-08,26.700000762939453,26.933332443237305,7124400
2019-05-09,25.049999237060547,27.16666603088379,19445958
2019-05-10,26.350000381469727,25.66666603088379,17175507
2019-05-14,24.899999618530273,25.0,23964501
2019-05-15,25.5,24.933332443237305,9726048
2019-05-16,25.683332443237305,25.466665267944336,7760763
2019-05-17,25.133333206176758,26.100000381469727,10526439
2019-05-20,23.450000762939453,25.0,26189178
2019-05-21,23.466665267944336,23.833332061767578,22281600
2019-05-22,23.399999618530273,23.733333587646484,18674550
2019-05-23,23.5,23.483333587646484,18703668
2019-05-24,24.299999237060547,23.866666793823242,11074851
2019-05-27,25.299999237060547,24.316665649414062,18758313
2019-05-28,26.116666793823242,25.616666793823242,22747140
2019-05-29,25.766666412353516,26.0,8132391
2019-05-30,25.183332443237305,26.100000381469727,8969442
2019-05-31,24.700000762939453,25.333332061767578,10989963
2019-06-03,24.549999237060547,25.03333282470703,7846764
2019-06-04,23.75,24.466665267944336,14848029
2019-06-05,23.899999618530273,24.350000381469727,9289503
2019-06-06,24.149999618530273,24.083332061767578,5347524
2019-06-10,24.766666412353516,24.833332061767578,8246331
2019-06-11,24.799999237060547,24.75,11209260
2019-06-12,24.78333282470703,24.616666793823242,3525270
2019-06-13,24.700000762939453,24.41666603088379,5587341
2019-06-14,24.399999618530273,24.66666603088379,6913497
2019-06-17,24.5,24.41666603088379,3735300
2019-06-18,24.316665649414062,24.41666603088379,11901621
2019-06-19,23.600000381469727,23.483333587646484,218855352
2019-06-20,24.450000762939453,23.766666412353516,39965664
2019-06-21,23.016666412353516,24.433332443237305,41618820
2019-06-24,23.100000381469727,23.016666412353516,29558013
2019-06-25,22.16666603088379,23.200000762939453,28536582
2019-06-26,22.700000762939453,22.216665267944336,11906466
2019-06-27,23.133333206176758,23.016666412353516,7921836
2019-06-28,23.383333206176758,23.16666603088379,10979106
2019-07-02,24.91666603088379,24.483333587646484,20870226
2019-07-03,24.799999237060547,24.983333587646484,8552832
2019-07-04,24.950000762939453,25.066665649414062,7037154
2019-07-05,24.883333206176758,24.799999237060547,5189625
2019-07-08,24.483333587646484,24.683332443237305,6663303
2019-07-09,24.466665267944336,24.483333587646484,7512750
2019-07-10,24.53333282470703,24.5,6161607
2019-07-11,24.466665267944336,24.66666603088379,3913137
2019-07-12,23.899999618530273,24.399999618530273,8358276
2019-07-15,24.299999237060547,23.75,10682064
2019-07-16,25.116666793823242,24.516666412353516,18333267
2019-07-17,25.450000762939453,24.766666412353516,28453596
2019-07-18,26.299999237060547,25.549999237060547,16105680
2019-07-19,27.350000381469727,26.66666603088379,22269303
2019-07-22,27.266666412353516,27.5,8488086
2019-07-23,27.333332061767578,27.616666793823242,6070722
2019-07-24,27.383333206176758,27.649999618530273,6075078
2019-07-25,27.566665649414062,27.433332443237305,8576835
2019-07-26,27.333332061767578,27.633333206176758,6558576
2019-07-29,27.766666412353516,27.116666793823242,4819344
2019-07-30,27.816665649414062,27.883333206176758,7543326
2019-07-31,28.116666793823242,27.716665267944336,5974128
2019-08-01,27.899999618530273,27.683332443237305,6725385
2019-08-02,27.049999237060547,27.53333282470703,16196115
2019-08-05,26.216665267944336,27.366666793823242,8064267
2019-08-06,26.516666412353516,25.833332061767578,15184356
2019-08-07,26.516666412353516,26.866666793823242,7171731
2019-08-08,26.466665267944336,26.5,4472250
2019-08-09,26.266666412353516,26.66666603088379,5342181
