Date,Close,Open,Volume
2009-06-05,18.658483505249023,18.563690433469127,15957514
2009-06-08,18.658483505249023,18.658483505249023,0
2009-06-09,18.658483505249023,18.658483505249023,0
2009-06-10,18.658483505249023,18.658483505249023,0
2009-06-11,18.658483505249023,18.658483505249023,0
2009-06-12,18.658483505249023,18.658483505249023,0
2009-06-15,18.058124542236328,18.611085471460513,57883128
2009-06-16,17.14178466796875,17.441963626728455,65058528
2009-06-17,16.746809005737305,16.746809005737305,50295430
2009-06-18,16.731016159057617,16.794211927676113,36109264
2009-06-19,16.43083953857422,16.762615865108202,37970140
2009-06-22,16.494037628173828,16.27285297769637,39057820
2009-06-23,16.083263397216797,15.956871850907547,32476914
2009-06-24,16.652027130126953,16.27285360125875,24849578
2009-06-25,16.810009002685547,16.74681323995356,24337394
2009-06-26,17.157583236694336,16.999594438556528,23724994
2009-06-29,16.857410430908203,17.078595070089463,16210508
2009-06-30,16.573030471801758,17.125991442321823,21454582
2009-07-02,17.12598991394043,17.12598991394043,43829254
2009-07-03,17.90013313293457,16.99959616868203,38936556
2009-07-06,18.2003116607666,17.900133865752366,45598112
2009-07-07,17.599956512451172,18.042324528552214,34277734
2009-07-08,17.315576553344727,17.12599042825026,22834534
2009-07-09,17.55255699157715,17.69474716522666,19588992
2009-07-10,17.678945541381836,17.536755391728494,20763206
2009-07-13,17.22078514099121,17.647354566009657,20196538
2009-07-14,18.12131690979004,17.678948943402887,30121564
2009-07-15,18.42149543762207,18.326702390467315,29970346
2009-07-16,18.532093048095703,18.737477834988713,23420306
2009-07-17,18.769075393676758,18.67428112175536,24632646
2009-07-20,20.696535110473633,18.990255397848227,43067534
2009-07-21,20.90192413330078,20.933521419337236,47163514
2009-07-22,20.34895896911621,21.012511481113044,32863144
2009-07-23,20.85453224182129,20.6175489208915,19742512
2009-07-24,21.486480712890625,21.107308488126897,24039862
2009-07-27,21.62866973876953,21.802458415060926,20123158
2009-07-28,22.102632522583008,21.691863082195525,25471070
2009-07-29,21.170501708984375,21.73926242067715,25846776
2009-07-30,21.296892166137695,21.15470079006602,27533150
2009-07-31,21.7392635345459,21.802458100986122,15077672
2009-08-03,21.865652084350586,21.73926295484047,10816472
2009-08-04,21.470680236816406,22.21322963886544,19230728
2009-08-05,21.20210838317871,21.470689011847465,17930078
2009-08-06,21.15470314025879,20.886122614353674,24657424
2009-08-07,20.364757537841797,20.538546200750744,29244698
2009-08-10,20.570148468017578,20.79133431176231,21845936
2009-08-11,20.886125564575195,20.380561724861867,13330106
2009-08-12,20.380556106567383,20.53854491359504,32242330
2009-08-13,20.680740356445312,20.538551349849193,15918834
2009-08-14,20.53854751586914,20.222569861778847,21008648
2009-08-17,19.33783531188965,19.732807433434132,41422128
2009-08-18,19.448423385620117,18.800669468532405,32282392
2009-08-19,19.164045333862305,19.274637031407064,28252842
2009-08-20,19.51162338256836,19.480026094052047,14314068
2009-08-21,19.17984390258789,19.480022915956916,15869322
2009-08-24,19.606414794921875,19.6538119290462,13928398
2009-08-25,19.590612411499023,19.05345021720871,19253134
2009-08-26,19.33783531188965,19.590617228606266,12115540
2009-08-27,19.306236267089844,19.21144320170064,15672938
2009-08-28,18.78358268737793,19.432930590814717,33329768
2009-08-31,18.371809005737305,18.05505367805218,28681332
2009-09-01,18.324291229248047,18.688560260019266,17745952
2009-09-02,18.0550537109375,18.086728760433434,21995660
2009-09-03,18.609375,17.91251305620721,33064390
2009-09-04,19.322071075439453,18.64104677551592,33286348
2009-09-07,19.797204971313477,19.63882733154297,19471820
2009-09-08,20.24066925048828,19.828886290129528,19279562
2009-09-09,19.955583572387695,20.2723388671875,9805504
2009-09-10,20.208986282348633,20.22482380441709,15731580
2009-09-11,20.288177490234375,20.2089874586318,10572212
2009-09-14,20.208986282348633,19.89223100767757,8802980
2009-09-15,20.193147659301758,20.208985180506716,6675092
2009-09-16,20.6999568939209,20.430715391472006,16129500
2009-09-17,20.98504066467285,20.89001309877604,27101504
2009-09-18,20.90584945678711,20.747471809387207,12427678
2009-09-21,20.573257446289062,21.06422916799305,9350594
2009-09-22,20.620771408081055,20.779149072377606,12932360
2009-09-23,20.38320541381836,20.589096865806713,10400638
2009-09-24,19.74969482421875,20.16147772993007,19982718
2009-09-25,19.718017578125,19.63882875251004,15901564
2009-09-28,19.306238174438477,19.622993513778482,9066508
2009-09-29,19.765531539916992,19.57547763168522,10977112
2009-09-30,19.48045539855957,19.32207771239242,7277152
2009-10-02,19.0369930267334,18.70440020374682,16654982
2009-10-05,19.29039764404297,18.846939754719354,11618618
2009-10-06,19.860557556152344,19.08450682931189,14228668
2009-10-07,20.335691452026367,20.145638735182008,16512276
2009-10-08,20.272342681884766,20.557422984179084,17769456
2009-10-09,20.652448654174805,20.36737076144163,18137886
2009-10-12,20.54158592224121,20.905855092794496,11194152
2009-10-13,20.763309478759766,20.69995697304957,11322932
2009-10-14,21.080062866210938,20.905846511951037,12968810
2009-10-15,21.206764221191406,21.507683175714575,12892984
2009-10-16,21.222604751586914,21.380982398986816,10153452
2009-10-19,21.46016502380371,21.206759894500845,8964754
2009-10-20,21.61855125427246,21.460173589405997,13916300
2009-10-21,21.697734832763672,21.53935720624715,13394910
2009-10-22,21.650222778320312,21.681897822805258,11799788
2009-10-23,22.83805274963379,21.966975823272474,46544234
2009-10-27,22.616329193115234,22.283735157193217,26322316
2009-10-28,21.966978073120117,22.521299810305237,21478782
2009-10-29,21.491846084594727,21.38098221569541,28856062
2009-10-30,22.046167373657227,22.014492328457283,22421500
2009-11-02,22.109516143798828,21.15925044850634,19429828
2009-11-03,21.697734832763672,22.09367889905498,18737956
2009-11-04,22.28373146057129,21.919462438001805,9186130
2009-11-05,22.23621940612793,22.030330410071038,9314330
2009-11-06,22.537139892578125,22.64800376333415,11719324
2009-11-09,22.632169723510742,22.80638613985081,12519464
2009-11-10,23.01227378845215,23.31319036673131,16710038
2009-11-11,22.917247772216797,22.98060028856713,12865340
2009-11-12,22.88557243347168,23.123138929320866,7768194
2009-11-13,22.96475601196289,22.885567198128534,9249742
2009-11-16,23.313194274902344,23.28151922187638,18136176
2009-11-17,23.392377853393555,23.281513984417025,17760070
2009-11-18,23.043947219848633,23.37654123916667,14016262
2009-11-19,22.537139892578125,22.964759060723438,16048514
2009-11-20,22.23621940612793,22.331246955578013,15032068
2009-11-23,23.234004974365234,22.457955315649535,27248750
2009-11-24,23.186491012573242,23.234004799139694,32833674
2009-11-25,23.94670295715332,23.724975188253858,23733640
2009-11-26,23.471567153930664,23.75664740613451,26652032
2009-11-27,22.172866821289062,22.75886353252156,39996894
2009-11-30,22.901411056518555,22.695519611107958,22211430
2009-12-01,23.218170166015625,22.67968457361116,7745962
2009-12-02,23.12313461303711,23.439889881708847,13770796
2009-12-03,23.07562255859375,23.439891628035326,20180188
2009-12-04,23.439897537231445,23.107303429839774,19397390
2009-12-07,23.424055099487305,23.376543734499744,6488908
2009-12-08,23.07562255859375,23.566594228273846,8145538
2009-12-09,22.45795249938965,22.996435572606437,14645670
2009-12-10,22.29957389831543,22.48962659749927,17825984
2009-12-11,22.157032012939453,22.220384522199893,19630078
2009-12-14,22.046167373657227,22.172869971108053,25571000
2009-12-15,21.887786865234375,21.919461906287104,10780578
2009-12-16,21.713573455810547,22.077840061695213,13012698
2009-12-17,21.12757682800293,21.903628736718087,22835180
2009-12-18,21.064226150512695,20.937523554998958,21721480
2009-12-21,20.826663970947266,21.04839174618268,17768954
2009-12-22,21.00088119506836,21.095906352445763,13557574
2009-12-23,21.159257888793945,21.143419154976065,12840000
2009-12-24,21.25428581237793,21.127583175272857,13712842
2009-12-28,21.206764221191406,21.365141855155947,14633456
2009-12-29,20.953369140625,21.00088293156827,11424244
2009-12-30,20.810819625854492,20.953360942917023,18081528
2009-12-31,21.53936004638672,20.937524502936867,9417808
2010-01-04,21.3809814453125,21.555197816342112,10568096
2010-01-05,22.172866821289062,21.41265376122901,27460382
2010-01-06,22.410442352294922,22.36292856362403,26959426
2010-01-07,22.204551696777344,22.600495922528193,24715978
2010-01-08,22.141199111938477,22.252062999423813,13257738
2010-01-11,22.537139892578125,22.64800376333415,20433656
2010-01-12,22.4896297454834,22.568818582615382,13853468
2010-01-13,21.3809814453125,21.88778941105637,35673636
2010-01-14,21.206764221191406,21.539358219177302,21818662
2010-01-15,21.523515701293945,21.270112981536432,19517458
2010-01-18,21.238441467285156,21.01671133197863,14000708
2010-01-19,21.41265869140625,21.159255890808407,11382518
2010-01-20,20.921689987182617,21.254281625330325,20649700
2010-01-21,20.208986282348633,20.921686858684,33853452
2010-01-22,19.860557556152344,19.797206254472915,41253528
2010-01-25,19.797204971313477,19.68634110680432,19560164
2010-01-26,18.78358268737793,19.65465946739257,33586996
2010-01-27,18.75191307067871,18.846939414295772,33374622
2010-01-28,19.005321502685547,19.005321502685547,16338702
2010-01-29,19.258718490600586,18.688559296113056,28261946
2010-02-01,19.496288299560547,19.147857955996407,16842456
2010-02-02,19.369586944580078,19.71801728884388,12852452
2010-02-03,19.90806770324707,19.48044858352427,20045688
2010-02-04,19.638830184936523,19.908071728335223,8747190
2010-02-05,18.815263748168945,18.751912451740083,26521922
2010-02-08,18.498512268066406,18.767753822698886,20759210
2010-02-09,18.75191307067871,18.498509084924713,13728578
2010-02-10,19.132022857666016,18.84694257074463,12883958
2010-02-11,19.74969482421875,19.179535457967482,15160740
2010-02-12,19.417102813720703,19.575480489539512,13209212
2010-02-17,19.575477600097656,19.89223290498055,8704480
2010-02-18,19.369586944580078,19.67050351084174,5809400
2010-02-19,18.86277961730957,19.116183639073142,11144494
2010-02-22,19.29039764404297,19.559639157208743,9350224
2010-02-23,18.910295486450195,18.656891436727953,34857122
2010-02-24,18.70440101623535,18.815266100930394,16657172
2010-02-25,18.4193172454834,18.62520742152689,16104342
2010-02-26,18.75191307067871,18.68856177215883,12703750
2010-03-01,19.27456283569336,19.068672580288414,26635046
2010-03-02,19.385425567626953,19.480451920696932,12653378
2010-03-03,19.27456283569336,19.227050257519505,10929664
2010-03-04,19.06867218017578,19.480453890671157,17210212
2010-03-05,18.989479064941406,19.32207186355054,22148976
2010-03-08,19.5913143157959,19.46461292406284,16305508
2010-03-09,20.161476135253906,19.60715433806826,29414554
2010-03-10,20.319854736328125,20.27234095388718,19410170
2010-03-11,20.35152816772461,20.509905818835307,12233122
2010-03-12,20.46238899230957,20.430713950135644,16230476
2010-03-15,20.22482681274414,20.367368157538902,19794986
2010-03-16,20.193147659301758,20.27233647365196,9654224
2010-03-17,20.826663970947266,20.272342116207223,21223142
2010-03-18,20.6999568939209,20.74747066885917,8622462
2010-03-19,20.763309478759766,20.65244319792967,7690026
2010-03-22,20.288177490234375,20.620769098007223,12832852
2010-03-23,20.208986282348633,20.319851353478793,8676200
2010-03-24,20.478235244750977,20.73163809188504,8901884
2010-03-25,20.208986282348633,20.129797463680866,13457888
2010-03-26,20.446556091308594,20.113962051357937,11049912
2010-03-29,20.937528610229492,20.52574809620187,19796814
2010-03-30,21.3809814453125,20.937523569042483,21830964
2010-03-31,21.190929412841797,21.491845972086235,14644166
2010-04-01,21.650222778320312,21.428495050274705,16816038
2010-04-07,21.887786865234375,22.014489446096007,15486384
2010-04-08,21.824440002441406,21.697737402889935,12267190
2010-04-09,21.966978073120117,22.03033057878901,16191242
2010-04-12,21.55519676208496,22.14119351933576,22743928
2010-04-13,22.046167373657227,21.697737043155737,27947618
2010-04-14,22.06200408935547,22.15702921627535,9785824
2010-04-15,21.90363311767578,22.3312523603956,11530136
2010-04-16,21.650222778320312,21.58687268935042,15943620
2010-04-19,21.31763458251953,21.222607017274175,25947454
2010-04-20,21.87195587158203,21.539361818025526,13974018
2010-04-21,21.79276466369629,22.01449239744176,14343062
2010-04-22,21.919466018676758,21.713577004881095,16843048
2010-04-23,21.476011276245117,21.856116686745402,19948426
2010-04-26,21.84027862548828,21.903631140285896,9956840
2010-04-27,21.444332122802734,21.71357605207697,15315734
2010-04-28,20.969196319580078,21.095898901316513,19328496
2010-04-29,20.49406623840332,21.03255167987168,19149666
2010-04-30,21.491846084594727,20.62076903136269,24852124
2010-05-03,20.953369140625,20.858341558738456,10563886
2010-05-04,20.779150009155273,21.27012175726941,12431824
2010-05-05,20.00309944152832,20.272340986930722,34235108
2010-05-06,19.718017578125,20.082286659284048,27914682
2010-05-07,19.35374641418457,19.322071370677577,31142410
2010-05-10,19.955583572387695,20.16147499733779,14754410
2010-05-11,19.432937622070312,19.955584362514017,24563652
2010-05-12,19.527963638305664,19.512442697138255,20472918
2010-05-13,20.113962173461914,19.14785872018123,28657002
2010-05-14,19.718017578125,19.227047100977366,396637958
2010-05-17,18.89444923400879,19.19536572440046,44346106
2010-05-18,19.322071075439453,18.62520925400442,23504000
2010-05-19,18.989479064941406,18.97364154278392,15593298
2010-05-20,19.005321502685547,19.100347868533813,20867842
2010-05-24,19.417102813720703,19.385427761887254,23572460
2010-05-25,18.371809005737305,18.65688928398419,41159574
2010-05-26,19.29517364501953,18.785730589453834,38726052
2010-05-27,19.613574981689453,19.10413194889544,29497030
2010-05-28,20.345901489257812,20.18670038594471,45592708
2010-05-31,19.947898864746094,20.377741360730795,17069342
2010-06-01,19.549894332885742,19.931975977102514,15024296
2010-06-02,19.518051147460938,19.8046135623635,20571454
2010-06-03,19.852380752563477,20.059342710819998,20690280
2010-06-04,20.2822208404541,19.836457264555232,30836378
2010-06-07,19.804616928100586,19.470294863635722,28549132
2010-06-08,19.613574981689453,19.852376631050646,17688200
2010-06-09,19.740934371948242,19.613573019189296,13248880
2010-06-10,19.613574981689453,19.53397443190239,9022388
2010-06-11,19.772775650024414,20.154858523590793,9930040
2010-06-14,20.05933952331543,20.218540630643332,10514720
2010-06-15,19.963815689086914,19.820534474063678,13171330
2010-06-17,19.963815689086914,19.947895823997186,11078276
2010-06-18,19.963815689086914,20.05933609423312,15995716
2010-06-21,21.253345489501953,20.409579227671063,57285520
2010-06-22,21.14190673828125,21.17374647269774,22308068
2010-06-23,21.380706787109375,20.855342706372845,21194484
2010-06-24,21.269269943237305,21.428471058293823,12989424
2010-06-25,21.12598419189453,21.31702501436549,17741834
2010-06-28,21.01455307006836,21.125993395960187,15592832
2010-06-29,20.48918342590332,21.301110100386317,23646042
2010-06-30,20.48918342590332,20.48918342590332,0
2010-07-02,20.48918342590332,20.48918342590332,0
2010-07-05,20.48918342590332,20.48918342590332,0
2010-07-06,20.48918342590332,20.48918342590332,0
2010-07-07,20.48918342590332,20.48918342590332,0
2010-07-08,20.48918342590332,20.48918342590332,0
2010-07-09,20.48918342590332,20.48918342590332,0
2010-07-12,20.48918342590332,20.48918342590332,0
2010-07-13,20.48918342590332,20.48918342590332,0
2010-07-14,20.48918342590332,20.48918342590332,0
2010-07-15,20.48918342590332,20.48918342590332,0
2010-07-16,20.48918342590332,20.48918342590332,0
2010-07-19,20.48918342590332,20.48918342590332,0
2010-07-20,20.48918342590332,20.48918342590332,0
2010-07-21,20.48918342590332,20.48918342590332,0
2010-07-22,20.48918342590332,20.48918342590332,0
2010-07-23,20.48918342590332,20.48918342590332,0
2010-07-26,20.48918342590332,20.48918342590332,0
2010-07-27,20.48918342590332,20.48918342590332,0
2010-07-28,20.48918342590332,20.48918342590332,0
2010-07-29,20.48918342590332,20.48918342590332,0
2010-07-30,20.48918342590332,20.48918342590332,0
2010-08-02,20.48918342590332,20.48918342590332,0
2010-08-03,20.48918342590332,20.48918342590332,0
2010-08-04,20.48918342590332,20.48918342590332,0
2010-08-05,20.48918342590332,20.48918342590332,0
2010-08-06,20.48918342590332,20.48918342590332,0
2010-08-09,20.48918342590332,20.48918342590332,0
2010-08-10,20.48918342590332,20.48918342590332,0
2010-08-11,20.48918342590332,20.48918342590332,0
2010-08-12,20.48918342590332,20.48918342590332,0
2010-08-13,20.48918342590332,20.48918342590332,0
2010-08-16,20.48918342590332,20.48918342590332,0
2010-08-17,20.48918342590332,20.48918342590332,0
2010-08-18,20.48918342590332,20.48918342590332,0
2010-08-19,20.48918342590332,20.48918342590332,0
2010-08-20,20.48918342590332,20.48918342590332,0
2010-08-23,20.48918342590332,20.48918342590332,0
2010-08-24,20.48918342590332,20.48918342590332,0
2010-08-25,20.48918342590332,20.48918342590332,0
2010-08-26,20.48918342590332,20.48918342590332,0
2010-08-27,20.48918342590332,20.48918342590332,0
2010-08-30,20.48918342590332,20.48918342590332,0
2010-08-31,20.48918342590332,20.48918342590332,0
2010-09-01,20.48918342590332,20.48918342590332,0
2010-09-02,21.046384811401367,21.17374617650172,178785906
2010-09-03,22.192626953125,21.42846380296007,394213370
2010-09-06,22.28815460205078,22.447355706351143,46202416
2010-09-07,22.422719955444336,22.566352062935284,24722126
2010-09-08,22.15141487121582,22.342925171361802,18198062
2010-09-09,22.47060775756836,22.279097387186354,20676896
2010-09-10,22.59827423095703,22.614232002371704,10788544
2010-09-13,23.14089012145996,22.709991275201,28949526
2010-09-14,23.41219711303711,23.30048295576584,27665184
2010-09-15,23.4600772857666,23.300484923278393,22331308
2010-09-16,23.156848907470703,23.22068486774069,22757772
2010-09-17,23.476032257080078,23.10896941823524,18557786
2010-09-20,23.380277633666992,23.444113595111205,11717374
2010-09-21,23.890975952148438,23.47603727470381,23961544
2010-09-22,23.747344970703125,23.875019352813855,19707056
2010-09-24,24.082483291625977,24.034607537457173,19279828
2010-09-27,24.513389587402344,24.2580408152723,20085250
2010-09-28,24.449548721313477,24.513387125527895,17453216
2010-09-29,24.976200103759766,24.337830772034277,32375996
2010-09-30,25.279422760009766,24.97619832313223,19507396
2010-10-04,25.183673858642578,25.37518419572404,26223352
2010-10-05,24.289953231811523,24.832568639336184,47282550
2010-10-06,24.13036346435547,24.736814897261016,18308542
2010-10-07,24.0665225982666,24.25803289726049,13129800
2010-10-08,24.46550750732422,24.321872932590594,25894838
2010-10-11,25.311342239379883,24.944279426301154,25979736
2010-10-12,25.518814086914062,25.27942557789916,18244262
2010-10-13,27.30624008178711,25.901827530764876,34904484
2010-10-14,27.81694221496582,27.44987938728478,43237714
2010-10-15,26.651914596557617,27.609468414398012,46967864
2010-10-18,26.460411071777344,26.50828926192322,34170662
2010-10-19,27.25836944580078,26.779592473457157,17599268
2010-10-20,27.30624008178711,27.258361910750622,32878312
2010-10-21,28.136125564575195,27.928655068458127,24218892
2010-10-22,28.05633544921875,28.184009815492267,18420424
2010-10-25,27.84886360168457,27.769067430906105,18217268
2010-10-26,27.68927001953125,27.92865852114103,10187712
2010-10-27,26.859394073486328,27.354128917294407,16563918
2010-10-28,27.322206497192383,26.492326865549657,32637592
2010-10-29,26.635957717895508,26.492325601359962,28332538
2010-11-01,27.673315048217773,27.098783996755966,18360648
2010-11-02,27.609479904174805,27.386051561105713,8743298
2010-11-03,28.072288513183594,27.386043475571917,13227124
2010-11-04,28.040372848510742,28.184007411511757,10693106
2010-11-05,28.375516891479492,28.40743487058908,11228608
2010-11-08,28.168046951293945,28.59894576606129,12048624
2010-11-09,27.49776268005371,28.088253894201422,18840744
2010-11-10,28.487228393554688,27.54563470364024,22717856
2010-11-11,29.827804565429688,28.48723000963859,32900362
2010-11-12,29.125598907470703,29.364987391641694,42815800
2010-11-15,28.567031860351562,29.396911628475394,20342518
2010-11-16,27.800981521606445,28.567025140913866,26634044
2010-11-17,27.96057891845703,27.769068587648377,44355608
2010-11-18,29.10964584350586,29.045809872804938,32253184
2010-11-19,30.13103485107422,29.109642394571594,36052742
2010-11-22,29.827804565429688,30.003357096986303,33033924
2010-11-23,28.519147872924805,29.46074404765551,32934946
2010-11-24,28.79045867919922,29.20539975914119,18756304
2010-11-25,28.710660934448242,29.02984561380925,14560858
2010-11-26,28.43935203552246,28.726618709656147,9273830
2010-11-29,28.774494171142578,28.598941654902493,13311788
2010-11-30,28.59895133972168,28.806421901395012,19341170
2010-12-01,29.045804977416992,28.710660099757103,18465264
2010-12-02,29.668212890625,29.31711025500297,20623194
2010-12-03,29.029842376708984,29.620335915829948,12550048
2010-12-06,29.093687057495117,29.49266794847781,15331040
2010-12-07,29.205398559570312,28.997928028120885,11925276
2010-12-08,28.630863189697266,29.205396555017803,15147810
2010-12-09,28.710660934448242,28.726621142490632,10754878
2010-12-10,28.343599319458008,28.535109632051828,16992424
2010-12-13,28.12016487121582,28.694698168160084,17921778
2010-12-14,28.24784278869629,28.088250456556764,12303718
2010-12-15,27.417966842651367,27.97654008039671,27528726
2010-12-16,26.173133850097656,27.290279807114022,47662470
2010-12-17,26.492321014404297,26.41252486677055,34661942
2010-12-20,26.125261306762695,26.49232411588738,20092506
2010-12-21,27.00302505493164,26.396573639646913,20551788
2010-12-22,27.00302505493164,27.00302505493164,11069588
2010-12-23,26.540206909179688,27.290290428059947,9798314
2010-12-24,26.508283615112305,26.683833694670195,3887342
2010-12-28,26.763633728027344,26.683837561613913,14347816
2010-12-29,27.082815170288086,26.811508723810427,8806742
2010-12-30,27.338163375854492,27.19452883476697,12637866
2010-12-31,27.737144470214844,27.545634181763937,6993242
2011-01-03,28.184003829956055,27.928655151638317,8739134
2011-01-04,27.800981521606445,28.391472615694372,13182390
2011-01-05,27.242416381835938,27.73715369037738,25812474
2011-01-06,27.0509033203125,27.40200600321446,44352814
2011-01-07,27.0509033203125,27.25837386231375,35706330
2011-01-10,26.588077545166016,26.907262137856193,22334142
2011-01-11,26.57212257385254,26.65191873773798,13709838
2011-01-12,27.082815170288086,26.619998434248874,18223508
2011-01-13,27.30624008178711,27.354115817638657,13462766
2011-01-14,26.843433380126953,27.050903926779583,12166332
2011-01-17,26.25293731689453,26.971102775411403,24013712
2011-01-18,26.15717887878418,26.15717887878418,15497822
2011-01-19,26.57212257385254,26.380612267564608,11514628
2011-01-20,25.91779327392578,26.236977932152385,22126574
2011-01-21,25.646482467651367,25.885870920868747,20369466
2011-01-24,25.566694259643555,25.774164803925984,10739448
2011-01-25,25.040040969848633,25.63053466555985,22552304
2011-01-26,25.295379638671875,25.215583488392152,16569926
2011-01-27,25.183673858642578,25.055999488859587,16129806
2011-01-28,24.992156982421875,24.928318596640512,20362502
2011-01-31,24.65701675415039,24.736812924875796,20317856
2011-02-01,24.4974308013916,24.657023184462556,10526670
2011-02-02,24.88044548034668,24.704895362883097,13880490
