Date,Close,Open,Volume
2009-01-02,1.9175764322280884,1.7919420273294024,30646873
2009-01-05,2.0928032398223877,1.9969244433388935,68386630
2009-01-06,2.066354274749756,2.092803301884456,71920722
2009-01-07,2.149008274078369,2.1291711989531907,142899064
2009-01-08,1.8580653667449951,2.109334403473056,128020555
2009-01-09,1.901045799255371,1.8845151052248383,72534055
2009-01-12,1.7357374429702759,1.8448407496646515,60047548
2009-01-13,1.540673851966858,1.6894514413276833,137308420
2009-01-14,1.5704293251037598,1.5836538390719606,116422150
2009-01-15,1.5538984537124634,1.6144012198805733,126861904
2009-01-16,1.557204008102417,1.5869596201038756,100388990
2009-01-19,1.5274488925933838,1.5869597100795905,59934550
2009-01-20,1.4282639026641846,1.4580195223227148,66305850
2009-01-21,1.378671407699585,1.4051205360369152,61470067
2009-01-22,1.3852838277816772,1.415039346249368,65974109
2009-01-23,1.3654470443725586,1.3654470443725586,70139842
2009-01-29,1.4910811185836792,1.3988392713913866,68510566
2009-01-30,1.5770413875579834,1.484468969387451,99253248
2009-02-02,1.5373677015304565,1.5968785295085373,69279210
2009-02-03,1.5340611934661865,1.5770413235288998,60254610
2009-02-04,1.7555745840072632,1.6101029907152777,143987411
2009-02-05,1.8382289409637451,1.8349223513802422,150748780
2009-02-06,1.828310251235962,1.817399572225666,109083998
2009-02-09,1.887820839881897,1.9010455573800553,119340102
2009-02-10,1.9241892099380493,1.9109642861749296,111596745
2009-02-11,1.8216978311538696,1.9278257480347765,92626352
2009-02-12,1.6894510984420776,1.8183916838763317,108824696
2009-02-13,1.6993696689605713,1.7159002586943348,81126345
2009-02-16,1.6497769355773926,1.7059816770472913,76729853
2009-02-17,1.550592064857483,1.6034907293618668,74364478
2009-02-18,1.6630016565322876,1.5373675506686548,126523926
2009-02-19,1.6233279705047607,1.62663404770891,66500850
2009-02-20,1.5836539268493652,1.5869600042883036,62845240
2009-02-23,1.600184440612793,1.5737352092541885,73380227
2009-02-24,1.5109180212020874,1.5704292536039641,50326900
2009-02-25,1.4943875074386597,1.5472861784546703,70851320
2009-02-26,1.4481009244918823,1.5076121614276456,56112434
2009-02-27,1.4018144607543945,1.4514071492312905,40070383
2009-03-02,1.3456100225448608,1.4021452491881667,42398514
2009-03-03,1.4051207304000854,1.3158543847412072,51253255
2009-03-04,1.5373677015304565,1.408427198511303,62455005
2009-03-05,1.4976935386657715,1.4940564746261817,57998938
2009-03-06,1.4745500087738037,1.4844685451902453,52653900
2009-03-09,1.4481009244918823,1.491081057333383,23447392
2009-03-10,1.5638166666030884,1.4613257227417957,58692969
2009-03-11,1.586959719657898,1.538028491181409,67881507
2009-03-12,1.5307551622390747,1.5638168569181798,32647139
2009-03-13,1.586959719657898,1.5737351048558892,49751304
2009-03-16,1.6596953868865967,1.6266338000961518,86306101
2009-03-17,1.590266466140747,1.636552676744285,67741358
2009-03-18,1.616715431213379,1.6233278927229864,62270682
2009-03-19,1.6630016565322876,1.6365525274930295,101578859
