Date,Close,Open,Volume
2009-03-04,7.259411811828613,7.477866153034731,27026
2009-03-05,6.982143878936768,7.351836024088765,83694
2009-03-06,7.267816543579102,7.351837743458623,40975
2009-03-09,6.721677780151367,7.477866601367106,72360
2009-03-10,6.772091865539551,6.721678977407396,136972
2009-03-11,6.9233293533325195,6.931731428218435,449201
2009-03-12,6.755286693572998,7.082968452149791,103745
2009-03-13,6.721677780151367,6.772090659304049,537036
2009-03-16,6.797297954559326,6.755287579133934,1552262
2009-03-17,6.847711563110352,6.881319866991431,737553
2009-03-18,6.746884346008301,6.889720034545724,558396
2009-03-19,6.755286693572998,6.7300804716220854,724040
2009-03-20,6.520029067993164,6.7552880603491525,350904
2009-03-23,7.066164493560791,6.797297665658231,374879
2009-03-24,7.351836681365967,7.141783930316498,783984
2009-03-25,6.721677780151367,7.150184851608194,958994
2009-03-26,6.436007022857666,6.763689240977882,3181573
2009-03-27,6.763690948486328,6.5536381579496386,1114623
2009-03-30,6.393996238708496,6.637656805584907,542415
2009-03-31,6.3435845375061035,6.301573725821781,660026
2009-04-01,6.385594367980957,6.385594367980957,1013918
2009-04-02,6.914927005767822,6.494821968215658,1943488
2009-04-03,7.259411811828613,7.057761617130087,1253449
2009-04-06,7.486269950866699,7.486269950866699,541050
2009-04-07,7.444258213043213,7.452660286695454,513497
2009-04-08,7.166989803314209,7.351836319936151,505215
2009-04-09,7.519879341125488,7.1837945774551795,514186
2009-04-14,7.805549621582031,7.738333020581334,1003674
2009-04-15,7.847562313079834,7.881170619758569,403431
2009-04-16,8.217253684997559,7.98199469007559,818186
2009-04-17,8.591142654418945,8.36008481238156,1031354
2009-04-20,9.263315200805664,8.696173311251822,935891
2009-04-21,8.822202682495117,8.801196625091505,1640316
2009-04-22,8.780195236206055,8.549137260018089,1074095
2009-04-23,9.30532455444336,8.7801939770527,876171
2009-04-24,9.2423095703125,9.17929400185437,291621
2009-04-27,9.6624174118042,9.158290997430223,1102407
2009-04-28,9.179288864135742,9.47336222556034,293365
2009-04-29,9.053261756896973,9.179293763759292,409316
2009-04-30,9.578392028808594,9.368339292454486,302954
2009-05-04,9.872465133666992,9.578391663279616,683065
2009-05-05,9.851458549499512,10.08251643054563,432855
2009-05-06,10.418601989746094,9.725429102359653,877915
2009-05-07,11.552885055541992,10.502622301466392,1249961
2009-05-08,12.288067817687988,11.67891572291004,1067534
2009-05-11,10.92272663116455,12.70817155803024,1011302
2009-05-12,11.048759460449219,10.75468597821154,909179
2009-05-13,11.51087474822998,11.174791757302248,531369
2009-05-14,11.426854133605957,11.15378582708128,496061
2009-05-15,11.468864440917969,11.426854066808216,406482
2009-05-18,11.384844779968262,11.342834401846455,788045
2009-05-19,11.615904808044434,11.972993959089166,258928
2009-05-20,11.99399471282959,11.657910878985662,542431
2009-05-21,11.762939453125,11.762939453125,584103
2009-05-22,12.014999389648438,12.183041736069868,2316842
2009-05-25,12.309076309204102,12.09902440851129,633590
2009-05-26,12.120026588439941,12.393093991521331,752810
2009-05-27,12.897221565246582,12.120027895464775,1004764
2009-05-29,13.464361190795898,12.96023503490563,2313246
2009-06-01,14.724676132202148,13.863460132735545,1155632
2009-06-02,14.703673362731934,15.123778864830872,711399
2009-06-03,15.291816711425781,14.70366984766211,1247128
2009-06-04,14.808700561523438,15.123779259716914,651462
2009-06-05,14.934727668762207,14.808696572718024,673693
2009-06-08,13.527381896972656,15.039760940978578,781689
2009-06-09,12.624151229858398,13.443356015383044,1325591
2009-06-10,13.065268516540527,13.107278905506064,1181088
2009-06-11,13.317328453063965,13.23330769025758,540524
2009-06-12,12.981240272521973,13.317324086772375,420649
2009-06-15,12.435108184814453,12.645160083175844,320827
2009-06-16,12.624151229858398,12.435104576193776,214465
2009-06-17,13.128277778625488,13.107272594256871,516985
2009-06-18,12.897221565246582,13.065263935402522,225437
2009-06-19,12.687169075012207,12.855211448534469,221004
2009-06-22,12.666163444519043,12.60314788410758,1830371
2009-06-23,12.561138153076172,12.561138153076172,702266
2009-06-24,12.561138153076172,12.561138153076172,101021
2009-06-25,12.7501802444458,12.687163834644165,448964
2009-06-26,13.569387435913086,12.645156710020508,490032
2009-06-29,13.1702880859375,13.56938746029473,393187
2009-06-30,13.275314331054688,13.275314331054688,357443
2009-07-02,13.212298393249512,13.674414191492016,399726
2009-07-03,13.08626937866211,12.771189819300691,291621
2009-07-06,13.065268516540527,13.086273711023296,259800
2009-07-07,13.191300392150879,12.981247562822613,140579
2009-07-08,12.855210304260254,12.876215489928935,161721
2009-07-09,13.065268516540527,13.002252059876904,91976
2009-07-10,12.981240272521973,13.212298167698773,78027
2009-07-13,13.065268516540527,13.002252059876904,313416
2009-07-14,13.61139965057373,13.107273446517867,314724
2009-07-15,13.842455863952637,13.569387592557664,244979
2009-07-16,14.220552444458008,14.073516128452157,363219
2009-07-17,14.052509307861328,14.19954560678482,92630
2009-07-20,14.64066219329834,14.073520206506153,314724
2009-07-21,14.787691116333008,14.703670382230623,502423
2009-07-22,15.753933906555176,14.661660811071867,862331
2009-07-23,15.438854217529297,15.62789999350104,154310
2009-07-24,15.37584114074707,15.35483682614791,599805
2009-07-27,14.913722038269043,15.690916439021173,511318
2009-07-28,14.95573616027832,15.102773353327219,330853
2009-07-29,14.89272403717041,15.165792408615701,227206
2009-07-30,14.68266773223877,14.703673793853165,253534
2009-07-31,14.871713638305664,15.249808733650529,234953
2009-08-03,15.396843910217285,14.934728130666548,277563
2009-08-04,15.753933906555176,15.879965014550216,339194
2009-08-05,15.732930183410645,15.627903371280762,291621
2009-08-06,15.711923599243164,16.09001692472073,234953
2009-08-07,15.186795234680176,15.963989888273197,126848
2009-08-10,15.606894493103027,15.144778750574833,165644
2009-08-11,15.333831787109375,15.543883679251216,216209
2009-08-12,15.123777389526367,15.333829246870515,270262
2009-08-13,15.543886184692383,15.333834258693324,606781
2009-08-14,15.85895824432373,15.963985036150293,902762
2009-08-17,15.333831787109375,15.52287936325213,213566
2009-08-18,15.228798866271973,15.43885242068422,70180
2009-08-19,15.606894493103027,15.22879947713822,671875
2009-08-20,16.783191680908203,15.627902082074073,736790
2009-08-21,16.762182235717773,16.93022543660469,837812
2009-08-24,16.993242263793945,17.224300166188968,177005
2009-08-25,17.476364135742188,16.97223796173706,343494
2009-08-26,17.854459762573242,17.60239751622827,546626
2009-08-27,18.232553482055664,17.854458395067176,1156478
2009-08-28,18.169538497924805,18.442606805494854,1222281
2009-08-31,17.476364135742188,18.064511047676536,524831
2009-09-01,17.749431610107422,17.98048775582124,343809
2009-09-02,17.644405364990234,17.60239499661279,356571
2009-09-03,17.644405364990234,17.455357834076846,465112
2009-09-04,17.812448501586914,17.791444188651983,197901
2009-09-07,18.274566650390625,17.980492260736554,47949
2009-09-08,17.938478469848633,18.295567484746826,40975
2009-09-09,18.715673446655273,18.337578363244706,240293
2009-09-10,19.471866607666016,19.009752416627773,695999
2009-09-11,19.471866607666016,19.366841528372476,471214
2009-09-14,19.135780334472656,19.324827890341172,281159
2009-09-15,19.30381965637207,19.324825714183095,147358
2009-09-16,19.597896575927734,19.42985506198667,499984
2009-09-17,19.597896575927734,19.702923395356,567550
2009-09-18,19.156784057617188,19.660910275581053,348555
2009-09-21,18.820701599121094,19.19879496326868,150553
2009-09-22,18.547639846801758,18.904729023382135,396238
2009-09-23,18.904720306396484,18.715672771510853,118566
2009-09-24,18.69466781616211,18.736678183975233,57539
2009-09-25,18.547639846801758,18.48462339063967,267646
2009-09-28,18.505619049072266,18.547629414073327,147336
2009-09-29,18.799699783325195,18.463616717095956,40539
2009-09-30,18.736684799194336,18.799699499947263,196157
2009-10-02,18.547639846801758,18.526633779270856,319653
2009-10-05,18.547639846801758,18.799702178588863,102873
2009-10-06,18.69466781616211,19.324825079788706,103819
2009-10-07,18.547639846801758,18.75769178995768,174362
2009-10-08,18.547639846801758,18.904729023382135,671731
2009-10-09,18.967735290527344,18.90472060884387,428964
2009-10-12,19.492868423461914,19.030752586698483,284646
2009-10-13,19.534879684448242,19.555885744543552,75847
2009-10-14,19.366838455200195,19.618900701223264,158234
2009-10-15,19.24080467224121,19.345829720349943,237569
2009-10-16,19.051761627197266,19.32482996015922,190927
2009-10-19,18.65265655517578,18.820699780545084,732758
2009-10-20,18.421600341796875,18.77868935672978,570460
2009-10-21,18.463611602783203,18.463611602783203,187003
2009-10-22,18.31657600402832,18.337580318440725,244107
2009-10-23,18.358577728271484,18.316567372812916,93725
2009-10-27,17.854459762573242,18.148534129739076,411059
2009-10-28,17.938478469848633,17.938478469848633,150823
2009-10-29,18.043508529663086,18.043508529663086,380370
2009-10-30,18.568634033203125,18.190540741884536,397088
2009-11-02,18.31657600402832,18.337580318440725,129943
2009-11-03,18.37958526611328,18.358579213469998,122386
2009-11-04,18.463611602783203,18.505621974425228,306233
2009-11-05,18.442607879638672,18.48461825660162,228414
2009-11-06,18.505619049072266,18.610644088360104,267231
2009-11-09,18.7786922454834,18.883717312459346,499112
2009-11-10,19.030750274658203,19.11477100814755,178285
2009-11-11,19.42984962463379,19.09376669080291,248466
2009-11-12,20.501123428344727,19.597895953521462,1219185
2009-11-13,20.186037063598633,20.50111564583852,427842
2009-11-16,20.438106536865234,20.081017465772728,269172
2009-11-17,20.039005279541016,20.438104690805993,252389
2009-11-18,20.144023895263672,19.870957435035187,429367
2009-11-19,20.249059677124023,20.165038921750877,363981
2009-11-20,19.849960327148438,19.996997523090695,246941
2009-11-23,19.6189022064209,20.10202242157932,206619
2009-11-24,19.450857162475586,19.408846792547465,198337
2009-11-25,19.366838455200195,19.366838455200195,139490
2009-11-26,19.450857162475586,19.534877902331832,49693
2009-11-27,18.547639846801758,19.07277057790687,292057
2009-11-30,19.135780334472656,19.030753526450148,185608
2009-12-01,18.904720306396484,19.135778210542274,324750
2009-12-02,18.988744735717773,18.925730042794413,114643
2009-12-03,19.513874053955078,19.492869739827356,278108
2009-12-04,18.988744735717773,19.324829501552937,349461
2009-12-07,18.904720306396484,18.799693510031172,311673
2009-12-08,18.883718490600586,19.051761751820376,198337
2009-12-09,18.484619140625,18.94673505574818,995697
2009-12-10,18.673664093017578,18.694670152764516,546408
2009-12-11,18.484619140625,18.673666719214502,607762
2009-12-14,18.568634033203125,18.127524320116603,57103
2009-12-15,18.442607879638672,18.48461825660162,34000
2009-12-16,18.043508529663086,18.379593293741173,149080
2009-12-17,17.917469024658203,18.127520812524473,116822
2009-12-18,17.18228530883789,17.896463140719256,262899
2009-12-21,16.82520294189453,17.203296310772483,106797
2009-12-22,16.867212295532227,16.804197611080777,179157
2009-12-23,17.30832290649414,16.888217422043407,266393
2009-12-24,17.581390380859375,17.476365324518742,567986
2009-12-28,17.749431610107422,17.644404819197703,207491
2009-12-29,17.644405364990234,17.644405364990234,85437
2009-12-30,17.77044105529785,17.224304379045694,20487
2009-12-31,18.064512252807617,17.770437904007068,23103
2010-01-04,17.896469116210938,18.064512350619676,43375
2010-01-05,17.896469116210938,17.93847948820564,178611
2010-01-06,17.98048973083496,17.98048973083496,182649
2010-01-07,18.001497268676758,18.16953876925076,130336
2010-01-08,18.12752342224121,18.148529477266628,195722
2010-01-11,18.169538497924805,18.421602491451793,35308
2010-01-12,17.959489822387695,18.127531350366105,125976
2010-01-13,17.77044105529785,17.72843067608078,82386
2010-01-14,18.232553482055664,18.064511997362956,77591
2010-01-15,18.358577728271484,18.148525950978645,68001
2010-01-18,17.98048973083496,18.04350616158859,123361
2010-01-19,18.358577728271484,17.98048278271513,19310
2010-01-20,17.707422256469727,17.85445943737453,30077
2010-01-21,17.05626106262207,17.707422744999658,100258
2010-01-22,16.237058639526367,16.804201406256343,245851
2010-01-25,16.489110946655273,16.23704881162934,46641
2010-01-26,16.195043563842773,16.804196535264573,208363
2010-01-27,16.132028579711914,16.090018206866777,215773
2010-01-28,16.30007553100586,16.174042637327666,104364
2010-01-29,15.816948890686035,16.30007076691072,156054
2010-02-01,15.501871109008789,15.648908285933548,231902
2010-02-02,15.753933906555176,15.627901052130317,207927
2010-02-03,16.132028579711914,15.942981028693811,33564
2010-02-04,16.30007553100586,15.921980342832006,162157
2010-02-05,15.522878646850586,15.585893338369827,46206
2010-02-08,15.081769943237305,15.522879802430287,157798
2010-02-09,15.417847633361816,14.955731871404032,92902
2010-02-10,15.354838371276855,15.41785306784547,80206
2010-02-11,15.522878646850586,15.543882961880295,131207
2010-02-12,15.270812034606934,15.333828461798776,223620
2010-02-17,15.249807357788086,15.354834151781512,132570
2010-02-18,15.333831787109375,15.20780065182427,342186
2010-02-19,15.228798866271973,15.249804920284998,102492
2010-02-22,15.606894493103027,15.438853039976255,139054
2010-02-23,15.879965782165527,15.585891436198807,275704
2010-02-24,16.46811294555664,15.795945248434935,324804
2010-02-25,16.46811294555664,16.636154433229585,209671
2010-02-26,16.55213737487793,16.65716420127367,218389
2010-03-01,16.63615608215332,16.82520364773815,208799
2010-03-02,15.900971412658691,16.67816596692942,133823
2010-03-03,15.753933906555176,15.648907110011068,305570
2010-03-04,15.438854217529297,15.942978615360216,280723
2010-03-05,15.522878646850586,15.711926214268546,321263
2010-03-08,15.690919876098633,15.753936312936695,337391
2010-03-09,15.753933906555176,15.648907110011068,319519
2010-03-10,15.732930183410645,15.753936244408655,305981
2010-03-11,15.900971412658691,15.900971412658691,330853
2010-03-12,15.732930183410645,16.02700455880229,281543
2010-03-15,15.564888000488281,15.669914808025302,511003
2010-03-16,15.438854217529297,15.522874950501118,87181
2010-03-17,15.837957382202148,15.6699158758359,234081
2010-03-18,16.09001922607422,15.879967348542989,255441
2010-03-19,16.67816925048828,16.006001374209315,443316
2010-03-22,16.55213737487793,16.636158137422395,276364
2010-03-23,16.615154266357422,16.48912137272461,182644
2010-03-24,16.069013595581055,16.57313806037126,387956
2010-03-25,16.804195404052734,15.900968163387356,1029611
2010-03-26,16.804195404052734,16.825199713967915,691347
2010-03-29,17.245304107666016,17.077260906089798,190055
2010-03-30,17.749431610107422,17.140278667832675,263287
2010-03-31,17.854459762573242,17.308323149062435,714450
2010-04-01,17.959489822387695,17.854462994186015,390572
2010-04-07,19.051761627197266,18.694672537390122,684416
2010-04-08,18.65265655517578,18.862710150279952,388392
2010-04-09,19.009750366210938,18.904723551815422,465548
2010-04-12,18.904720306396484,19.177788579802435,242951
2010-04-13,18.84170150756836,18.84170150756836,296251
2010-04-14,18.799699783325195,18.862716231458375,127720
2010-04-15,18.547639846801758,19.093776645437774,449855
2010-04-16,18.31657600402832,18.69467112775228,446804
2010-04-19,18.148534774780273,18.064514023012322,576486
2010-04-20,18.61064910888672,18.274566098214333,268082
2010-04-21,18.442607879638672,18.799696957038805,170439
2010-04-22,18.421600341796875,18.799693668321808,213137
2010-04-23,18.61064910888672,18.25356003683225,105489
2010-04-26,18.7786922454834,18.6946714933306,355699
2010-04-27,18.862709045410156,19.282812718151543,384033
2010-04-28,18.547639846801758,18.48462339063967,73716
2010-04-29,18.484619140625,18.799697856130766,325840
2010-04-30,18.7786922454834,18.484617866518505,576517
2010-05-03,18.84170150756836,18.694666106880973,316468
2010-05-04,18.988744735717773,19.114775867994652,157798
2010-05-05,18.967735290527344,18.442604793159123,847075
2010-05-06,18.526630401611328,18.904725576790657,360494
2010-05-07,18.337583541870117,18.484620754323814,274185
2010-05-10,18.274566650390625,18.358587405597458,200170
2010-05-11,18.043508529663086,18.12752928407507,105053
2010-05-12,17.623397827148438,18.064509277701088,139272
2010-05-13,17.77044105529785,17.644409917646637,387956
2010-05-14,17.749431610107422,17.644404819197703,361366
2010-05-17,17.60239601135254,17.64440638215179,181337
2010-05-18,16.972244262695312,17.644412162101712,242472
2010-05-19,17.140283584594727,17.224304342852317,147772
2010-05-20,16.69917106628418,17.12179663539388,166516
2010-05-24,17.119279861450195,17.01425303677378,413239
2010-05-25,16.34208106994629,16.804196885989874,170439
2010-05-26,16.489110946655273,16.363079879142305,153439
2010-05-27,16.804195404052734,16.489115037457797,51001
2010-05-28,17.329328536987305,17.22430173187091,226235
2010-05-31,17.287317276000977,17.32932764660304,262415
2010-06-01,17.22429847717285,17.22429847717285,22667
2010-06-02,17.476364135742188,17.203294117827514,266992
2010-06-03,17.749431610107422,17.644404819197703,248030
2010-06-04,17.791446685791016,18.043508954968352,111156
2010-06-07,17.434354782104492,17.39234266426341,655603
2010-06-08,18.820701599121094,17.64440764002415,949404
2010-06-09,18.232553482055664,19.114773023122275,219505
2010-06-10,18.463611602783203,18.316574428821152,105489
2010-06-11,18.463611602783203,18.547632346067257,165208
2010-06-14,18.799699783325195,18.27456911912681,172183
2010-06-15,18.08551788330078,18.673664877328044,208363
2010-06-17,18.25356101989746,18.08551950551121,387302
2010-06-18,18.421600341796875,18.253557116911516,378802
2010-06-21,18.589643478393555,18.484616671775857,379674
2010-06-22,18.7786922454834,18.589644679924554,353084
2010-06-23,18.526630401611328,18.904725576790657,278980
2010-06-24,18.69466781616211,18.736678183975233,158451
2010-06-25,18.484619140625,18.673666719214502,155618
2010-06-28,18.568634033203125,18.484613301798994,357879
2010-06-29,18.568634033203125,18.694666876738992,495734
2010-06-30,18.69466781616211,18.820698919601476,446457
2010-07-02,18.883718490600586,18.883718490600586,620730
2010-07-05,18.02250099182129,18.463612536002863,125105
2010-07-06,18.40060043334961,18.0225052340335,79770
2010-07-07,18.484619140625,18.652660656513348,137310
2010-07-08,18.65265655517578,18.799693722462735,139925
2010-07-09,18.631650924682617,18.652655234848343,574960
2010-07-12,18.547639846801758,19.030760189275686,102764
2010-07-13,18.673664093017578,18.568637287142842,119721
2010-07-14,18.65265655517578,18.73667904107535,237569
2010-07-15,18.064512252807617,18.54763240134575,190055
2010-07-16,18.19054412841797,18.37959168248708,131643
2010-07-19,17.98048973083496,17.896468987450067,9589
2010-07-20,18.31657600402832,18.463613190635424,137310
2010-07-21,18.31657600402832,18.31657600402832,229940
2010-07-22,18.08551788330078,18.148534318758365,98514
2010-07-23,17.917469024658203,18.169531170097727,98514
2010-07-26,18.106525421142578,18.190546177654117,22231
2010-07-27,18.169538497924805,18.31657568194638,213563
2010-07-28,19.114776611328125,18.421604483634212,717502
2010-07-29,19.849960327148438,19.744933509128227,1710061
2010-07-30,19.996997833251953,19.849960635029092,379629
2010-08-02,20.375089645385742,20.375089645385742,144720
2010-08-03,20.79519271850586,20.417097638623442,99081
2010-08-04,20.501123428344727,20.921227199855377,69745
2010-08-05,20.228050231933594,20.396093461004902,188781
2010-08-06,20.1650390625,20.14403300029501,193542
2010-08-09,20.627153396606445,20.144031466967842,159541
2010-08-10,20.459110260009766,20.8372053814919,397328
2010-08-11,21.0052433013916,20.438102462261668,668244
2010-08-12,20.690166473388672,20.75318290386653,310256
2010-08-13,20.58514404296875,20.564137981320677,81187
2010-08-16,20.333080291748047,20.41710104653959,120746
2010-08-17,20.333080291748047,20.459111423935358,57642
2010-08-18,20.20704460144043,20.585139659145295,74104
2010-08-19,20.123023986816406,20.207044723161435,163900
2010-08-20,20.039005279541016,20.12302602439365,89796
2010-08-23,19.95498275756836,19.744929167713458,31821
2010-08-24,19.78694725036621,19.93398447130134,127720
2010-08-25,20.144023895263672,19.74492461163202,58847
2010-08-26,19.8709659576416,20.123028219698014,126630
2010-08-27,19.912973403930664,20.291068520958856,38359
2010-08-30,20.20704460144043,20.375086073118254,27619
2010-08-31,20.480113983154297,20.291066443990868,121181
2010-09-01,20.459110260009766,20.480116320727685,160413
2010-09-02,20.879213333129883,20.45910788540194,214157
2010-09-03,20.333080291748047,20.585144302552827,110720
2010-09-06,21.950485229492188,20.585143641874755,120201
2010-09-07,21.80344581604004,21.92947693132653,121617
2010-09-08,21.530376434326172,21.55138074592693,321698
2010-09-09,21.509288787841797,21.23515069894778,117912
2010-09-10,21.593643188476562,21.50929325947677,45334
2010-09-13,21.488201141357422,21.5936394107975,202696
2010-09-14,22.18408966064453,21.931039928216514,153784
2010-09-15,22.774538040161133,22.64801318922164,173158
2010-09-16,23.997621536254883,22.985420704235132,602204
2010-09-17,24.31393051147461,24.4615437287876,316548
2010-09-20,23.618043899536133,24.3982814675216,25718
2010-09-21,23.681304931640625,23.681304931640625,162379
2010-09-22,24.25066566467285,24.03978916762899,143849
2010-09-24,24.46154022216797,24.377190325301402,497369
2010-09-27,25.136348724365234,24.71459735968022,262365
2010-09-28,25.28395652770996,25.30504312710989,176978
2010-09-29,25.305051803588867,25.47375166971835,220028
2010-09-30,25.305051803588867,25.41049009655597,263745
2010-10-04,26.232908248901367,25.979856660983945,310965
2010-10-05,25.705713272094727,26.148553023198524,107668
2010-10-06,25.305051803588867,25.705714862282566,268518
2010-10-07,25.895498275756836,25.28396049805273,85001
2010-10-08,25.874412536621094,25.642449379424225,78463
2010-10-11,26.06419563293457,25.853320859508063,84679
2010-10-12,25.726806640625,25.305055165988865,93283
2010-10-13,25.64244842529297,26.40159943215319,54354
2010-10-14,25.726806640625,25.726806640625,79334
2010-10-15,25.136348724365234,25.726799933615403,129028
2010-10-18,24.440462112426758,25.22070161528804,97227
2010-10-19,24.904382705688477,24.545894700458962,253261
2010-10-20,24.883291244506836,24.883291244506836,44026
2010-10-21,24.482629776000977,24.88329446440441,58411
2010-10-22,24.419370651245117,24.33502073580344,146028
2010-10-25,24.50372314453125,24.208496656154928,141233
2010-10-26,23.57586669921875,24.25066949234248,403758
2010-10-27,23.2806396484375,23.72347751194506,285518
2010-10-28,23.217382431030273,23.196295826573426,183234
2010-10-29,22.690195083618164,23.196296395534535,180029
2010-11-01,22.268436431884766,23.11193892759872,703553
2010-11-02,22.64801788330078,22.394966375702086,256966
2010-11-03,23.7023983001709,22.879983866899913,220132
2010-11-04,24.271760940551758,23.78674797982801,287698
2010-11-05,24.883291244506836,24.630239802824686,214675
2010-11-08,24.841129302978516,24.37720459857647,71924
2010-11-09,25.621356964111328,24.630242928807263,260759
2010-11-10,26.06419563293457,25.51592122202565,478663
2010-11-11,25.832237243652344,25.91658716276937,174547
2010-11-12,25.305051803588867,25.832241515152035,258274
2010-11-15,25.2206974029541,25.51592386965692,84129
2010-11-16,25.916584014892578,25.32613289951862,282467
2010-11-17,25.305051803588867,25.537014996153083,458805
2010-11-18,25.621356964111328,25.853320084563403,490133
2010-11-19,25.326135635375977,25.726798622434263,167823
2010-11-22,24.851673126220703,25.997316985442716,234759
2010-11-23,24.14666748046875,24.45511013408196,117797
2010-11-24,24.14666748046875,24.14666748046875,121413
2010-11-25,24.499176025390625,24.58730250740218,133929
2010-11-26,23.926347732543945,24.300885184669422,45477
2010-11-29,23.77212905883789,23.926350379717064,42974
2010-11-30,23.86025047302246,23.75009241001762,162355
2010-12-01,23.375560760498047,23.860258146877815,506402
2010-12-02,23.177276611328125,23.7941619272827,332006
2010-12-03,22.736644744873047,23.5738480814155,781466
2010-12-06,22.538358688354492,22.912896214319915,326010
2010-12-07,22.58241844177246,22.516323594448945,333077
2010-12-08,23.265403747558594,22.890864470362605,186135
2010-12-09,23.133211135864258,23.353529068783647,475013
2010-12-10,22.97898292541504,22.97898292541504,137267
2010-12-13,23.44165802001953,23.485721260609456,222642
2010-12-14,23.617910385131836,23.661973624607498,144151
2010-12-15,23.882282257080078,23.882282257080078,158129
2010-12-16,22.692575454711914,23.72806310074596,148200
2010-12-17,23.177276611328125,22.692579252663045,74944
2010-12-20,22.516324996948242,22.73664116841638,141278
2010-12-21,22.494293212890625,22.560388063840634,131683
2010-12-22,22.626483917236328,22.736642007033463,148056
2010-12-23,22.560388565063477,22.780704739791588,93682
2010-12-24,22.538358688354492,22.538358688354492,10430
2010-12-28,22.075693130493164,22.384135777205973,153224
2010-12-29,22.58241844177246,22.20788097360586,61801
2010-12-30,23.06711196899414,22.472258395169437,134449
2010-12-31,22.40616798400879,22.71461063883224,67342
2011-01-03,22.934926986694336,22.626484329640498,52825
2011-01-04,23.41961669921875,23.375553473581277,256241
2011-01-05,23.661968231201172,23.573841772337015,157931
2011-01-06,23.992441177368164,23.83821988254874,260578
2011-01-07,23.992441177368164,23.970409563822532,354894
2011-01-10,23.551816940307617,23.507751944913363,154241
2011-01-11,24.234790802001953,23.94837980374219,718093
2011-01-12,25.468563079833984,24.499171939383356,353849
2011-01-13,26.74639320373535,25.9532534049328,1178621
2011-01-14,25.909191131591797,26.658267733149458,181541
2011-01-17,24.741519927978516,26.21763826762297,387461
2011-01-18,25.049959182739258,24.67542174416266,75530
2011-01-19,24.917766571044922,25.468556857182673,298630
2011-01-20,25.292316436767578,25.24825319214983,351358
2011-01-21,24.851673126220703,25.688874407959865,275214
2011-01-24,24.98386573791504,25.116055429511544,171151
2011-01-25,24.939807891845703,24.98387113189105,182039
2011-01-26,24.69745445251465,25.11605513770684,158076
2011-01-27,24.609329223632812,24.89574023309292,200007
2011-01-28,24.278854370117188,24.433075679016998,413889
2011-01-31,24.03651237487793,24.21276534168782,112392
2011-02-01,24.300886154174805,24.21275969133528,353858
2011-02-02,24.851673126220703,24.5652621614152,91372
2011-02-07,24.477140426635742,24.565266894324164,81449
2011-02-08,24.124631881713867,24.565264171312748,52815
2011-02-09,23.706029891967773,25.116053140490806,115415
2011-02-10,22.7146053314209,23.573839993792784,173410
2011-02-11,21.568965911865234,22.582420321867456,1028332
2011-02-14,22.912891387939453,21.701152588586577,357809
2011-02-15,22.58241844177246,22.69257652064499,46312
2011-02-16,22.802736282348633,22.758673047547777,91789
2011-02-17,22.670541763305664,22.626478537862702,238236
2011-02-18,22.97898292541504,22.62647714359316,71815
2011-02-21,22.780698776245117,22.692572329423673,85114
2011-02-22,22.229915618896484,22.406168569112467,141905
2011-02-23,21.855377197265625,22.229914701009704,124961
2011-02-24,21.392711639404297,21.701154266727677,252947
2011-02-25,22.25193977355957,21.613023043342654,157698
