Date,Close,Open,Volume
2023-07-11,62.5,60.599998474121094,2002300
2023-07-12,68.5,62.0,1217300
2023-07-13,68.5,70.30000305175781,624000
2023-07-14,66.0,68.5,228400
2023-07-18,65.3499984741211,66.0,101900
2023-07-19,66.0,66.5,236000
2023-07-20,67.75,66.4000015258789,252000
2023-07-21,74.5,67.9000015258789,499500
2023-07-24,79.80000305175781,74.55000305175781,794000
2023-07-25,85.0,81.4000015258789,479900
2023-07-26,77.19999694824219,83.0999984741211,539839
2023-07-27,79.5,77.0,122639
2023-07-28,78.1500015258789,78.69999694824219,235200
2023-07-31,75.55000305175781,78.1500015258789,323100
2023-08-01,77.0999984741211,75.55000305175781,113628
2023-08-02,71.9000015258789,76.5,123000
2023-08-03,72.8499984741211,71.0,113569
2023-08-04,74.0,73.05000305175781,53700
2023-08-07,69.0,74.05000305175781,220200
2023-08-08,68.0,67.55000305175781,176400
2023-08-09,70.4000015258789,68.0,67598
2023-08-10,72.5,71.6500015258789,32698
2023-08-11,77.19999694824219,73.5,203700
2023-08-14,73.0,80.0,70200
2023-08-15,75.0,73.80000305175781,53700
2023-08-16,75.75,74.0,73684
2023-08-17,78.30000305175781,75.75,82500
2023-08-18,82.5,77.75,516338
2023-08-21,85.0,83.0,298729
2023-08-22,83.0,85.0,121000
2023-08-23,79.0,82.1500015258789,39700
2023-08-24,80.5,79.75,47800
2023-08-25,84.55000305175781,80.9000015258789,95992
2023-08-28,81.5,84.55000305175781,25200
2023-08-29,81.0,81.0,22300
2023-08-30,78.19999694824219,81.80000305175781,60600
2023-08-31,76.5,78.94999694824219,50200
2023-09-04,77.6500015258789,77.69999694824219,25100
2023-09-05,77.44999694824219,77.5999984741211,20400
2023-09-06,74.19999694824219,76.19999694824219,56200
2023-09-07,75.5,73.44999694824219,38000
2023-09-11,78.0999984741211,76.4000015258789,72300
2023-09-12,79.69999694824219,78.6500015258789,59752
2023-09-13,75.05000305175781,79.69999694824219,69300
2023-09-14,74.3499984741211,75.5,100400
2023-09-15,79.0,74.3499984741211,65620
2023-09-18,83.0,79.5,75042
2023-09-19,79.9000015258789,82.1500015258789,39942
2023-09-20,81.0999984741211,80.5,8900
2023-09-21,79.9000015258789,80.8499984741211,19100
2023-09-22,78.75,77.5999984741211,31900
2023-09-25,77.94999694824219,79.8499984741211,96200
2023-09-26,76.30000305175781,77.94999694824219,23000
2023-09-27,79.94999694824219,76.0,42600
2023-09-28,78.0,79.94999694824219,30800
2023-09-29,76.5999984741211,77.55000305175781,67800
2023-10-03,78.5999984741211,76.69999694824219,125300
2023-10-04,77.1500015258789,76.19999694824219,1200
2023-10-05,78.0,75.55000305175781,24800
2023-10-06,77.19999694824219,78.0,2900
2023-10-09,76.0,77.19999694824219,1600
2023-10-10,76.0,75.5999984741211,41800
2023-10-11,78.0,75.75,84600
2023-10-12,81.0,69.5,156134
2023-10-13,82.80000305175781,81.0,14500
2023-10-16,81.19999694824219,83.55000305175781,58900
2023-10-17,81.4000015258789,81.30000305175781,31500
2023-10-18,75.80000305175781,79.75,98400
2023-10-19,78.19999694824219,75.5999984741211,22200
2023-10-20,72.55000305175781,75.5,117100
2023-10-24,72.05000305175781,65.0,664800
2023-10-25,74.94999694824219,73.25,18000
2023-10-26,74.0,73.69999694824219,800
2023-10-27,76.94999694824219,74.0,71200
2023-10-30,81.80000305175781,75.05000305175781,153800
2023-10-31,83.0,81.8499984741211,149500
2023-11-01,83.0,84.25,73800
2023-11-02,82.0,86.5,193249
2023-11-03,81.30000305175781,82.19999694824219,146700
2023-11-06,83.0,86.0,182700
2023-11-07,85.69999694824219,83.55000305175781,69800
2023-11-08,89.8499984741211,87.0,154164
2023-11-09,89.0,91.8499984741211,63378
2023-11-10,89.1500015258789,89.30000305175781,28700
2023-11-13,86.80000305175781,90.0,63400
2023-11-14,86.5,88.0,58043
2023-11-15,90.0,87.9000015258789,164743
2023-11-16,89.94999694824219,90.0,56800
2023-11-17,89.9000015258789,87.8499984741211,58633
2023-11-20,90.75,89.1500015258789,263186
2023-11-21,91.8499984741211,90.44999694824219,149738
2023-11-22,88.8499984741211,91.9000015258789,93200
2023-11-23,85.4000015258789,87.0999984741211,54500
2023-11-24,89.80000305175781,84.44999694824219,26900
2023-11-27,87.6500015258789,89.25,34900
2023-11-28,88.8499984741211,86.80000305175781,73200
2023-11-29,89.8499984741211,88.3499984741211,88119
2023-11-30,94.5,89.8499984741211,447182
2023-12-01,95.75,94.8499984741211,342600
2023-12-04,92.94999694824219,97.75,54887
2023-12-05,94.94999694824219,92.1500015258789,99600
2023-12-06,95.75,94.30000305175781,92600
2023-12-07,95.80000305175781,94.94999694824219,90100
2023-12-08,95.25,95.0,128300
2023-12-11,88.5999984741211,93.5,43800
2023-12-12,94.8499984741211,93.94999694824219,99931
2023-12-13,92.1500015258789,94.05000305175781,32500
2023-12-14,98.0,91.69999694824219,70900
2023-12-15,99.9000015258789,97.5999984741211,241526
2023-12-18,99.0,98.8499984741211,67400
2023-12-19,99.94999694824219,98.0,97300
2023-12-20,102.0,100.0,93400
2023-12-21,104.69999694824219,100.0,95000
2023-12-22,104.0,101.0,13700
2023-12-27,103.80000305175781,101.80000305175781,22400
2023-12-28,104.80000305175781,102.0,22800
2023-12-29,102.9000015258789,102.19999694824219,43200
2024-01-02,103.5,102.19999694824219,27600
2024-01-03,103.9000015258789,102.30000305175781,132173
2024-01-04,102.0,102.0,12100
2024-01-05,102.0,100.0,172700
2024-01-08,96.44999694824219,99.0,45000
2024-01-09,102.0,100.0,190898
2024-01-10,104.0,101.80000305175781,30800
2024-01-11,106.5,104.0,64300
2024-01-12,110.5999984741211,105.0,76300
2024-01-15,109.9000015258789,109.9000015258789,0
