Date,Close,Open,Volume
2009-01-02,0.40008679032325745,0.33030419513900255,10000
2009-01-05,0.4047389030456543,0.3814780411304474,6000
2009-01-06,0.4093910753726959,0.4093910753726959,24000
2009-01-07,0.40008679032325745,0.3396085578010331,44000
2009-01-08,0.3861302137374878,0.3489128507544907,46000
2009-01-09,0.4093910753726959,0.4093910753726959,12000
2009-01-12,0.3861302137374878,0.3535650176612276,60000
2009-01-13,0.4093910753726959,0.35821718401883346,122000
2009-01-14,0.4093910753726959,0.4093910753726959,10000
2009-01-15,0.4093910753726959,0.3907823800451727,38000
2009-01-16,0.40008679032325745,0.36752159032891396,126000
2009-01-19,0.3954346179962158,0.3954346179962158,0
2009-01-20,0.3907824158668518,0.38613024854079836,6000
2009-01-21,0.4745215177536011,0.3861302540989282,16000
2009-01-22,0.43265193700790405,0.4093910748125992,10000
2009-01-23,0.4279997944831848,0.4279997944831848,0
2009-01-29,0.4279997944831848,0.4279997944831848,0
2009-01-30,0.4279997944831848,0.4279997944831848,0
2009-02-02,0.4279997944831848,0.4279997944831848,6000
2009-02-03,0.4279997944831848,0.4279997944831848,0
2009-02-04,0.4279997944831848,0.4279997944831848,20000
2009-02-05,0.4279997944831848,0.4279997944831848,0
2009-02-06,0.45591285824775696,0.37217376013720327,12000
2009-02-09,0.45591285824775696,0.45591285824775696,36000
2009-02-10,0.45591285824775696,0.45591285824775696,0
2009-02-11,0.45591285824775696,0.45591285824775696,0
2009-02-12,0.4466084837913513,0.4466084837913513,0
2009-02-13,0.4466084837913513,0.37682591773083246,194000
2009-02-16,0.4466084837913513,0.37682591773083246,102000
2009-02-17,0.4466084837913513,0.404738949700861,122000
2009-02-18,0.4466084837913513,0.404738949700861,308000
2009-02-19,0.4466084837913513,0.4279998142974022,258000
2009-02-20,0.4279997944831848,0.43730412879941594,500000
2009-02-23,0.4233476221561432,0.4233476221561432,190000
2009-02-24,0.4233476221561432,0.41404326022441157,76000
2009-02-25,0.4233476221561432,0.41404326022441157,18000
2009-02-26,0.4186954200267792,0.4186954200267792,12000
2009-02-27,0.4186954200267792,0.4186954200267792,0
2009-03-02,0.4186954200267792,0.4186954200267792,0
2009-03-03,0.4186954200267792,0.4000867519459196,42000
2009-03-04,0.4233476221561432,0.4186954273257258,43900
2009-03-05,0.4233476221561432,0.4233476221561432,0
2009-03-06,0.40008679032325745,0.40008679032325745,90000
2009-03-09,0.40008679032325745,0.40008679032325745,338000
2009-03-10,0.3907824158668518,0.37217374656263785,836000
2009-03-11,0.3907824158668518,0.37217374656263785,768000
2009-03-12,0.3907824158668518,0.37217374656263785,1096000
2009-03-13,0.4279997944831848,0.372173733127591,552000
2009-03-16,0.4186954200267792,0.40473891896613445,452000
2009-03-17,0.4186954200267792,0.40473891896613445,812000
2009-03-18,0.4186954200267792,0.41404325300656425,244000
2009-03-19,0.4047389030456543,0.4093910698828754,318000
2009-03-20,0.40008679032325745,0.4140432927226452,270000
2009-03-23,0.4047389030456543,0.40008673620843327,84000
2009-03-24,0.4047389030456543,0.4047389030456543,28000
2009-03-25,0.38147807121276855,0.40473893496226376,150000
2009-03-26,0.38147807121276855,0.38147807121276855,0
2009-03-27,0.38147807121276855,0.38147807121276855,0
2009-03-30,0.3861302137374878,0.3814780468307509,24000
2009-03-31,0.38147807121276855,0.3442607058510385,112000
2009-04-01,0.38147807121276855,0.3489128730551168,102000
2009-04-02,0.37682589888572693,0.358217202593296,886000
2009-04-03,0.38147807121276855,0.38147807121276855,4000
2009-04-06,0.38147807121276855,0.3675215696005337,116000
2009-04-07,0.3721737265586853,0.3721737265586853,300000
2009-04-08,0.3721737265586853,0.36286936467757364,60000
2009-04-09,0.3721737265586853,0.3721737265586853,0
2009-04-14,0.3396085202693939,0.344260687221725,4408000
2009-04-15,0.3396085202693939,0.33495635331706286,696000
2009-04-16,0.33495640754699707,0.3303042121123665,1022000
2009-04-17,0.33495640754699707,0.316347708995795,330000
2009-04-20,0.33495640754699707,0.33495640754699707,106000
2009-04-21,0.33495640754699707,0.31169554129027116,428000
2009-04-22,0.33495640754699707,0.33495640754699707,890000
2009-04-23,0.33495640754699707,0.316347708995795,442000
2009-04-24,0.32565200328826904,0.31634766905203665,632000
2009-04-27,0.3163476586341858,0.3163476586341858,80000
2009-04-28,0.3209998309612274,0.30239113506162624,368000
2009-04-29,0.3209998309612274,0.3209998309612274,0
2009-04-30,0.3209998309612274,0.3209998309612274,0
2009-05-04,0.3209998309612274,0.2977389680190016,1552000
2009-05-05,0.3209998309612274,0.2977389680190016,400000
2009-05-06,0.3209998309612274,0.31169549687597825,322000
2009-05-07,0.32565200328826904,0.31634766905203665,842000
2009-05-08,0.32565200328826904,0.3116955019339205,388000
2009-05-11,0.3163476586341858,0.31169549166927313,2688000
2009-05-12,0.3209998309612274,0.3209998309612274,2000
2009-05-13,0.32565200328826904,0.3070433348158043,200000
2009-05-14,0.32565200328826904,0.32565200328826904,0
2009-05-15,0.32565200328826904,0.31634766905203665,890000
2009-05-18,0.3675215542316437,0.3303041626971539,2488000
2009-05-19,0.3907824158668518,0.40939111290017033,3964000
2009-05-20,0.3721737265586853,0.34426069637355633,2754000
2009-05-21,0.36286938190460205,0.3582172146077386,1722000
2009-05-22,0.36286938190460205,0.3721737442274333,1468000
2009-05-25,0.36286938190460205,0.3721737442274333,650000
2009-05-26,0.3721737265586853,0.3721737265586853,1584000
2009-05-27,0.37682589888572693,0.3675215646040632,1592000
2009-05-29,0.3954346179962158,0.3768259206299933,1490000
2009-06-01,0.3907824158668518,0.3954346109220098,1440000
2009-06-02,0.3721737265586853,0.39543458966781,1938000
