Date,Close,Open,Volume
2022-01-25,7.041242599487305,7.412863858444607,807000
2022-01-26,6.855432510375977,7.041242675538445,149000
2022-01-27,6.601164817810059,6.845652403654875,126000
2022-01-28,6.522928714752197,6.60116466580936,136000
2022-01-31,6.562047004699707,6.562047004699707,0
2022-02-04,6.728298664093018,6.650062709028251,121500
2022-02-07,6.894550323486328,6.747857674116243,61500
2022-02-08,6.874991416931152,6.894550405993019,59500
2022-02-09,6.992344856262207,6.8358724885220274,350500
2022-02-10,6.8456525802612305,6.94344752385749,331500
2022-02-11,6.513149261474609,6.698959886207044,453000
2022-02-14,5.662332534790039,6.532708222728274,778500
2022-02-15,4.860413074493408,5.691671251922935,3132500
2022-02-16,4.791956901550293,4.860413128936178,1430000
2022-02-17,5.2809319496154785,4.791956777731139,2300500
2022-02-18,5.016885280609131,5.378726789045572,1580500
2022-02-21,5.4960808753967285,5.0560034027993686,1082000
2022-02-22,5.613434791564941,5.496080861348679,426000
2022-02-23,5.760127544403076,5.623214623276374,301000
2022-02-24,5.564537525177002,5.760127407864586,2159000
2022-02-25,5.613434791564941,5.5645375538030315,86500
2022-02-28,5.466742515563965,5.613434692586214,132000
2022-03-01,5.486301422119141,5.46674243438508,647000
2022-03-02,5.52541971206665,5.5351989733287414,696040
2022-03-03,5.965497016906738,5.7405684186899775,679500
2022-03-04,5.4080657958984375,5.945938224042014,901000
2022-03-07,5.10490083694458,5.476522097522688,702000
2022-03-08,4.811515808105469,5.251593280127502,1249500
2022-03-09,4.479012489318848,4.6941618255830635,1646000
2022-03-10,4.469233512878418,4.674603134965544,629500
2022-03-11,4.479012489318848,4.469233228392144,251000
2022-03-14,4.479012489318848,4.479012489318848,0
2022-03-15,3.7064316272735596,4.029155154063245,1204000
2022-03-16,4.019376277923584,3.6966524871045046,2173500
2022-03-17,4.087832450866699,4.087832450866699,828500
2022-03-18,4.1856279373168945,4.224745916199222,5234500
2022-03-21,4.410556316375732,4.332319896415298,513000
2022-03-22,4.430115222930908,4.5376894240331325,129000
2022-03-23,4.273642539978027,4.449673885871262,376500
2022-03-24,4.1856279373168945,4.312761135522914,676500
2022-03-25,4.068273067474365,4.185627456976924,644500
2022-03-28,4.117170810699463,4.117170810699463,2494500
2022-03-29,4.156289100646973,4.156289100646973,602000
2022-03-30,4.342099666595459,4.234524996121838,670500
2022-03-31,4.312761306762695,4.4985719469929775,111500
2022-04-01,4.03893518447876,4.107391412685568,601000
2022-04-04,4.175848007202148,4.11717104172033,45500
2022-04-06,4.156289100646973,4.146509373045667,601000
2022-04-07,4.0584940910339355,4.156289033860149,181500
2022-04-08,3.990037679672241,4.146509599244296,623500
2022-04-11,3.9313602447509766,3.9900372076489856,636500
2022-04-12,4.0487141609191895,3.9998169251153173,1552500
2022-04-13,3.990037679672241,4.048714649511762,610500
2022-04-14,4.068273067474365,3.9900371186880177,617000
2022-04-19,4.03893518447876,4.068273434760798,646500
2022-04-20,4.009596347808838,4.06827331293895,63500
2022-04-21,3.9509193897247314,3.9704783781363164,603500
2022-04-22,3.911801338195801,3.833565386043574,699000
2022-04-25,3.87268328666687,3.92158098897085,288000
2022-04-26,3.9509193897247314,4.048714331782657,148500
2022-04-27,4.0584940910339355,3.7651087962322265,181000
2022-04-28,3.999817371368408,4.1562892895149925,80000
2022-04-29,4.107391357421875,3.999817152737674,614000
2022-05-03,4.126950263977051,4.107391275667133,12500
2022-05-04,4.1856279373168945,4.283422884522714,185000
2022-05-05,4.0487141609191895,4.322540453448457,606000
2022-05-06,3.8629038333892822,4.0095962423565545,780000
2022-05-10,3.8335654735565186,3.892242439010171,603500
2022-05-11,3.9215810298919678,3.911801302799902,123500
2022-05-12,3.87268328666687,3.9020217681523435,594000
2022-05-13,3.8531243801116943,3.8726833681803603,646000
2022-05-16,3.8237860202789307,3.8237860202789307,113500
2022-05-17,3.8629038333892822,3.970478266631949,1012500
2022-05-18,3.804227113723755,3.823786102840151,629500
2022-05-19,3.7455499172210693,3.8140066123632526,619500
2022-05-20,3.7259910106658936,3.8140066968961657,614000
2022-05-23,3.7455499172210693,3.7553294117897322,632500
2022-05-24,3.677093267440796,3.735770231855974,693500
2022-05-25,3.9509193897247314,3.677093318801006,953000
2022-05-26,3.902021884918213,3.9509193555238986,157500
2022-05-27,3.8433449268341064,3.970478350628622,163500
2022-05-30,3.902021884918213,3.8433449201913903,33000
2022-05-31,3.882462978363037,3.9900374159589136,177000
2022-06-01,3.8531243801116943,3.9313603323863586,603000
2022-06-02,3.8531243801116943,3.8335653920430284,613500
2022-06-06,3.8433449268341064,3.8140064444199875,593000
2022-06-07,3.8140065670013428,3.8433450503583946,606000
2022-06-08,3.8433449268341064,3.8140064444199875,592500
2022-06-09,3.804227113723755,3.8433450919565475,606500
2022-06-10,3.882462978363037,3.814006518074752,736000
2022-06-13,3.8433449268341064,3.8629039151101856,660000
2022-06-14,3.8433449268341064,3.8140064444199875,605000
2022-06-15,3.8140065670013428,3.8237860614536934,595000
2022-06-16,3.8433449268341064,4.058494031032511,654000
2022-06-17,3.8140065670013428,4.029155444953055,118500
2022-06-20,3.8629038333892822,3.823785857664676,98500
2022-06-21,3.9606993198394775,3.8140066660818874,407000
2022-06-22,3.911801338195801,3.9606990414524716,314500
2022-06-23,3.8629038333892822,3.91180130304504,353500
2022-06-24,3.804227113723755,3.862904081072944,510000
2022-06-27,3.8140065670013428,3.8824630281677965,738000
2022-06-28,4.087832450866699,3.882463065397985,1303500
2022-06-29,3.9313602447509766,4.107391133445003,304500
2022-06-30,3.8531243801116943,3.9313603323863586,382000
2022-07-04,3.9215810298919678,3.85312433921667,69500
2022-07-05,4.175848007202148,4.175848007202148,4586000
2022-07-06,4.156289100646973,4.175848089526506,720000
2022-07-07,4.029155254364014,4.156288909392373,647500
2022-07-08,4.03893518447876,4.07805316240353,601000
2022-07-11,4.0487141609191895,4.205186527931505,616500
2022-07-12,3.9509193897247314,4.048714331782657,608500
2022-07-13,3.9411399364471436,3.931360209556834,147500
2022-07-14,3.8629038333892822,4.048714218081161,609000
2022-07-15,3.8140065670013428,4.097612139281048,113500
2022-07-18,3.9509193897247314,3.8531244476668056,615000
2022-07-19,3.9411399364471436,3.9802579113622927,620000
2022-07-20,4.175848007202148,4.048714348830008,815500
2022-07-21,4.0487141609191895,4.263863490689981,600000
2022-07-22,3.990037679672241,4.302981985139455,108000
2022-07-25,4.029155254364014,3.990037278404989,78500
2022-07-26,4.03893518447876,4.126950401647954,13500
2022-07-27,3.9509193897247314,4.029155343371071,81500
2022-07-28,3.9509193897247314,4.009596354959487,39500
2022-07-29,4.009596347808838,3.9509193826787263,275500
2022-08-01,3.882462978363037,3.892242472689935,86000
2022-08-02,3.65753436088562,3.8140065026444856,686000
2022-08-03,3.7064316272735596,3.569518714825248,216000
2022-08-04,3.7357704639434814,3.1685593063686173,143500
2022-08-05,3.6966521739959717,3.6966521739959717,42500
2022-08-08,3.6379752159118652,3.6966521791133005,605000
2022-08-09,3.6966521739959717,3.637975210875764,599500
2022-08-10,3.6184163093566895,3.7651087206513,39000
2022-08-11,3.6379752159118652,3.667313697512583,676500
2022-08-12,3.65753436088562,3.637975372310954,590000
2022-08-15,3.6086368560791016,3.657534327063601,609500
2022-08-16,3.5304007530212402,3.657534413755843,183000
2022-08-17,3.4717235565185547,3.5890777150521536,647000
2022-08-18,3.4717235565185547,3.4717235565185547,619500
2022-08-19,3.5010623931884766,3.481503403641399,613500
2022-08-22,3.589077949523926,3.5010622665833475,589000
2022-08-23,3.65753436088562,3.637975372310954,598500
2022-08-24,3.559739351272583,3.6770932805203724,619500
2022-08-25,3.569518804550171,3.549959816565912,28500
2022-08-26,3.5304007530212402,3.66731390818454,631500
2022-08-29,3.5206212997436523,3.491282816114635,115000
2022-08-30,3.3934876918792725,3.4619441500732924,240000
2022-08-31,3.4032671451568604,3.4032671451568604,235000
2022-09-01,3.334810733795166,3.4228261802051474,613500
2022-09-02,3.3054723739624023,3.3054723739624023,636000
2022-09-05,3.129441261291504,3.2370157004543363,620500
2022-09-06,3.0903232097625732,3.2663541060155077,306500
2022-09-07,2.9436304569244385,3.178338543294161,618209
2022-09-08,2.8653945922851562,3.0023075107863666,948000
2022-09-09,2.8360562324523926,2.9142921892665683,655500
2022-09-13,2.914292097091675,2.884953614214293,757500
2022-09-14,2.8653945922851562,2.9142920631784457,627500
2022-09-15,2.9338510036468506,2.943630497665879,623000
2022-09-16,2.9338510036468506,2.9338510036468506,638559
2022-09-19,3.4717235565185547,3.002307388707207,6632000
2022-09-20,3.3934876918792725,3.5988572996228623,11890000
2022-09-21,2.9240715503692627,3.4912826776989854,5805000
2022-09-22,2.89473295211792,3.0316458648156055,4800500
2022-09-23,2.7089223861694336,3.02186642541242,6740500
2022-09-26,2.5133321285247803,2.8164968894166753,3542000
2022-09-27,2.435096263885498,2.591568396309367,2941500
2022-09-28,2.210167646408081,2.493773193245166,3015000
2022-09-29,2.200388193130493,2.2297266743928503,816500
2022-09-30,2.4937732219696045,2.2884036213671335,620000
2022-10-03,2.435096263885498,2.435096263885498,0
2022-10-05,2.444875717163086,2.552450146127194,129000
2022-10-06,2.3959784507751465,2.3568604733194767,76500
2022-10-07,2.42531681060791,2.464434786075534,79000
2022-10-10,2.3764195442199707,2.4253170177303516,1421500
2022-10-11,2.2590651512145996,2.4742142465438266,623500
2022-10-12,2.219947338104248,2.2688448103432437,869500
2022-10-13,2.1514909267425537,2.317742336201222,898500
2022-10-14,2.219947338104248,2.2492858214476454,685500
2022-10-17,2.2590651512145996,2.210167682540121,627000
2022-10-18,2.2492856979370117,2.3764193519388974,1283500
2022-10-19,2.1808292865753174,2.2492857453952757,745000
2022-10-20,2.1417112350463867,2.2492856665647403,701000
2022-10-21,2.131931781768799,2.298183179091532,1189000
2022-10-24,1.9656801223754883,2.347080847535594,2114500
2022-10-25,1.9461212158203125,1.9559007100440715,495000
2022-10-26,1.9559006690979004,1.9656801631169287,674000
2022-10-27,1.9754596948623657,1.9754596948623657,369500
2022-10-28,1.8678852319717407,1.9656802953200605,684000
2022-10-31,1.8483260869979858,1.9559006359657962,860500
2022-11-01,1.8776646852493286,1.8581056963270601,2631000
2022-11-02,1.8776646852493286,1.8678851907881944,677000
2022-11-03,1.8678852319717407,1.8776647266484956,807000
2022-11-04,1.936341643333435,1.8776645637817262,1872000
2022-11-07,2.0732548236846924,2.0145778531641567,1929000
2022-11-08,2.0732548236846924,2.0536958335111803,911500
2022-11-09,2.200388193130493,2.0830342680810645,9825500
2022-11-10,2.5231120586395264,2.2101679833664702,20281500
2022-11-11,2.6991429328918457,2.5915684979307403,13299411
2022-11-14,2.669804334640503,2.8164969727395937,5873500
2022-11-15,2.796937942504883,2.7871584481771627,4527000
2022-11-16,2.5915684700012207,2.855615040676179,3308000
2022-11-17,2.3764195442199707,2.5915686608271926,4661000
2022-11-18,2.2492856979370117,2.3764193519388974,5000000
2022-11-21,2.2884037494659424,2.298183243701037,1381500
2022-11-22,2.229726791381836,2.219947297114608,2515500
2022-11-23,2.1906087398529053,2.2101677277225407,766500
2022-11-24,2.2590651512145996,2.2297266700099128,1163500
2022-11-25,2.4742143154144287,2.229726732075119,6560500
2022-11-28,2.5231120586395264,2.474214583309604,3421500
2022-11-29,2.6209070682525635,2.523111890931486,3867000
2022-11-30,2.7382607460021973,2.6209068239496753,2319000
2022-12-01,3.0218665599823,2.914292121851289,8716000
2022-12-02,2.875174045562744,3.1783385939499746,4588504
2022-12-05,3.5304007530212402,2.8947331488328434,11848504
2022-12-06,3.432605743408203,3.3934877664378704,11201500
2022-12-07,3.4228262901306152,3.4228262901306152,11308869
2022-12-08,3.7455499172210693,3.4423853524309735,11521000
2022-12-09,4.2149658203125,3.81400633861448,16845500
2022-12-12,4.273642539978027,4.214965580121291,8066000
2022-12-13,4.234524726867676,4.2834224284255225,3894500
2022-12-14,3.9215810298919678,4.254083823530283,4846000
2022-12-15,4.3812174797058105,3.9215810316078525,19051500
2022-12-16,4.146509647369385,4.302982035080588,6949000
2022-12-19,3.999817371368408,4.3518791871982225,3113000
2022-12-20,3.5206212997436523,3.999817231835559,7443500
2022-12-21,3.5988574028015137,3.6575343686500754,2718500
2022-12-22,3.6086368560791016,3.7162112922450015,2396000
2022-12-23,3.6184163093566895,3.57929833301146,5163000
2022-12-28,4.136729717254639,3.6184160950546094,7300000
2022-12-29,3.9606993198394775,4.2638638888995155,3164000
2022-12-30,4.547469139099121,4.058493972880356,14698500
2023-01-03,4.576807498931885,4.870192792307791,3076500
2023-01-04,4.576807498931885,4.7137208845462775,3287000
2023-01-05,4.430115222930908,4.576807400129043,3634000
2023-01-06,4.488792419433594,4.439894713621025,3217000
2023-01-09,4.625705242156982,4.488792321714638,2802000
2023-01-10,4.762618064880371,4.625705147247193,4254500
2023-01-11,4.537689208984375,4.958208131570897,3370000
2023-01-12,4.410556316375732,4.635484449921631,1488000
2023-01-13,4.733279705047607,4.635484299844037,2646500
2023-01-16,4.63548469543457,4.772398087874486,2705748
2023-01-17,4.390996932983398,4.645264252758965,2613500
2023-01-18,4.371438026428223,4.4203357323267,1189500
2023-01-19,4.547469139099121,4.469233187115808,561000
2023-01-20,4.420335292816162,4.684381852503208,412000
2023-01-26,4.997326374053955,4.498571476211726,1990117
2023-01-27,5.544978618621826,5.036444449817029,2124000
2023-01-30,4.889751434326172,5.437403539011939,4441000
2023-01-31,4.919090747833252,4.9777677162401,1095000
2023-02-01,5.271152496337891,4.967987929969835,2805500
2023-02-02,5.163578033447266,5.378726904442831,3069000
2023-02-03,5.134239196777344,5.144018923844366,1885500
2023-02-06,4.811515808105469,5.085341645618668,3388000
2023-02-07,5.222255229949951,4.889751948245847,4265000
2023-02-08,5.261373043060303,5.16357810043007,1538500
2023-02-09,5.593875885009766,5.310270316344343,3376000
2023-02-10,5.52541971206665,5.623214656302956,3517460
2023-02-13,5.505860805511475,5.505860805511475,1223000
2023-02-14,5.398285865783691,5.642773451129552,1133000
2023-02-15,5.417844772338867,5.42762449944044,1557500
2023-02-16,5.212475299835205,5.53519884127745,1209500
2023-02-17,5.075562477111816,5.280932092152179,1602500
2023-02-20,5.192916393280029,5.134239427213501,1409410
2023-02-21,5.212475299835205,5.280931992329011,468500
2023-02-22,5.0657830238342285,5.212475680565371,829500
2023-02-23,4.997326374053955,5.104900575832307,735500
2023-02-24,4.860413074493408,5.036444437395223,1070000
2023-02-27,4.557248592376709,4.870192879847873,1578000
2023-02-28,4.67460298538208,4.615925552672167,1797000
2023-03-01,5.085341930389404,4.762618370658186,1981000
2023-03-02,5.0657830238342285,5.134239721328255,470500
2023-03-03,5.222255229949951,5.202696240809891,1412500
2023-03-06,5.241814136505127,5.241814136505127,735000
2023-03-07,5.290711402893066,5.329829380759985,1123000
2023-03-08,5.290711402893066,5.2809321415878765,1221500
2023-03-09,5.2809319496154785,5.290711210565172,1216500
2023-03-10,5.271152496337891,5.18313727792335,1206000
2023-03-13,5.32004976272583,5.329829023375284,1569500
2023-03-14,5.173357009887695,5.134239035494533,978000
2023-03-15,5.085341930389404,5.271152563697126,585500
2023-03-16,4.899531841278076,5.085342011215977,1175000
2023-03-17,4.948428630828857,5.007105594871525,771500
2023-03-20,4.664823055267334,5.026664565435858,2643000
2023-03-21,4.518130302429199,4.606145979204783,2275500
2023-03-22,4.694161891937256,4.625705199190418,2037500
2023-03-23,4.791956901550293,4.694161957911119,1059500
2023-03-24,4.743059158325195,4.703941181184939,527000
2023-03-27,4.713720798492432,4.713720798492432,1606000
2023-03-28,4.733279705047607,4.821294916878548,797000
2023-03-29,4.645264148712158,4.733279829174295,1326000
2023-03-30,4.762618064880371,4.723500088413749,1448500
2023-03-31,4.821295261383057,4.870192967478816,1638500
2023-04-03,5.007105350494385,4.762617779087553,1440500
2023-04-04,4.870192527770996,5.00710543962555,1211000
2023-04-06,4.782176971435547,4.821294947234046,1750500
2023-04-11,5.0657830238342285,4.791957166504325,4391500
2023-04-12,5.085341930389404,5.056003679317344,1770500
2023-04-13,5.134239196777344,5.056003245533377,1172000
2023-04-14,5.124459743499756,5.183137176390799,1248744
2023-04-17,5.300490856170654,5.183136928644077,2214264
2023-04-18,5.486301422119141,5.300490805484038,1956000
2023-04-19,5.4765214920043945,5.486301218670288,1740000
2023-04-20,5.456962585449219,5.564537248744886,2562500
2023-04-21,5.368947505950928,5.574317128549136,1539500
2023-04-24,5.349388599395752,5.368947589169072,1513284
2023-04-25,5.300490856170654,5.349388092811867,1341500
2023-04-26,5.398285865783691,5.427624581207342,804000
2023-04-27,5.4080657958984375,5.427624784806875,1019000
2023-04-28,5.447183609008789,5.408065632374725,2841000
2023-05-02,5.35916805267334,5.398286030214358,231498
2023-05-03,5.163578033447266,5.359167916170507,469500
2023-05-04,5.447183609008789,5.4374038816887404,4852680
2023-05-05,5.4960808753967285,5.447183637509838,3922200
2023-05-08,5.52541971206665,5.574316951023264,1330000
2023-05-09,5.593875885009766,5.515639930388004,2964000
2023-05-10,5.593875885009766,5.593875885009766,934000
2023-05-11,5.9459381103515625,5.593875850408279,4898517
2023-05-12,5.4765214920043945,5.945937646537516,4287500
2023-05-15,5.779686450958252,5.476521896755209,3416000
2023-05-16,5.672112464904785,5.809025389329593,1852500
2023-05-17,5.711230278015137,5.672112300740217,1458500
2023-05-18,5.769906997680664,5.7112300342724875,1027000
2023-05-19,5.760127544403076,5.681891589473532,1205000
2023-05-22,5.769906997680664,5.760127270617775,2589500
2023-05-23,5.57431697845459,5.818804573410021,3880000
2023-05-24,5.437403678894043,5.515639629244267,3666000
2023-05-25,5.486301422119141,5.437403719622463,3424000
2023-05-29,4.7039408683776855,5.535198526814945,4688300
2023-05-30,5.085341930389404,4.684382412701901,6704000
2023-05-31,4.938649654388428,4.870192959234861,12700500
2023-06-01,4.879971981048584,4.879971981048584,3043500
2023-06-02,4.860413074493408,4.889751790418067,3184000
2023-06-05,5.114680290222168,4.977767373370121,2635000
2023-06-06,5.056003570556641,4.909310919382596,3119000
2023-06-07,5.290711402893066,5.075562524625014,3630000
2023-06-08,5.652553558349609,5.368947511266869,3983000
2023-06-09,5.681891441345215,5.574316772960052,3451000
2023-06-12,5.652553558349609,5.593876123557943,3030500
2023-06-13,5.809025287628174,5.7210096045916154,4366500
2023-06-14,5.584096431732178,5.86770199064063,4306000
2023-06-15,5.672112464904785,5.584096780327294,3296500
2023-06-16,5.642773628234863,5.672112344579345,2508000
2023-06-19,5.652553558349609,5.662332819932825,2555000
2023-06-20,5.642773628234863,5.711230322156603,3517500
2023-06-21,5.564537525177002,5.769907135160497,2778500
2023-06-23,5.290711402893066,5.642773670018412,1244000
2023-06-26,5.584096431732178,5.427624527871806,3638500
2023-06-27,5.564537525177002,5.779686396133345,4003000
2023-06-28,5.642773628234863,5.564537673080347,2953500
2023-06-29,5.584096431732178,5.642773395679817,2952500
2023-06-30,5.505860805511475,5.750348402917955,1776500
2023-07-03,5.652553558349609,5.5058609040166315,3539500
2023-07-04,5.6036553382873535,5.593875611276662,3527500
2023-07-05,5.535199165344238,5.6721125583476555,2527500
2023-07-06,5.554758071899414,5.584096788911373,2733500
2023-07-07,5.290711402893066,5.564537714284576,3981000
2023-07-10,5.251593112945557,5.290711088487854,3098000
2023-07-11,5.192916393280029,5.408065735180373,2962500
2023-07-12,5.095121383666992,5.08534165628804,2847500
2023-07-13,5.007105350494385,5.202695687413671,2941500
2023-07-14,5.271152496337891,5.114680582424852,2887125
2023-07-18,5.251593112945557,5.378726766619551,2961400
2023-07-19,5.183136940002441,5.124459509787512,3173000
2023-07-20,5.0266642570495605,5.153797904062535,3145000
2023-07-21,5.016885280609131,4.9875465656685565,10728000
2023-07-24,5.095121383666992,5.0168854299276475,3328500
2023-07-25,5.35916805267334,5.222255131279776,3299500
2023-07-26,5.378726959228516,5.368947231831209,3359500
2023-07-27,5.57431697845459,5.4178450669065,2907464
2023-07-28,5.564537525177002,5.564537525177002,2804068
2023-07-31,5.613434791564941,5.5645375538030315,3525062
2023-08-01,5.955718040466309,5.6916714531035355,4826370
2023-08-02,6.650062561035156,5.994835752464794,9607734
2023-08-03,6.972785949707031,6.698959652718287,8397901
2023-08-04,7.139037609100342,7.051021930009648,7464654
2023-08-07,6.943447113037109,7.139037454980282,3472500
2023-08-08,6.64028263092041,6.845652235284798,3551500
2023-08-09,6.601164817810059,6.522928864951407,2356000
2023-08-10,6.620723724365234,6.679400688285506,3641500
2023-08-11,6.522928714752197,6.650062368381614,1717500
2023-08-14,6.3957953453063965,6.493590288473162,2014500
2023-08-15,6.298000335693359,6.268661619891328,1924500
2023-08-16,6.190425395965576,6.386015738020929,1946500
2023-08-17,6.229543685913086,6.14152847054735,2236600
2023-08-18,6.1806464195251465,6.219764396470243,1689753
2023-08-21,5.848143100738525,6.180646368341355,2113500
2023-08-22,6.131748676300049,5.848143112084943,1893386
2023-08-23,6.004615306854248,6.131748970378501,1452000
2023-08-24,6.219764232635498,6.004614898781645,1240000
2023-08-25,6.190425395965576,6.170866408392345,1713000
2023-08-28,6.151307582855225,6.650062478595245,1721500
2023-08-29,6.239323139190674,6.161087188382009,3247500
2023-08-30,6.229543685913086,6.2491026744747025,3260500
2023-08-31,5.437403678894043,6.219764115042372,5806998
2023-09-04,5.799245834350586,5.525419977342528,4577916
2023-09-05,5.760127544403076,5.828584238127965,3543500
2023-09-06,5.818804740905762,5.7601277723861966,3825500
2023-09-07,5.975276947021484,5.916599980232781,3671162
2023-09-11,5.877481937408447,5.985056142170488,3166500
2023-09-12,5.9263787269592285,5.877481492042508,3418964
2023-09-13,5.877481937408447,5.994835869688714,2822500
2023-09-14,5.936158657073975,5.936158657073975,3023000
2023-09-15,6.082850933074951,5.887261050849929,3854020
2023-09-18,6.102410316467285,5.965497390043788,3152250
2023-09-19,5.965497016906738,6.161087365886522,3388000
2023-09-20,6.268661975860596,6.141528777027315,3802098
2023-09-21,6.229543685913086,6.33711835616351,3190500
2023-09-22,6.258882522583008,6.24910279495212,2692500
2023-09-25,6.24910306930542,6.239323807568274,3246274
2023-09-26,6.1708664894104,6.25888216780703,3204640
2023-09-27,6.190425395965576,6.170866408392345,1043500
2023-09-28,6.200205326080322,6.249102563454127,2626500
2023-09-29,6.317559242248535,6.102409906016693,1129000
2023-10-03,5.99483585357666,6.346897649471239,1239840
2023-10-04,5.975276947021484,5.994835935951052,1869000
2023-10-05,5.965497016906738,6.131748650326482,672000
2023-10-06,6.073071479797363,6.024173777628116,573500
2023-10-09,6.200205326080322,6.07307166952692,1658500
2023-10-10,5.985055923461914,6.092630590615988,3307500
2023-10-11,6.366456985473633,6.151307647902535,5397236
2023-10-12,6.346897602081299,6.356677329500219,3331000
2023-10-13,6.209984302520752,6.288220251792976,2764000
2023-10-16,6.1806464195251465,6.209984669072434,2763500
2023-10-17,6.200205326080322,6.307779528096528,2518000
2023-10-18,6.1708664894104,6.229543452900469,2572000
2023-10-19,6.0535125732421875,6.170866500431925,2590500
2023-10-20,6.063292026519775,6.121969458300679,2476500
2023-10-24,6.014394760131836,6.014394760131836,2605500
2023-10-25,5.965497016906738,6.200205342417866,2634500
2023-10-26,5.916599750518799,5.9654969877827275,2751000
2023-10-27,5.818804740905762,5.887261437340134,2572109
2023-10-30,5.965497016906738,5.8970407911384175,2588000
2023-10-31,5.848143100738525,5.965497030601972,2483000
2023-11-01,5.887260913848877,5.936158616428777,2421000
2023-11-02,5.99483585357666,5.985056126084719,2517000
2023-11-03,6.2882208824157715,6.043733283259781,2365376
2023-11-06,6.337118148803711,6.209984494151671,2600000
2023-11-07,6.298000335693359,6.337118312547356,2396000
2023-11-08,6.229543685913086,6.298000379040277,2453500
2023-11-09,6.073071479797363,6.239323107585148,2220220
2023-11-10,6.073071479797363,6.014394516988095,1513400
2023-11-13,6.141528606414795,6.0730719117731535,2226500
2023-11-14,6.1708664894104,6.112189525920331,2158000
2023-11-15,6.24910306930542,6.219764817770883,2203000
2023-11-16,6.229543685913086,6.2491026744747025,2148500
2023-11-17,6.209984302520752,6.209984302520752,2117500
2023-11-20,6.239323139190674,6.209984424475899,2223000
2023-11-21,6.229543685913086,6.2491026744747025,2235000
2023-11-22,6.1708664894104,6.161087228656916,2342500
2023-11-23,6.24910306930542,6.043733443271257,2087500
2023-11-24,6.092630386352539,6.121969100528415,2247000
2023-11-27,6.151307582855225,6.024173927118781,2229500
2023-11-28,6.268661975860596,6.200205745640313,1703000
2023-11-29,6.073071479797363,6.268661355828257,1771500
2023-11-30,6.268661975860596,6.121969787489649,6561347
2023-12-01,6.024174213409424,6.209984842241608,1688500
2023-12-04,6.024174213409424,6.024174213409424,1765290
2023-12-05,6.004615306854248,6.024174296140818,2316500
2023-12-06,6.112189769744873,6.004615099226903,1712500
2023-12-07,6.092630386352539,6.014394436980924,1946500
2023-12-08,6.024174213409424,6.121969624822317,1803500
2023-12-11,6.014394760131836,6.014394760131836,1741000
2023-12-12,5.818804740905762,6.043733353392307,1934694
2023-12-13,5.721009254455566,5.818804192775917,1839000
