Date,Close,Open,Volume
2009-01-02,2.20080828666687,2.1540931822136193,7626000
2009-01-05,2.3098106384277344,2.231952047530729,18600910
2009-01-06,2.283857583999634,2.3357633875551356,21921928
2009-01-07,2.19561767578125,2.3253823132446656,27921648
2009-01-08,2.003565788269043,2.1852363404878385,21274434
2009-01-09,1.9931846857070923,2.1021871191967967,62625000
2009-01-12,1.8738012313842773,1.930897738758623,35836000
2009-01-13,1.759608507156372,1.8322766335415108,60282261
2009-01-14,1.853039026260376,1.8115143810230536,34622400
2009-01-15,1.728464961051941,1.7388461223267773,33804786
2009-01-16,1.728464961051941,1.7647991492670727,52163900
2009-01-19,1.8218952417373657,1.8063235023425557,31416000
2009-01-20,1.7699897289276123,1.7647991482930587,15060000
2009-01-21,1.775180459022522,1.6921310381241605,32887055
2009-01-22,1.7647991180419922,1.816704923497791,23547900
2009-01-23,1.712893009185791,1.718083589186986,23723600
2009-01-29,1.8374674320220947,1.795942783446341,19457796
2009-01-30,2.050281524658203,1.8167051265003697,48871800
2009-02-02,1.9464693069458008,1.9828033660245639,33064000
2009-02-03,1.9516602754592896,1.9931849226754839,14878000
2009-02-04,2.003565788269043,1.9879940478651221,19918063
2009-02-05,1.9828037023544312,2.003566025349785,29147545
2009-02-06,2.039900064468384,2.050281225203331,20730263
2009-02-09,1.9931846857070923,2.039900032024565,35267200
2009-02-10,1.9724225997924805,1.9879943425042776,24093000
2009-02-11,1.9257073402404785,1.9412790826982331,12217879
2009-02-12,1.8738012313842773,1.8945636764542555,25676534
2009-02-13,1.9360886812210083,1.8478486753667536,18004012
2009-02-16,1.9360886812210083,1.9620415877213129,10938581
2009-02-17,1.9153263568878174,1.8997546129805856,23213265
2009-02-18,1.8686105012893677,1.858229341463008,14603735
2009-02-19,1.9205166101455688,1.884182547234939,33251000
2009-02-20,1.8374674320220947,1.878992080597848,23115391
2009-02-23,1.8686105012893677,1.8478481816366483,16538194
2009-02-24,1.8063238859176636,1.8063238859176634,19555600
2009-02-25,1.8115142583847046,1.842657740204303,13096013
2009-02-26,1.7388461828231812,1.8322767613004685,21232000
2009-02-27,1.7025121450424194,1.7336556304616393,19327060
2009-03-02,1.6090813875198364,1.577937905536324,26420352
2009-03-03,1.588318943977356,1.5831283640461826,29529033
2009-03-04,1.6765590906143188,1.5675567776404467,31477271
2009-03-05,1.660987377166748,1.718083762954643,21773660
2009-03-06,1.6557965278625488,1.7025117450150276,14776918
2009-03-09,1.6765590906143188,1.6402250275407613,16467000
2009-03-10,1.7232741117477417,1.6817494731222875,16638000
2009-03-11,1.7855613231658936,1.5727472872424466,18604056
2009-03-12,1.728464961051941,1.7855614718167458,12592904
2009-03-13,1.759608507156372,1.7959425703489413,24690787
2009-03-16,1.878991723060608,1.790751861627539,38586547
2009-03-17,1.801133394241333,1.8322768811870904,32028894
2009-03-18,1.8322768211364746,1.8374674021239858,20999316
2009-03-19,1.853039026260376,1.8582296069150415,14250504
2009-03-20,1.7907518148422241,1.8634199341238658,11579590
2009-03-23,1.8841826915740967,1.8478485021268614,25633064
2009-03-24,1.9101355075836182,1.9464695716026374,19483903
2009-03-25,1.8374674320220947,1.8634203373819405,13765532
2009-03-26,1.8686105012893677,1.868610501289368,23159000
2009-03-27,1.8686105012893677,1.9205164241743533,30927000
2009-03-30,1.728464961051941,1.8686107620154384,25358000
2009-03-31,1.7699897289276123,1.7440367020016405,38560739
2009-04-01,1.8893730640411377,1.6454155452052668,49942520
2009-04-02,1.9672316312789917,1.9412787318729074,42656222
2009-04-03,2.0762343406677246,1.9776131797852372,49231063
2009-04-06,2.102187156677246,2.0866152917916563,29090470
2009-04-07,2.003565788269043,2.050281133233998,33037000
2009-04-08,1.930897831916809,1.972422476553772,38555800
