Date,Close,Open,Volume
2014-12-10,2.2223756313323975,2.316373464233188,2594244949
2014-12-11,2.430513381958008,2.202233169975223,1296135738
2014-12-12,2.376800060272217,2.4372272835492006,542766700
2014-12-15,2.390228748321533,2.343229912505011,224801725
2014-12-16,2.3365156650543213,2.383514498295161,318118305
2014-12-17,2.2760887145996094,2.323087550335976,325334000
2014-12-18,2.323087215423584,2.3029448601547173,198471812
2014-12-19,2.329801559448242,2.329801559448242,272625989
2014-12-22,2.329801559448242,2.316373321302034,132964501
2014-12-23,2.3566577434539795,2.316373034011704,457525582
2014-12-24,2.3566577434539795,2.336515388732842,116980156
2014-12-29,2.329801559448242,2.383514512033074,129441426
2014-12-30,2.2895166873931885,2.3163731618367334,109836633
2014-12-31,2.262660026550293,2.2828025422258427,115624187
2015-01-02,2.3499438762664795,2.26937444877441,116328464
2015-01-05,2.329801559448242,2.34322979759445,94187607
2015-01-06,2.2828025817871094,2.2962308190853804,113455811
2015-01-07,2.249232053756714,2.255946173078364,162765712
2015-01-08,2.2760887145996094,2.2693745952086997,223367404
2015-01-09,2.269374370574951,2.2962308454802045,99979000
2015-01-12,2.255946159362793,2.255946159362793,66505510
2015-01-13,2.2223756313323975,2.235803870307191,132263436
2015-01-14,2.1015214920043945,2.202233284863835,291634500
2015-01-15,2.1485202312469482,2.0813788789746264,72064859
2015-01-16,2.1619484424591064,2.135091965919291,83730720
2015-01-19,2.07466459274292,2.148520058289326,94281941
2015-01-20,2.1216633319854736,2.09480670037686,64046075
2015-01-21,2.128377914428711,2.121663795080368,63574982
2015-01-22,2.067950487136841,2.1283777157072143,109456312
2015-01-23,2.1015214920043945,2.0880930928792325,92744832
2015-01-26,2.1485202312469482,2.101521396710383,73048908
2015-01-27,2.1485202312469482,2.1485202312469482,58948133
2015-01-28,2.1149492263793945,2.1418056980667064,19765100
2015-01-29,2.20894718170166,2.101521280147968,167755500
2015-01-30,2.20894718170166,2.222375419395872,85355700
2015-02-02,2.1753764152526855,2.182090533568269,53837448
2015-02-03,2.1485202312469482,2.1753767081249853,37506659
2015-02-04,2.135092258453369,2.161948738672855,49876649
2015-02-05,2.0948069095611572,2.148520018064899,35648004
2015-02-06,2.1015214920043945,2.1015214920043945,23940620
2015-02-09,2.1082353591918945,2.10152124047155,31104000
2015-02-10,2.1015214920043945,2.108235611528357,23762000
2015-02-11,2.0880930423736572,2.1149496798971517,43756955
2015-02-12,2.128377914428711,2.0880930382614213,51406000
2015-02-13,2.1149492263793945,2.1283774622230505,57288230
2015-02-16,2.081378936767578,2.1149496938745016,66481670
2015-02-17,2.1015214920043945,2.0880930928792325,24332707
2015-02-18,2.1015214920043945,2.1015214920043945,19478900
2015-02-23,2.0948069095611572,2.1082353067450024,26762198
2015-02-24,2.0880930423736572,2.0948071617352224,58831629
2015-02-25,2.0612363815307617,2.088092856587493,84130200
2015-02-26,2.081378936767578,2.061236578549764,52192885
2015-02-27,2.1015214920043945,2.0880930928792325,51564932
2015-03-02,2.0880930423736572,2.108235560535586,54672760
2015-03-03,2.1619484424591064,2.09480709103234,239328859
2015-03-04,2.195518732070923,2.2022328502699056,153957853
2015-03-05,2.1485202312469482,2.215661423442041,71349000
2015-03-06,2.20894718170166,2.1686624686190257,50485625
2015-03-09,2.1552345752716064,2.1955192947906235,53579226
2015-03-10,2.1082353591918945,2.161948308954648,74641895
2015-03-11,2.0880930423736572,2.1149496798971517,55864676
2015-03-12,2.1619484424591064,2.1015213702445212,57555000
2015-03-13,2.135092258453369,2.1820910988374695,33625339
2015-03-16,2.135092258453369,2.1283781383984977,24307830
2015-03-17,2.182090997695923,2.155234518721255,72430000
2015-03-18,2.1686625480651855,2.1753766671582544,74304070
2015-03-19,2.1552345752716064,2.1955192947906235,57837498
2015-03-20,2.141805648803711,2.155233884338508,160236120
2015-03-23,2.141805648803711,2.1619480021059068,69386024
2015-03-24,2.1216633319854736,2.14851980351689,41193016
2015-03-25,2.135092258453369,2.1283781383984977,57618707
2015-03-26,2.1686625480651855,2.1350919525998413,72198472
2015-03-27,2.182090997695923,2.155234518721255,76302230
2015-03-30,2.2425177097320557,2.1888047605409597,143739087
2015-03-31,2.2425177097320557,2.276088463053706,258893510
2015-04-01,2.2828025817871094,2.249231828464216,90531287
2015-04-02,2.4842264652252197,2.2895168514778907,420910700
2015-04-08,2.7930760383605957,2.5849381912860747,601595464
2015-04-09,2.9609293937683105,2.9206446771362655,606166100
2015-04-10,3.115354061126709,3.0549271509073135,339810637
2015-04-13,3.115354061126709,3.1220683401257774,378384006
2015-04-14,2.8870742321014404,3.0616413370281657,304858026
2015-04-15,2.7662196159362793,2.927358793646109,268460464
2015-04-16,3.0213563442230225,2.860217492871925,443227180
2015-04-17,3.0146422386169434,3.0884977098085256,280301196
2015-04-20,2.8467893600463867,2.954215597137118,218042110
2015-04-21,2.8535032272338867,2.9407869321981064,199398731
2015-04-22,3.0347847938537598,2.8870741697957962,305529898
2015-04-23,3.0079283714294434,3.1153542817879876,260161243
2015-04-24,3.0079283714294434,3.034784849019079,101876150
