Date,Close,Open,Volume
2009-01-02,0.5158216953277588,0.4809869838503418,6984000
2009-01-05,0.5452972650527954,0.5225207115510754,18286400
2009-01-06,0.5734330415725708,0.5493166589975426,20611200
2009-01-07,0.6109476089477539,0.5895108709137509,35309600
2009-01-08,0.5426177382469177,0.5761126587834808,19814308
2009-01-09,0.554675817489624,0.549316635785298,7417600
2009-01-12,0.49170541763305664,0.5359187001757152,21287036
2009-01-13,0.4595503807067871,0.4930453057623758,17048000
2009-01-14,0.49170541763305664,0.47830743096271755,9014400
2009-01-15,0.46222984790802,0.45821046181495356,8298500
2009-01-16,0.4809870719909668,0.4689289114810237,12704000
2009-01-19,0.5225207805633545,0.4769676675434568,17656000
2009-01-20,0.4850064814090729,0.5131422225188282,12996000
2009-01-21,0.47428807616233826,0.48232684953448907,6918400
2009-01-22,0.4689289629459381,0.4689289629459381,4812800
2009-01-23,0.4260554909706116,0.4756279688296131,16640000
2009-01-29,0.4635697603225708,0.45151156705546686,6191400
2009-01-30,0.48634639382362366,0.4635698314410533,6368000
2009-02-02,0.4823268949985504,0.4863463140067415,4105600
2009-02-03,0.4997442066669464,0.4809870374978147,7288800
2009-02-04,0.5064433217048645,0.5158218928633101,13662400
2009-02-05,0.5131421685218811,0.49572482658493167,6654400
2009-02-06,0.543957531452179,0.5211810059691154,17979200
2009-02-09,0.5854912996292114,0.5627147393974088,14815072
2009-02-10,0.5707536339759827,0.6029087358913294,14860800
2009-02-11,0.5493167638778687,0.5519963553548729,5470400
2009-02-12,0.5385982990264893,0.549316662965486,4872000
2009-02-13,0.5627145171165466,0.5466369740872686,5214400
2009-02-16,0.5627145171165466,0.576112533527422,12419852
2009-02-17,0.5385982990264893,0.549316662965486,8403200
2009-02-18,0.5479768514633179,0.5385982518941658,7208000
2009-02-19,0.5533360838890076,0.535918710466102,6181452
2009-02-20,0.5506564378738403,0.549316610566028,5352652
2009-02-23,0.554675817489624,0.535918681524483,3434476
2009-02-24,0.5198412537574768,0.5359188024997081,8172800
2009-02-25,0.502423882484436,0.5399382271533341,7979200
2009-02-26,0.4984044134616852,0.5091227776404597,8176000
2009-02-27,0.4970647692680359,0.5091229326402001,5049056
2009-03-02,0.4689289629459381,0.48232692053852183,6592000
2009-03-03,0.4729483723640442,0.44347283233725865,6158400
2009-03-04,0.5064433217048645,0.4488320349879061,6970208
2009-03-05,0.4957249164581299,0.527880047037664,2485600
2009-03-06,0.48902589082717896,0.4957248690693496,2824800
2009-03-09,0.49304524064064026,0.4957248317357052,1788064
2009-03-10,0.4970647692680359,0.491705585547074,1156800
2009-03-11,0.49170541763305664,0.5091227587782807,4139200
2009-03-12,0.502423882484436,0.4917055165466081,2225600
2009-03-13,0.5131421685218811,0.5144819640554926,3079200
2009-03-16,0.5305597186088562,0.5345791065445893,4507200
2009-03-17,0.5359187722206116,0.5332391809149684,9433600
2009-03-18,0.5533360838890076,0.5479769018952656,8403200
2009-03-19,0.5613749623298645,0.5694137368305032,8526400
2009-03-20,0.5452972650527954,0.568073754668032,8345600
2009-03-23,0.5747727751731873,0.5359186762555768,10964800
2009-03-24,0.613627016544342,0.5404740997419104,23403060
2009-03-25,0.6444422006607056,0.6096075199180515,26884000
2009-03-26,0.63372403383255,0.645782228232878,22415200
2009-03-27,0.6431026458740234,0.6498015931704475,9320000
2009-03-30,0.5720932483673096,0.6377433267761441,7707600
2009-03-31,0.5814718008041382,0.5720932007024149,6944000
2009-04-01,0.6216657757759094,0.5962096256965589,12590400
2009-04-02,0.7234902381896973,0.6417626207641546,40856000
2009-04-03,0.7382282614707947,0.6676208943129895,201424000
2009-04-06,0.7409076690673828,0.7677035798946067,37194400
2009-04-07,0.685975968837738,0.7422474465110628,58487200
2009-04-08,0.6792770624160767,0.66989846096345,22387444
2009-04-09,0.7194709181785583,0.6926750057997738,24338400
2009-04-14,0.7516262531280518,0.750286425251761,13697600
