Date,Close,Open,Volume
2009-07-17,0.7531638145446777,0.6973736665197763,23587942
2009-07-20,0.7531638145446777,0.7624620273232512,22944547
2009-07-21,0.7345669865608215,0.7624620966222087,12168519
2009-07-22,0.7717602252960205,0.7392163778281404,33599272
2009-07-23,0.7996554970741272,0.7857079395353838,35127941
2009-07-24,0.7717602252960205,0.8089534810901428,13577942
2009-07-27,0.7717602252960205,0.7810589749213108,12986429
2009-07-28,0.7717602252960205,0.7717602252960205,10062124
2009-07-29,0.748514711856842,0.7717604187717356,13395203
2009-07-30,0.7438656687736511,0.7624620273031177,6972133
2009-07-31,0.7578128576278687,0.7438659027235246,11494042
2009-08-03,0.8136030435562134,0.7671115655463848,44817574
2009-08-04,0.82290118932724,0.8275505314937251,67150049
2009-08-05,0.7950059175491333,0.8275503679001192,20595307
2009-08-06,0.8043047785758972,0.7950060277648036,18063449
2009-08-07,0.7903571724891663,0.8043047280992647,19049706
2009-08-10,0.808953583240509,0.808953583240509,15332646
2009-08-11,0.8043047785758972,0.808953584250224,7122097
2009-08-12,0.7671113610267639,0.7903570603205373,10037937
2009-08-13,0.7717602252960205,0.7810589749213108,12626938
2009-08-14,0.7764097452163696,0.7810590871836722,4455392
2009-08-17,0.7066721320152283,0.7531640838877968,14643294
2009-08-18,0.6834263205528259,0.7113214365603935,14321596
2009-08-19,0.6927249431610107,0.6834261930721456,10908697
2009-08-20,0.7206194400787354,0.70667195190978,13712912
2009-08-21,0.7299183011054993,0.7206195497389171,7936017
2009-08-24,0.7531638145446777,0.7485144735602285,12251120
2009-08-25,0.7392165064811707,0.7578128024787568,12599425
2009-08-26,0.7299183011054993,0.7392165162544304,9982305
2009-08-27,0.7531638145446777,0.7299181150302708,12880608
2009-08-28,0.7345669865608215,0.7531638829985354,11539999
2009-08-31,0.715970516204834,0.7438656219751912,20361290
2009-09-01,0.7299183011054993,0.7159707437868801,7866477
2009-09-02,0.6973736882209778,0.7206193884587552,13083181
2009-09-03,0.7113214731216431,0.7020233240652366,939937
2009-09-04,0.7531638145446777,0.7159705612672482,7497855
2009-09-07,0.7252690196037292,0.7531640695471498,242753598
2009-09-08,0.7252690196037292,0.7252690196037291,9747078
2009-09-09,0.7252690196037292,0.7345671685032334,7282946
2009-09-10,0.7531638145446777,0.7299181150302708,28152180
2009-09-11,0.7531638145446777,0.7624620273232512,13407443
2009-09-14,0.748514711856842,0.748514711856842,11247327
2009-09-15,0.7531638145446777,0.7624620273232512,2614701
2009-09-16,0.748514711856842,0.7531640543214526,6213845
2009-09-17,0.7438656687736511,0.757812619291602,29613123
2009-09-18,0.7299183011054993,0.7485146643761553,20661944
2009-09-21,0.7252690196037292,0.7345671685032334,8030349
2009-09-22,0.7252690196037292,0.7299183621623292,3857954
2009-09-23,0.7113214731216431,0.7252690318423181,10532577
2009-09-24,0.7066721320152283,0.7020233255858083,6900779
2009-09-25,0.7345669865608215,0.7066719435266298,11544836
2009-09-28,0.7206194400787354,0.7345669952748868,9753730
2009-09-29,0.7066721320152283,0.7252690334132396,12415597
2009-09-30,0.7299183011054993,0.7159707437868801,9337700
2009-10-02,0.6973736882209778,0.7252687966150762,13590762
2009-10-05,0.7066721320152283,0.6973739159114689,7310762
2009-10-06,0.7299183011054993,0.7206195497389171,18523017
2009-10-07,0.7299183011054993,0.7392165162544304,10733091
2009-10-08,0.748514711856842,0.7392165631453058,22930034
2009-10-09,0.7764097452163696,0.75781277951038,28697010
2009-10-12,0.808953583240509,0.7810590735493065,38210072
2009-10-13,0.8182523846626282,0.8136030424888459,25147299
2009-10-14,0.8461467027664185,0.8275503437279644,28822182
2009-10-15,0.8368487358093262,0.8554456350442212,21308242
2009-10-16,0.8136030435562134,0.8368487490475245,3807159
2009-10-19,0.8321998715400696,0.8229011209525242,10791386
2009-10-20,0.8321998715400696,0.8275504627326965,10018586
2009-10-21,0.82290118932724,0.8275505314937251,3105713
2009-10-22,0.8182523846626282,0.8136030424888459,1872135
2009-10-23,0.8368487358093262,0.8275505207870977,13020897
2009-10-27,0.8972877860069275,0.8136031057833094,20940587
2009-10-28,0.8786911964416504,0.8972875564171241,10961910
2009-10-29,0.8414981961250305,0.8600945617546045,6075975
2009-10-30,0.8786911964416504,0.841497940273147,19795779
2009-11-02,0.8926390409469604,0.8554457727093766,13513119
2009-11-03,0.9298320412635803,0.88334003368586,27858056
2009-11-04,0.9623761177062988,0.9344810023473729,19275499
2009-11-05,0.9623761177062988,0.9670254599962721,14398997
2009-11-06,0.9577271938323975,0.9763235552967942,11924585
2009-11-09,1.013516902923584,0.9623760833486826,28549585
2009-11-10,1.0321139097213745,1.0274645000859557,40315620
2009-11-11,1.0553593635559082,1.0274642529960099,24730090
2009-11-12,1.1948339939117432,1.069306753142331,83597015
2009-11-13,1.1622897386550903,1.1948341221272942,61852006
2009-11-16,1.1436933279037476,1.1901848644762565,24727187
2009-11-17,1.1250964403152466,1.1436932684647747,20963505
2009-11-18,1.190185308456421,1.1297463285826521,34601857
2009-11-19,1.1576409339904785,1.208781747134435,14389322
2009-11-20,1.1390442848205566,1.1576411177116903,9288115
2009-11-23,1.171588659286499,1.143693544386748,13550247
2009-11-24,1.2087818384170532,1.166939303028792,23094511
2009-11-25,1.190185308456421,1.2180802944274733,10528932
2009-11-26,1.1669390201568604,1.2087815454022812,5582896
2009-11-27,1.106500267982483,1.143693461364345,16160473
2009-11-30,1.1576409339904785,1.129745957189629,9781546
2009-12-01,1.1762374639511108,1.1576410345589956,6811284
2009-12-02,1.2087818384170532,1.180886725455276,10967353
2009-12-03,1.190185308456421,1.2087821445097073,6160632
2009-12-04,1.2413257360458374,1.1762373671750042,49906687
2009-12-07,1.232027292251587,1.2506237176557886,12616356
2009-12-08,1.1855355501174927,1.2506239209669228,19161575
2009-12-09,1.171588659286499,1.1855356805187185,13520980
2009-12-10,1.148342251777649,1.1948341926077064,3405642
2009-12-11,1.1669390201568604,1.1576407407931544,6680912
2009-12-14,1.1622897386550903,1.148342184039685,7686882
2009-12-15,1.148342251777649,1.1669392157858245,5528808
2009-12-16,1.148342251777649,1.1576409348633285,12115669
2009-12-17,1.1204475164413452,1.1436931469962555,10853065
2009-12-18,1.1529916524887085,1.1204477365089953,9728333
2009-12-21,1.2180798053741455,1.1622897217770587,42045652
2009-12-22,1.2087818384170532,1.2320275424611928,14870961
2009-12-23,1.2227290868759155,1.204132260216587,20982442
2009-12-24,1.2087818384170532,1.2320275424611928,6264640
2009-12-28,1.2180798053741455,1.2134305312002662,13044480
2009-12-29,1.2087818384170532,1.2320275424611928,12601843
2009-12-30,1.2087818384170532,1.2227293948979416,11378787
2009-12-31,1.2041321992874146,1.2087814727441786,3683801
2010-01-04,1.2041321992874146,1.1948339204826148,5619696
2010-01-05,1.2087818384170532,1.2180799859803044,9746863
2010-01-06,1.2645713090896606,1.213430500941719,37561573
2010-01-07,1.2506238222122192,1.283168206148687,21745074
2010-01-08,1.2552731037139893,1.2645712492265695,10181913
2010-01-11,1.2645713090896606,1.2738694550424026,24042673
2010-01-12,1.273869514465332,1.2785189227945402,9827503
2010-01-13,1.2599225044250488,1.2692206508739452,8538293
2010-01-14,1.232027292251587,1.2738694169790123,11136063
2010-01-15,1.2645713090896606,1.2552731631369187,15816402
2010-01-18,1.3343088626861572,1.264571230736185,35152129
2010-01-19,1.3017643690109253,1.3482562983296735,12418016
2010-01-20,1.2831683158874512,1.3110634279018394,6525868
2010-01-21,1.2924665212631226,1.2831682405074891,8278274
2010-01-22,1.2692208290100098,1.2831683857768756,7420817
2010-01-25,1.2552731037139893,1.2645712492265695,936067
2010-01-26,1.2366762161254883,1.2878170249005947,11127355
2010-01-27,1.1576409339904785,1.222729302562057,20872257
2010-01-28,1.1297460794448853,1.1669393411860816,10367616
2010-01-29,1.1762374639511108,1.1204478406387495,13083181
2010-02-01,1.1948339939117432,1.1994828654911136,7279197
2010-02-02,1.2227290868759155,1.2087815339086045,3293168
2010-02-03,1.2599225044250488,1.2227292483575203,3040406
2010-02-04,1.2552731037139893,1.259922377551842,4342919
2010-02-05,1.213430404663086,1.250623655794893,5434998
2010-02-08,1.171588659286499,1.2180800706047041,6271896
2010-02-09,1.1762374639511108,1.1855356116199656,10079540
2010-02-10,1.1855355501174927,1.1762374029310017,4090156
2010-02-11,1.2087818384170532,1.2041325635538205,1134407
2010-02-12,1.227378249168396,1.222729376538182,2234952
2010-02-17,1.1855355501174927,1.2320274925395414,2609863
2010-02-18,1.190185308456421,1.1855358983614412,6777421
2010-02-19,1.1855355501174927,1.1669392557445104,2520368
2010-02-22,1.2087818384170532,1.1948342819361646,2496180
2010-02-23,1.1994829177856445,1.2087815997303917,1623001
2010-02-24,1.1948339939117432,1.185535312372396,766753
2010-02-25,1.1948339939117432,1.208781547030461,1265626
2010-02-26,1.2227290868759155,1.1948339809412936,3106922
2010-03-01,1.2041321992874146,1.2041321992874146,5318292
2010-03-02,1.1994829177856445,1.1994829177856445,3325822
2010-03-03,1.1855355501174927,1.1948342335215807,7587712
2010-03-04,1.1855355501174927,1.1855355501174927,7166845
2010-03-05,1.2552731037139893,1.1948340184200286,15197194
2010-03-08,1.2692208290100098,1.2785191108183154,11723826
2010-03-09,1.2413257360458374,1.264571438441426,5131527
2010-03-10,1.2878168821334839,1.2366760790278364,6714533
2010-03-11,1.2459748983383179,1.2785188787604855,4361060
2010-03-12,1.232027292251587,1.2366761640074768,2184158
2010-03-15,1.2552731037139893,1.2273779969043728,3509649
2010-03-16,1.2413257360458374,1.2413257360458374,3291959
2010-03-17,1.2599225044250488,1.2552732301190177,3681383
2010-03-18,1.2413257360458374,1.2599225660710986,4820265
2010-03-19,1.2506238222122192,1.2366762673978442,14810189
2010-03-22,1.2506238222122192,1.2506238222122195,3331869
2010-03-23,1.2785189151763916,1.2506238059112342,12852792
2010-03-24,1.3343088626861572,1.2924663371379232,16230013
2010-03-25,1.3436070680618286,1.3296596482925078,11092525
2010-03-26,1.320361614227295,1.325010486907016,4165139
2010-03-29,1.3436070680618286,1.3250102402606425,2728383
2010-03-30,1.3947479724884033,1.3482565700185596,15120519
2010-03-31,1.3343088626861572,1.3947478130420128,9904904
2010-04-01,1.3947479724884033,1.3622035885963473,22455106
2010-04-07,1.3808006048202515,1.404046443259856,6770165
2010-04-08,1.3668529987335205,1.3947479743061706,9387285
2010-04-09,1.3343088626861572,1.3808002598411437,4825466
2010-04-12,1.3157120943069458,1.3389577939196207,10814244
2010-04-13,1.2878168821334839,1.3017644348233735,3366941
2010-04-14,1.2924665212631226,1.273869557588679,2779178
2010-04-15,1.3064138889312744,1.2878170600723027,4244958
2010-04-16,1.2785189151763916,1.3110632986886666,2901326
2010-04-19,1.3250102996826172,1.264571343917377,3899073
2010-04-20,1.3900986909866333,1.3250103257028298,13050285
2010-04-21,1.4040464162826538,1.4040464162826538,7642135
2010-04-22,1.4040464162826538,1.4040464162826538,3473368
2010-04-23,1.4830822944641113,1.4086957696076132,16155031
2010-04-26,1.4877313375473022,1.4877313375473025,7191637
2010-04-27,1.4412397146224976,1.4830822509234656,7290868
2010-04-28,1.4365909099578857,1.431941500718312,2680008
2010-04-29,1.4272921085357666,1.4365907921982721,3376616
2010-04-30,1.4412397146224976,1.4272921578373723,5701064
2010-05-03,1.4412397146224976,1.4412397146224973,836897
2010-05-04,1.4272921085357666,1.4412396648391146,3873676
2010-05-05,1.3808006048202515,1.3993975704916297,3978893
2010-05-06,1.3250102996826172,1.3854497916653983,9418729
2010-05-07,1.2506238222122192,1.259922504882043,12340615
2010-05-10,1.3436070680618286,1.2599224153915247,6562913
2010-05-11,1.2924665212631226,1.2947908903704424,8576631
2010-05-12,1.2645713090896606,1.3250102631903444,4358641
2010-05-13,1.2878168821334839,1.2785187370975049,2481668
2010-05-14,1.3250102996826172,1.287817044575398,3291354
2010-05-17,1.2831683158874512,1.3017647444367764,4571494
2010-05-18,1.2785189151763916,1.2831681894235092,2126107
2010-05-19,1.2041321992874146,1.2738692903234132,9353422
2010-05-20,1.1669390201568604,1.190184718566125,27245137
2010-05-24,1.1250964403152466,1.1669391025701124,10874834
2010-05-25,1.106500267982483,1.1250966300782066,8277065
2010-05-26,1.1994829177856445,1.1153332310587316,12349081
2010-05-27,1.2785189151763916,1.185535441049845,15341112
2010-05-28,1.2459748983383179,1.2831681528751784,5698605
2010-05-31,1.232027292251587,1.2366761640074768,1069100
2010-06-01,1.2227290868759155,1.2366761036257428,2384917
2010-06-02,1.1948339939117432,1.2041322732879736,4806115
2010-06-03,1.2180798053741455,1.2180798053741455,3681383
2010-06-04,1.2459748983383179,1.2366762160545492,42359101
2010-06-07,1.1948339939117432,1.208781547030461,3022386
2010-06-08,1.2087818384170532,1.208781838417053,5372110
2010-06-09,1.2413257360458374,1.232027455087602,7181894
2010-06-10,1.2087818384170532,1.2273782675979603,3870652
2010-06-11,1.2180798053741455,1.2227292136024095,2805784
2010-06-14,1.2227290868759155,1.2413255113721313,1448546
2010-06-15,1.2227290868759155,1.2087815339086045,1693146
2010-06-17,1.171588659286499,1.2180800706047041,6083231
2010-06-18,1.190185308456421,1.1762377484436752,6134026
2010-06-21,1.232027292251587,1.190184765361029,25457659
2010-06-22,1.2041321992874146,1.2320271697561782,1485130
2010-06-23,1.1855355501174927,1.204132514762471,7861035
2010-06-24,1.1855355501174927,1.1855355501174927,4225608
2010-06-25,1.1808866262435913,1.185535498553037,3088782
2010-06-28,1.190185308456421,1.1808870244842162,4740808
2010-06-29,1.171588659286499,1.1855356805187185,4300590
2010-06-30,1.1343952417373657,1.162289816621805,5415439
2010-07-02,1.1018507480621338,1.1297459251535549,9075262
2010-07-05,1.0972013473510742,1.0879032012562135,4070806
2010-07-06,1.0925525426864624,1.087903201529099,2829972
2010-07-07,1.050709843635559,1.0972012398256346,5875216
2010-07-08,1.0879031419754028,1.0507098893507365,12018917
2010-07-09,1.1204475164413452,1.0925524112340974,10865159
2010-07-12,1.1297460794448853,1.120447864550393,6494424
2010-07-13,1.1157984733581543,1.1390442455620469,3758784
2010-07-14,1.1343952417373657,1.1204477532135524,5311640
2010-07-15,1.1018507480621338,1.1436933461312768,5901823
2010-07-16,1.0693070888519287,1.0972016006021872,10669238
2010-07-19,1.060007929801941,1.050709785135982,10319664
2010-07-20,1.060007929801941,1.060007929801941,4802487
2010-07-21,1.046061396598816,1.0693071026370706,4288496
2010-07-22,1.046061396598816,1.046061396598816,2440549
2010-07-23,1.078604817390442,1.0507097802769336,11229790
2010-07-26,1.046061396598816,1.08790346638605,5073511
2010-07-27,1.0553593635559082,1.0553593635559082,2271839
2010-07-28,1.1250964403152466,1.0646574191011886,15154866
2010-07-29,1.1204475164413452,1.1250963208218454,8543130
2010-07-30,1.1855355501174927,1.1250965879973063,11107037
2010-08-02,1.1669390201568604,1.1855353107755278,7516963
2010-08-03,1.1250964403152466,1.1715883766346853,11377941
2010-08-04,1.1157984733581543,1.1436935206517953,8731795
2010-08-05,1.1762374639511108,1.1204478406387495,46893159
2010-08-06,1.1622897386550903,1.1762372932704959,14111162
2010-08-09,1.1576409339904785,1.1762373617670538,8197245
2010-08-10,1.1622897386550903,1.1576408665768576,7926342
2010-08-11,1.148342251777649,1.1529916603476862,2765874
2010-08-12,1.1436933279037476,1.139044053597547,2661867
2010-08-13,1.171588659286499,1.143693544386748,9360678
2010-08-16,1.1576409339904785,1.1669392149059634,8124682
2010-08-17,1.171588659286499,1.1576411018366235,5033481
2010-08-18,1.1669390201568604,1.176237165466194,7490961
2010-08-19,1.1622897386550903,1.1622897386550903,8147055
2010-08-20,1.1576409339904785,1.1622898063394318,2941236
2010-08-23,1.1576409339904785,1.1715884894181006,2210764
2010-08-24,1.1855355501174927,1.1576409745036202,6937061
2010-08-25,1.1762374639511108,1.1855356116199656,4022431
2010-08-26,1.1855355501174927,1.1855355501174927,5380346
2010-08-27,1.213430404663086,1.1948339801787384,11897978
2010-08-30,1.1669390201568604,1.2273779700753207,4235283
2010-08-31,1.171588659286499,1.1669393841002644,6458142
2010-09-01,1.1855355501174927,1.180886677605846,16229046
2010-09-02,1.1808866262435913,1.204132462389147,10761152
2010-09-03,1.1622897386550903,1.16693914695087,27619069
2010-09-06,1.1855355501174927,1.1622898470152667,7998905
2010-09-07,1.1669390201568604,1.1855353107755278,4532793
2010-09-08,1.1622897386550903,1.1576408665768576,2084988
2010-09-09,1.1669390201568604,1.176237165466194,3376616
2010-09-10,1.1622897386550903,1.1762372932704959,2409104
2010-09-13,1.1576409339904785,1.1669392149059634,5532354
2010-09-14,1.1529916524887085,1.162289799293432,13378272
2010-09-15,1.1529916524887085,1.1715884823157305,3652357
2010-09-16,1.1436933279037476,1.1529916084073717,1427080
2010-09-17,1.171588659286499,1.143693544386748,4527956
2010-09-20,1.1529916524887085,1.1715884823157305,5763952
2010-09-21,1.2227290868759155,1.162289601314654,19819483
2010-09-22,1.2041321992874146,1.2506235933114138,5314664
2010-09-24,1.1994829177856445,1.2180797454576262,7757027
2010-09-27,1.2180798053741455,1.2087816591895415,7645158
2010-09-28,1.2087818384170532,1.208781838417053,8818871
2010-09-29,1.227378249168396,1.2087818202667213,10093568
2010-09-30,1.2227290868759155,1.2227290868759155,2903515
2010-10-04,1.2180798053741455,1.2087816591895415,4452973
2010-10-05,1.1762374639511108,1.2227294087850396,17006442
2010-10-06,1.1762374639511108,1.1901850205904083,17398012
2010-10-07,1.190185308456421,1.190185308456421,3347591
2010-10-08,1.1855355501174927,1.1855355501174927,3134738
2010-10-11,1.1762374639511108,1.1901850205904083,6271896
2010-10-12,1.1762374639511108,1.1762374639511108,4136113
2010-10-13,1.2180798053741455,1.1855354223745305,12519605
2010-10-14,1.1994829177856445,1.2180797454576262,7512631
2010-10-15,1.3157120943069458,1.1948340541578986,80811439
2010-10-18,1.3064138889312744,1.3203614435483098,24868081
2010-10-19,1.3064138889312744,1.3110632972275973,12730259
2010-10-20,1.2506238222122192,1.3017646331076136,7080978
2010-10-21,1.2552731037139893,1.2645712492265695,7304715
2010-10-22,1.2785189151763916,1.2552732142127387,5069762
2010-10-25,1.2413257360458374,1.2878171408370145,8744131
2010-10-26,1.232027292251587,1.2738694169790123,15384650
2010-10-27,1.2180798053741455,1.25527319443887,3686220
2010-10-28,1.213430404663086,1.2366761028364837,1778772
2010-10-29,1.2599225044250488,1.236676266949282,11098390
2010-11-01,1.2366762161254883,1.2599224526459027,5601894
2010-11-02,1.227378249168396,1.2506239528634924,6068114
2010-11-03,1.2180798053741455,1.2273780856131342,11928213
2010-11-04,1.2087818384170532,1.2227293948979416,18393007
2010-11-05,1.227378249168396,1.222729376538182,17139475
2010-11-08,1.2971155643463135,1.3017644357861893,75254897
2010-11-09,1.2599225044250488,1.2971157604925774,28650449
2010-11-10,1.2785189151763916,1.2692206347909305,19028542
2010-11-11,1.2924665212631226,1.3110633508831737,20228257
2010-11-12,1.2692208290100098,1.2971159425437415,10861290
2010-11-15,1.2552731037139893,1.2924663560361862,9336490
2010-11-16,1.2785189151763916,1.2738695068748873,13022711
2010-11-17,1.2413257360458374,1.264571438441426,5759115
2010-11-18,1.2506238222122192,1.2413256757599505,9109125
2010-11-19,1.2459748983383179,1.2645713245251735,5229402
2010-11-22,1.2506238222122192,1.2552732305743255,8130728
2010-11-23,1.2366762161254883,1.2552731785309432,12243864
2010-11-24,1.2413257360458374,1.2552732915375857,12517549
2010-11-25,1.2599225044250488,1.2459749496157326,7974717
2010-11-26,1.2459748983383179,1.25992245257363,5149582
2010-11-29,1.2506238222122192,1.2552732305743255,5807490
2010-11-30,1.2506238222122192,1.2552732305743255,10628119
2010-12-01,1.2459748983383179,1.2506237702898613,7361556
2010-12-02,1.2971155643463135,1.2552730403000658,45917514
2010-12-03,1.2552731037139893,1.325010200466155,30189711
2010-12-06,1.2459748983383179,1.2738694705914098,14198238
2010-12-07,1.2459748983383179,1.2552731784589373,10972190
2010-12-08,1.2831683158874512,1.241325781920269,27167736
2010-12-09,1.2645713090896606,1.297115691277737,14694088
2010-12-10,1.2599225044250488,1.2831682056832612,11824111
2010-12-13,1.273869514465332,1.2785189227945402,13377546
2010-12-14,1.2692208290100098,1.2785191108183154,10030680
2010-12-15,1.2692208290100098,1.2785191108183154,16462216
2010-12-16,1.2785189151763916,1.2785189151763916,16535989
