Date,Close,Open,Volume
2009-04-07,0.983181893825531,0.971043857365083,1517000
2009-04-08,0.9528365731239319,0.9406984672393044,2367000
2009-04-09,0.9103532433509827,0.9831815057129962,966000
2009-04-14,0.9346295595169067,0.9406985769931157,412000
2009-04-15,1.0013887882232666,0.9346295260285964,409000
2009-04-16,1.0135267972946167,1.0499409722812902,715000
2009-04-17,0.983181893825531,0.9831818938255309,796000
2009-04-20,0.9710437655448914,0.9528367125758465,1941000
2009-04-21,0.9285606145858765,0.9346296325362363,923000
2009-04-22,0.9406986236572266,0.9346296058799592,1185000
2009-04-23,0.9467678070068359,0.9406987881682084,1573000
2009-04-24,0.9649745225906372,0.9346293690453482,274000
2009-04-27,0.9346295595169067,0.9528366842939285,615000
2009-04-28,0.9589054584503174,0.91642227454846,2203000
2009-04-29,0.983181893825531,0.9831818938255309,935000
2009-04-30,1.0013887882232666,1.0013887882232666,1400000
2009-05-04,1.0256648063659668,0.9831816183109549,726000
2009-05-05,1.1773905754089355,1.0438720431226527,1646000
2009-05-06,1.2138044834136963,1.183459400267708,2039000
2009-05-07,1.2138044834136963,1.2138044834136963,5006000
2009-05-08,1.2077357769012451,1.268425958776963,1792000
2009-05-11,1.2077357769012451,1.183459704150958,1424000
2009-05-12,1.2138044834136963,1.2077354667844986,2133000
2009-05-13,1.1955974102020264,1.2077354432236294,1417000
2009-05-14,1.1713212728500366,1.1713212728500366,1542000
2009-05-15,1.2259427309036255,1.1834596070753838,1474000
2009-05-18,1.3230466842651367,1.2198732758348814,733000
2009-05-19,1.2866328954696655,1.335185181219113,119000
2009-05-20,1.2320119142532349,1.3048402810197275,844000
2009-05-21,1.2016665935516357,1.2380806976721612,1846000
2009-05-22,1.2078291177749634,1.1831794944687812,1115000
2009-05-25,1.232478380203247,1.2201536081550444,935000
2009-05-26,1.2016665935516357,1.22631614059099,3382000
2009-05-27,1.22015380859375,1.2078290345209157,1828000
2009-05-29,1.3187521696090698,1.2078290542214343,1213000
2009-06-01,1.3310766220092773,1.3187518507157263,1158000
2009-06-02,1.2694522142410278,1.3557257327367518,195000
2009-06-03,1.2817776203155518,1.269452846806586,1085000
2009-06-04,1.2694522142410278,1.281776981608586,940000
2009-06-05,1.294102430343628,1.2448033349165621,1140000
2009-06-08,1.3434014320373535,1.2756150410454632,1964000
2009-06-09,1.324914574623108,1.3434017362833452,1786000
2009-06-10,1.3434014320373535,1.4358372194042033,1890000
2009-06-11,1.324914574623108,1.324914574623108,3242697
2009-06-12,1.3865382671356201,1.3310767893424327,1052000
2009-06-15,1.294102430343628,1.3680512204071205,1548000
2009-06-16,1.2386407852172852,1.2879398741659136,2853100
2009-06-17,1.18934166431427,1.2324784421111954,4864000
2009-06-18,1.2016665935516357,1.2201537538311513,3264842
2009-06-19,1.232478380203247,1.232478380203247,1322000
2009-06-22,1.226316213607788,1.232478600734545,985000
2009-06-23,1.2078291177749634,1.2201538926973277,1933000
2009-06-24,1.232478380203247,1.232478380203247,1231000
2009-06-25,1.2386407852172852,1.2324783990987065,2802000
2009-06-26,1.2386407852172852,1.2756151019287565,2185000
2009-06-29,1.2448031902313232,1.2324784178070824,739000
2009-06-30,1.22015380859375,1.232478582666584,1615000
2009-07-02,1.226316213607788,1.1831794302590415,1889000
2009-07-03,1.2139912843704224,1.2201536707104599,1159000
2009-07-06,1.22015380859375,1.232478582666584,745000
2009-07-07,1.22015380859375,1.232478582666584,762000
2009-07-08,1.22015380859375,1.232478582666584,840000
2009-07-09,1.2139912843704224,1.232478443390535,699000
2009-07-10,1.22015380859375,1.232478582666584,274000
2009-07-13,1.1955044269561768,1.2016668148508822,290000
2009-07-14,1.2139912843704224,1.1153929560069429,6843000
2009-07-15,1.2509657144546509,1.17701699828947,1766000
2009-07-16,1.3002650737762451,1.269453133056035,2084000
2009-07-17,1.4111878871917725,1.2879400053443617,1620000
2009-07-20,1.552923321723938,1.435837797033556,3620000
2009-07-21,1.534435510635376,1.5529226677607584,1457000
2009-07-22,1.5405981540679932,1.5837348612434878,1625000
2009-07-23,1.5467606782913208,1.5405982910042202,1642000
2009-07-24,1.528273105621338,1.5405978768825697,1020000
2009-07-27,1.503623604774475,1.478974061568806,1205000
2009-07-28,1.528273105621338,1.5405978768825697,1528000
2009-07-29,1.5405981540679932,1.5405981540679932,6604000
2009-07-30,1.5467606782913208,1.602222163875228,1863000
2009-07-31,1.5590851306915283,1.5652475167052153,441000
2009-08-03,1.6145466566085815,1.571409953128968,1823000
2009-08-04,1.7254698276519775,1.6515211900162516,6037000
2009-08-05,1.7008203268051147,1.762444193133135,431000
2009-08-06,1.6330335140228271,1.6823325901849895,615000
2009-08-07,1.6330335140228271,1.6083838290189096,741000
2009-08-10,1.6330335140228271,1.6207087449822866,661700
2009-08-11,1.6515209674835205,1.6330338105656248,87000
2009-08-12,1.5837346315383911,1.6576834086080159,451000
2009-08-13,1.6145466566085815,1.5652475669175947,367000
2009-08-14,1.5960595607757568,1.5898971743219077,536000
2009-08-17,1.6330335140228271,1.6330335140228271,463000
2009-08-18,1.6145466566085815,1.6207091897428314,1434500
2009-08-19,1.7316323518753052,1.6207093865976454,367000
2009-08-20,1.7870941162109375,1.7254700950419606,1711000
2009-08-21,2.0335893630981445,1.7624440755056248,4022000
2009-08-24,2.082888603210449,2.0335893664345503,956000
2009-08-25,2.0335893630981445,2.0828885997931605,1867000
2009-08-26,1.9966154098510742,1.9842906351606213,1229000
2009-08-27,1.9719656705856323,1.97812805733747,2617000
2009-08-28,1.9719656705856323,1.97812805733747,4669000
2009-08-31,1.9781283140182495,1.9719659264667841,897000
2009-09-01,1.9966154098510742,1.9719658604701689,1345000
2009-09-02,1.9719656705856323,1.9719656705856323,416169
2009-09-03,1.9596407413482666,1.9719655138724859,490000
2009-09-04,1.9349911212921143,1.9596406653850413,2666000
2009-09-07,1.9781283140182495,1.9226666791321514,402488
2009-09-08,1.9842904806137085,1.9658033200179064,252000
2009-09-09,2.0091710090637207,1.9842896582141285,159000
2009-09-10,1.9967308044433594,2.1024767187922553,1186000
2009-09-11,2.0029518604278564,1.990511177617499,454000
2009-09-14,1.9905109405517578,1.9967312812161069,503000
2009-09-15,1.9905109405517578,1.9905109405517578,676000
2009-09-16,1.9594086408615112,1.9656289796326287,1057000
2009-09-17,1.928307056427002,1.959408902744046,2366000
2009-09-18,2.0216128826141357,1.9407482961233442,712000
2009-09-21,1.9594086408615112,1.9967306734882166,303000
2009-09-22,1.8909854888916016,1.9407482180820232,851000
2009-09-23,1.8785443305969238,1.9283070471781638,1230000
2009-09-24,1.8536632061004639,1.872324227172059,1583000
2009-09-25,1.9034260511398315,1.8536633250879526,1478000
2009-09-28,1.9345273971557617,1.9158663783374277,2055000
2009-09-29,1.9096460342407227,1.9469682200942209,549000
2009-09-30,1.9407477378845215,1.9158663794456832,1106579
2009-10-02,1.8847651481628418,1.8972058304632198,1272000
2009-10-05,1.9220868349075317,1.87232411503045,90000
2009-10-06,1.8847651481628418,1.8972058304632198,334379
2009-10-07,1.928307056427002,1.878544339607083,856000
2009-10-08,1.9407477378845215,1.9407477378845215,442000
2009-10-09,1.9345273971557617,1.9345273971557617,21000
2009-10-12,1.9718493223190308,1.934527141313644,163000
2009-10-13,2.2082228660583496,1.9905108089008288,3215000
2009-10-14,2.2144429683685303,2.1273582141846568,931000
2009-10-15,2.2144429683685303,2.195781949614843,1040000
2009-10-16,2.2953078746795654,2.2517653427685205,998000
2009-10-19,2.301527738571167,2.1957818234070126,3521000
2009-10-20,2.332629680633545,2.3637313800477386,792900
2009-10-21,2.2393245697021484,2.3077484608617964,1927000
2009-10-22,2.2517645359039307,2.2393238593313334,1192000
2009-10-23,2.2704265117645264,2.251765341921319,873000
2009-10-27,2.2704265117645264,2.2393246608955915,265000
2009-10-28,2.2206637859344482,2.2393248087047817,242000
2009-10-29,2.1149179935455322,2.22066378940957,706400
2009-10-30,2.1522397994995117,2.1709008202212026,2158000
2009-11-02,2.090036392211914,2.1522399471906963,1943500
2009-11-03,2.0775949954986572,2.108696836431059,1733000
2009-11-04,2.146019697189331,2.146019697189331,7000
2009-11-05,2.1335790157318115,2.239324811565455,323000
2009-11-06,2.1024768352508545,2.12735819334537,884000
2009-11-09,2.090036392211914,2.177121309860361,128000
2009-11-10,2.1149179935455322,2.2393248122091065,72000
2009-11-11,2.139798879623413,2.1024768423555216,2776880
2009-11-12,2.177121162414551,2.1460194611838364,189000
2009-11-13,2.177121162414551,2.177121162414551,240000
2009-11-16,2.146019697189331,2.1149179925382504,885000
2009-11-17,2.164680004119873,2.202002037358766,968880
2009-11-18,2.146019697189331,2.1397993562591147,340000
2009-11-19,2.1024768352508545,2.1460192119162564,278000
2009-11-20,2.1024768352508545,2.083815668375375,374000
2009-11-23,2.170900583267212,2.1024768480894696,115000
2009-11-24,2.1522397994995117,2.1771211604617657,44000
2009-11-25,2.177121162414551,2.177121162414551,1308000
2009-11-26,2.2082228660583496,2.239324567323051,1935000
2009-11-27,2.1149179935455322,2.177121402877319,365000
2009-11-30,2.170900583267212,2.1335785458975343,262000
2009-12-01,2.177121162414551,2.170900822168408,57000
2009-12-02,2.177121162414551,2.177121162414551,584000
2009-12-03,2.1335790157318115,2.1273586748004205,926000
2009-12-04,2.1584599018096924,2.1709005809194637,13000
2009-12-07,2.164680004119873,2.139798648627278,88000
2009-12-08,1.9780699014663696,2.146019217332849,1777000
2009-12-09,1.9469683170318604,1.953188656933049,1048000
2009-12-10,2.040273666381836,1.9345277267565752,1421000
2009-12-11,2.1584599018096924,2.065154660181811,1746000
2009-12-14,2.177121162414551,2.19578218315298,2594000
2009-12-15,2.332629680633545,2.1957820549064913,2662000
2009-12-16,2.301527738571167,2.301527738571167,943000
2009-12-17,2.301527738571167,2.301527738571167,959000
2009-12-18,2.382391929626465,2.301527527104918,1130000
2009-12-21,2.3139681816101074,2.3761715675520847,201000
2009-12-22,2.4508163928985596,2.4259350322891704,1981681
2009-12-23,2.4508163928985596,2.444596052746212,183000
2009-12-24,2.4570364952087402,2.4756975138593877,67000
2009-12-28,2.469477415084839,2.488138435554948,548000
2009-12-29,2.550342082977295,2.4756979939010995,188000
2009-12-30,2.612545967102051,2.6498683150574585,152000
2009-12-31,2.6374261379241943,2.6125447816501293,116000
2010-01-04,2.66230845451355,2.637426795427393,327000
2010-01-05,2.7804946899414062,2.668528562340213,4449494
2010-01-06,2.948443651199341,2.7804943330501275,1434000
2010-01-07,2.9235618114471436,2.9608841396558363,737000
2010-01-08,2.892461061477661,2.892461061477661,947000
2010-01-11,2.680969476699829,2.8738001948911296,2057000
2010-01-12,2.6498680114746094,2.6809695690618933,1379000
2010-01-13,2.70585036277771,2.668528323583234,404000
2010-01-14,2.6871893405914307,2.693409531803294,417000
2010-01-15,2.712071418762207,2.656088199944939,89000
2010-01-18,2.6685285568237305,2.6685285568237305,514000
2010-01-19,2.5627827644348145,2.6747491946559405,1092000
2010-01-20,2.6374261379241943,2.593883912749162,715694
2010-01-21,2.612545967102051,2.612545967102051,298000
2010-01-22,2.5814437866210938,2.556562425026466,565000
2010-01-25,2.569002866744995,2.612545097178816,282000
2010-01-26,2.5316803455352783,2.500578504056781,249000
2010-01-27,2.48813796043396,2.5005786383717634,373000
2010-01-28,2.4570364952087402,2.4756975138593877,532000
2010-01-29,2.544121503829956,2.4321552389294356,583000
2010-02-01,2.4259347915649414,2.4570364892404726,285000
2010-02-02,2.469477415084839,2.4570367347714326,110000
2010-02-03,2.48813796043396,2.4756972824961565,260000
2010-02-04,2.48813796043396,2.4508159266205496,102000
2010-02-05,2.4259347915649414,2.481917847380898,125000
2010-02-08,2.3948330879211426,2.425934935749798,180000
2010-02-09,2.3948330879211426,2.3575110484922783,27000
2010-02-10,2.41349458694458,2.3948334163662164,34644
2010-02-11,2.41349458694458,2.4072740978820444,252000
2010-02-12,2.41349458694458,2.376172394092474,162000
2010-02-17,2.432154655456543,2.3699511239657,4000
2010-02-18,2.4259347915649414,2.4010532851199233,230100
2010-02-19,2.4259347915649414,2.4010532851199233,41000
2010-02-22,2.48813796043396,2.4570362655894513,262000
2010-02-23,2.432154655456543,2.494358186947386,792000
2010-02-24,2.407273530960083,2.4383753757296738,437000
2010-02-25,2.4819176197052,2.4259345690247804,535000
2010-02-26,2.6063246726989746,2.5627821495479752,72000
2010-03-01,2.544121503829956,2.6125450934450867,1568000
2010-03-02,2.5627827644348145,2.550342082922383,1102000
2010-03-03,2.550342082977295,2.537901401464596,823000
2010-03-04,2.550342082977295,2.550342082977295,237000
2010-03-05,2.5005788803100586,2.5441214056098165,530000
2010-03-08,2.519239902496338,2.49435854564381,682000
2010-03-09,2.5067992210388184,2.4943585426275985,350000
2010-03-10,2.5005788803100586,2.4943586890439144,1158000
2010-03-11,2.48813796043396,2.48813796043396,1149000
2010-03-12,2.5005788803100586,2.5254602385930096,1033000
2010-03-15,2.513019323348999,2.500578645376347,216000
2010-03-16,2.5814437866210938,2.6125453403097656,955000
2010-03-17,2.9235618114471436,2.5814430401466835,3052000
2010-03-18,2.9235618114471436,2.9608841396558363,1673000
2010-03-19,3.0666298866271973,2.9235619440359564,5520000
2010-03-22,3.116393804550171,3.116393804550171,4764000
2010-03-23,3.1474945545196533,3.110172519874262,3825887
2010-03-24,3.3465466499328613,3.2345802176913443,4128900
2010-03-25,3.5144946575164795,3.3527655601829247,3834000
2010-03-26,3.4896135330200195,3.5518169220042397,7518000
2010-03-29,3.5082743167877197,3.495833639290957,3198000
2010-03-30,3.483393669128418,3.545597069243188,925000
2010-03-31,3.4896135330200195,3.48339304581702,2399000
2010-04-01,3.564258575439453,3.4896144882261915,1080250
2010-04-07,3.545597553253174,3.601580769303347,2206000
2010-04-08,3.88771653175354,3.582919698036494,5255000
2010-04-09,3.88771653175354,3.88771653175354,2676000
2010-04-12,3.6451237201690674,3.8877171897594582,2394000
2010-04-13,3.638902425765991,3.620241553482087,1288000
2010-04-14,3.6762237548828125,3.7011051108481423,1718000
2010-04-15,3.7944111824035645,3.682445055820496,890000
2010-04-16,3.7570886611938477,3.750868469925787,948000
2010-04-19,3.67000412940979,3.732207528902999,1102000
2010-04-20,3.719766855239868,3.6700041355618827,482000
2010-04-21,3.589139223098755,3.7011053316215934,935000
2010-04-22,3.4460721015930176,3.533156873694963,2163000
2010-04-23,3.5766983032226562,3.446071037115357,2313000
2010-04-26,3.8255133628845215,3.607801282979228,2806000
2010-04-27,3.7322072982788086,3.757088656538599,2384000
2010-04-28,3.7322072982788086,3.651342735629896,1271300
2010-04-29,3.856614112854004,3.732207320804206,384000
2010-04-30,4.117868423461914,3.8566138793651406,2352000
2010-05-03,4.211174011230469,4.105428087269877,617000
2010-05-04,4.161411285400391,4.192512835759293,611000
2010-05-05,3.9561398029327393,4.099207760641902,756100
2010-05-06,3.7073264122009277,3.925038473007483,1383967
2010-05-07,3.701105833053589,3.7197670019735636,2946000
2010-05-10,3.856614112854004,3.732207320804206,1688000
2010-05-11,3.8692593574523926,3.9261603278910595,1332000
2010-05-12,3.8502933979034424,3.8566155618301434,1984000
2010-05-13,3.8692593574523926,3.8502925682872897,3521971
2010-05-14,3.8755812644958496,3.869258801368351,1278000
2010-05-17,3.7807466983795166,3.888226167463562,716000
2010-05-18,3.7744240760803223,3.7807465393942956,223000
2010-05-19,3.6353328227996826,3.7744236851114654,2219000
2010-05-20,3.5025651454925537,3.6037221658334593,2958000
2010-05-24,3.6163666248321533,3.5341767003715514,2599000
2010-05-25,3.5910770893096924,3.616366341233083,2631000
2010-05-26,3.4772753715515137,3.565787751142579,2520000
2010-05-27,3.4330191612243652,3.477275503434238,2616000
2010-05-28,3.6163666248321533,3.477275728345861,1727000
2010-05-31,3.6226890087127686,3.6543007261308813,953000
2010-06-01,3.5973994731903076,3.6037216352950177,311000
2010-06-02,3.5468201637268066,3.55946478653181,355000
2010-06-03,3.5973994731903076,3.5721102218281544,259000
2010-06-04,3.527852773666382,3.647976830660415,325000
2010-06-07,3.4393415451049805,3.4899200484714026,836000
2010-06-08,3.527852773666382,3.445662581806533,730500
2010-06-09,3.5404984951019287,3.629010874574772,1038000
2010-06-10,3.4962427616119385,3.489920297504149,100000
2010-06-11,3.4140522480010986,3.483597839940522,845000
2010-06-14,3.3824403285980225,3.470952702960717,988000
2010-06-15,3.42669677734375,3.4140521520258327,666000
2010-06-17,3.527852773666382,3.4772742868208018,401000
2010-06-18,3.584754467010498,3.5468205939937065,286000
2010-06-21,3.5910770893096924,3.6037217152713876,608000
2010-06-22,3.6922340393066406,3.6416555403799693,796000
2010-06-23,3.5531437397003174,3.7112017384571465,312000
2010-06-24,3.5404984951019287,3.4899199925460187,376000
2010-06-25,3.5973994731903076,3.540498506889635,212000
2010-06-28,3.470952272415161,3.6353326773130767,899000
2010-06-29,3.470952272415161,3.4330184023937034,964000
2010-06-30,3.4456632137298584,3.420373965669103,1410000
2010-07-02,3.388763189315796,3.4646309476693946,321240
2010-07-05,3.3445067405700684,3.4077298705344843,473000
2010-07-06,3.3571510314941406,3.338184245133675,306000
2010-07-07,3.3508291244506836,3.3571512865606334,449000
2010-07-08,3.407728672027588,3.338183404261811,759000
2010-07-09,3.489920139312744,3.357151413784134,650000
2010-07-12,3.6100428104400635,3.6795883776008633,1117000
2010-07-13,3.7807466983795166,3.673267229295471,2125000
2010-07-14,3.8629372119903564,3.7997140787073063,1441165
2010-07-15,3.7807466983795166,3.8692590781956953,948000
2010-07-16,3.7048795223236084,3.742813405306508,1483000
2010-07-19,3.5973994731903076,3.7048789422152857,936000
2010-07-20,3.6543009281158447,3.5973999542068142,807000
2010-07-21,3.6795897483825684,3.6795897483825684,911000
2010-07-22,3.6163666248321533,3.6290112517854527,190000
2010-07-23,3.6732661724090576,3.616365222448877,577284
2010-07-26,3.730168104171753,3.647977888478885,1408000
2010-07-27,3.723846197128296,3.774424706197278,1001000
2010-07-28,3.7364895343780518,3.723844911476344,849000
2010-07-29,3.730168104171753,3.7428127295497595,1505000
2010-07-30,3.7364895343780518,3.730167373662993,1423000
2010-08-02,3.7807466983795166,3.730168195627414,1081000
2010-08-03,3.76177978515625,3.76177978515625,475000
2010-08-04,3.7175230979919434,3.761779131545807,359000
2010-08-05,3.7175230979919434,3.7428123461574705,313000
2010-08-06,3.711200714111328,3.6163658807386936,382201
2010-08-09,3.730168104171753,3.6859117646129054,173000
2010-08-10,3.666944980621338,3.7301681075689506,160000
2010-08-11,3.5721092224121094,3.6290098713212813,425000
2010-08-12,3.5594656467437744,3.54049855721672,413000
2010-08-13,3.6290109157562256,3.5531431610614246,445000
2010-08-16,3.6163666248321533,3.6290112517854527,374000
2010-08-17,3.4519870281219482,3.610045041125804,2941500
2010-08-18,3.685911178588867,3.4519854955518285,1380000
2010-08-19,3.666944980621338,3.67958960601086,1899000
2010-08-20,3.666944980621338,3.666944980621338,525000
2010-08-23,3.698556423187256,3.679589635685834,217000
2010-08-24,3.7554571628570557,3.666944789737924,3503016
2010-08-25,3.793390989303589,3.780746364731442,1464000
2010-08-26,4.014671802520752,3.888225565225457,4743000
2010-08-27,3.951449394226074,4.046284239981833,2141000
2010-08-30,3.926159620285034,3.957771331825111,1829000
2010-08-31,3.919837236404419,3.9135150748519356,1254000
2010-09-01,3.8882267475128174,3.919838165712874,1067000
2010-09-02,3.8060359954833984,3.938804717538652,1733000
2010-09-03,3.951449394226074,3.8123585081968483,3987000
2010-09-06,4.027317523956299,3.983061479576099,3352000
2010-09-07,3.983060121536255,4.096861727319272,1961000
2010-09-08,4.008349418640137,3.932481379007482,1595000
2010-09-09,4.034252166748047,3.742853659523954,79792000
2010-09-10,3.956545829772949,4.0148253443378135,3289000
2010-09-13,3.95007061958313,4.008350449755822,1549539
2010-09-14,3.9047412872314453,3.963020795940202,1007000
2010-09-15,3.8011326789855957,3.9047412774539514,2208000
2010-09-16,3.7622792720794678,3.8335101199836124,1798451
2010-09-17,3.885314702987671,3.852936956951946,2937451
2010-09-20,3.982447862625122,3.9306437129937524,1828000
2010-09-21,4.047203540802002,4.047203540802002,2592000
2010-09-22,4.494014263153076,4.35802821720005,12803574
2010-09-24,4.921398162841797,4.597621963855138,11671000
2010-09-27,4.914923191070557,5.005580447553249,4650096
2010-09-28,4.856642723083496,4.92139789763587,1946000
2010-09-29,4.914923191070557,4.81131458917041,2687000
2010-09-30,4.921398162841797,4.9732023052753345,2650141
2010-10-04,5.0638604164123535,4.986153885497488,4707549
2010-10-05,4.908447742462158,5.070335862246673,910000
2010-10-06,4.895496845245361,4.940825631241213,1286000
2010-10-07,5.225748538970947,4.895496920642841,4157000
2010-10-08,5.206322193145752,5.206322193145752,1825000
2010-10-11,5.050909996032715,5.20632245928191,1232000
2010-10-12,4.876069068908691,5.050908181646939,1549300
2010-10-13,4.895496845245361,4.973203070857885,3356200
2010-10-14,5.018531322479248,4.882545287748613,1286199
2010-10-15,5.0638604164123535,5.018531632443438,1786000
2010-10-18,4.999105453491211,5.083287357470245,478000
2010-10-19,4.9602508544921875,5.109187905911048,728801
2010-10-20,4.979678630828857,4.9732029577865,963000
2010-10-21,5.173944473266602,5.050909766507207,1986000
2010-10-22,5.206322193145752,5.212797866505337,2053000
2010-10-25,5.180419921875,5.290503894619178,1742850
2010-10-26,5.180419921875,5.154517846967792,2167000
2010-10-27,5.057384967803955,5.180419979367176,2827000
2010-10-28,5.050909996032715,5.057385360946206,4132000
2010-10-29,5.109189987182617,5.057385827982243,2751000
2010-11-01,5.232223987579346,5.180419838597702,2246933
2010-11-02,5.277552127838135,5.271077072792942,6591000
2010-11-03,5.290504455566406,5.3099308594180314,2188000
2010-11-04,5.5430498123168945,5.342308260501475,5575000
2010-11-05,5.549524784088135,5.504196306242306,2672000
2010-11-08,5.504195690155029,5.504195690155029,1230000
2010-11-09,5.504195690155029,5.47181794493741,862000
2010-11-10,5.640182018280029,5.452391827352163,801000
2010-11-11,5.821496963500977,5.640182432158098,2497400
2010-11-12,5.568951606750488,5.821496680154683,1050000
2010-11-15,5.316406726837158,5.568952456322668,1398000
2010-11-16,5.342308044433594,5.342308044433594,862000
2010-11-17,5.309930801391602,5.277553050289885,2010000
2010-11-18,5.316406726837158,5.316406726837158,4396000
2010-11-19,5.381161212921143,5.407063286612225,633000
2010-11-22,5.32288122177124,5.439440240860478,1759040
2010-11-23,5.316406726837158,5.335833131396269,1763000
2010-11-24,5.206322193145752,5.322881843401483,817000
2010-11-25,5.102713584899902,5.206321882249477,1272000
2010-11-26,5.102713584899902,5.1415666964059925,2363000
2010-11-29,5.309930801391602,5.173944740807784,1643000
2010-11-30,5.568951606750488,5.34230799043753,1840000
2010-12-01,5.452393531799316,5.730841377567521,2187000
2010-12-02,5.348783493041992,5.452391788322025,560000
2010-12-03,5.452393531799316,5.407065042508437,867000
2010-12-06,5.439441204071045,5.439441204071045,1262000
2010-12-07,5.335832595825195,5.491245051807473,1732000
2010-12-08,5.523622035980225,5.3423075291192115,3898000
2010-12-09,5.56247615814209,5.465342911136927,2025000
2010-12-10,5.549524784088135,5.562476130646483,1714000
2010-12-13,5.556000232696533,5.53657383119876,1229000
2010-12-14,5.568951606750488,5.568951606750487,691000
2010-12-15,5.504195690155029,5.568951180590268,1279000
2010-12-16,5.413537979125977,5.523621939325248,1059200
2010-12-17,5.517148017883301,5.491245323052563,707000
2010-12-20,5.504195690155029,5.562475508035919,1208000
2010-12-21,5.56247615814209,5.504196333449832,1548000
2010-12-22,5.568951606750488,5.568951606750487,1117779
2010-12-23,5.523622035980225,5.5689511258610676,96000
2010-12-24,5.5430498123168945,5.620756040181321,23000
2010-12-28,5.355258941650391,5.543049123370847,487000
2010-12-29,5.458868503570557,5.387637323797882,620000
2010-12-30,5.471818923950195,5.4912453275348705,215000
2010-12-31,5.251649379730225,5.47181727936463,1003095
2011-01-03,5.2969794273376465,5.264601680173267,812200
2011-01-04,5.581902503967285,5.348783825114339,1452000
2011-01-05,5.568951606750488,5.594853681395897,959000
2011-01-06,5.594853401184082,5.555999982384812,995000
2011-01-07,5.594853401184082,5.549524309659243,304000
2011-01-10,5.653132438659668,5.640181711139277,615000
