Date,Close,Open,Volume
2018-07-12,2.8568127155303955,2.6508356098014723,173038000
2018-07-13,2.7672576904296875,2.883679640732583,54181000
2018-07-16,2.7941231727600098,2.767256628427661,15139000
2018-07-17,2.7941231727600098,2.829945445386122,26539000
2018-07-18,3.00010085105896,2.8299460348452894,43433000
2018-07-19,2.892634868621826,3.0359233591863224,35686000
2018-07-20,2.8389010429382324,2.8836786181310723,28141000
2018-07-23,2.722479820251465,2.8836793451000418,37395000
2018-07-24,2.776212692260742,2.7045685598719817,9451000
2018-07-25,2.7583017349243164,2.8120350492081068,4864000
2018-07-26,2.9374120235443115,2.7941235540361706,16918000
2018-07-27,3.116522789001465,2.964278792162889,23163000
2018-07-30,3.1702563762664795,3.152345340181525,28294000
2018-07-31,2.9911458492279053,3.2060784991645233,14827000
2018-08-01,2.8747241497039795,3.0180124424885677,11866000
2018-08-02,2.7314352989196777,2.892634821488567,19738000
2018-08-03,2.686657428741455,2.731435009850543,12181000
2018-08-06,2.632925033569336,2.695613663840109,8342000
2018-08-07,2.7583017349243164,2.606057949416604,14480000
2018-08-08,2.7493460178375244,2.7583015339796786,7087000
2018-08-09,2.8478572368621826,2.7851684031318316,13338000
2018-08-10,2.8747241497039795,2.8389020765078326,6939000
2018-08-13,1.8000603914260864,2.4179916247481423,99500000
2018-08-14,1.8179715871810913,1.8806602037000644,45522000
2018-08-15,1.4955729246139526,1.8179718995188796,65451000
2018-08-16,1.6299057006835938,1.522439389575245,31892000
2018-08-17,1.6209498643875122,1.7015496138415838,26167000
2018-08-20,1.6925944089889526,1.611994644725234,19141000
2018-08-21,1.898571252822876,1.7105052949395456,18075000
2018-08-22,1.8000603914260864,1.8896155497989902,10868000
2018-08-23,1.853793740272522,1.791105120828121,10216000
2018-08-24,1.9075267314910889,1.8448379092005374,7297100
2018-08-27,1.979170799255371,1.970215283972075,8414000
2018-08-28,2.0329043865203857,2.014993351587584,5800000
2018-08-29,1.961260199546814,2.0418598548029556,2930000
2018-08-30,1.9433492422103882,1.9881268302417927,2461000
2018-08-31,1.84483802318573,1.9433489137195739,4670000
2018-09-03,1.7642383575439453,1.8448380014257666,3102000
2018-09-04,1.7821495532989502,1.7821495532989502,2651000
2018-09-05,1.7373720407485962,1.76423859228392,3869000
2018-09-06,1.6925944089889526,1.7284164789914098,2934000
2018-09-07,1.6836389303207397,1.728416518856587,2094000
2018-09-10,1.5672168731689453,1.73737189921407,3378000
2018-09-11,1.4955729246139526,1.5672171768455578,2826000
2018-09-12,1.5045281648635864,1.5045281648635864,6059000
2018-09-13,1.486617088317871,1.5851278740222965,6106000
2018-09-14,1.5582613945007324,1.4776616377484382,5756000
2018-09-17,1.5313947200775146,1.558261267892657,1473000
2018-09-18,1.5672168731689453,1.5403503238222973,1004000
2018-09-19,1.5851281881332397,1.5761726700907626,2441000
2018-09-20,1.5224392414093018,1.6030388868278538,3616000
2018-09-21,1.603039026260376,1.5313948907678256,7411000
2018-09-24,1.5493059158325195,1.6388611914472317,3524000
2018-09-26,1.5851281881332397,1.540350597920853,2301000
2018-09-27,1.5582613945007324,1.603038977830796,1603000
2018-09-28,1.5493059158325195,1.5851279833751315,2196000
2018-10-02,1.5313947200775146,1.5493057519542763,910000
2018-10-03,1.5224392414093018,1.5134837252516848,843000
2018-10-04,1.5493059158325195,1.5313948820612135,807000
2018-10-05,1.5224392414093018,1.5224392414093018,1159000
2018-10-08,1.4687060117721558,1.5045280757701052,1245000
2018-10-09,1.4776616096496582,1.4866171261453756,722000
2018-10-10,1.4687060117721558,1.4955725597706178,238000
2018-10-11,1.3343732357025146,1.4418395401469513,2615000
2018-10-12,1.3522841930389404,1.3522841930389404,2032000
2018-10-15,1.289595603942871,1.3881062813824037,1350000
2018-10-16,1.2716846466064453,1.2985513055956135,3301000
2018-10-18,1.2537734508514404,1.3075066551743946,2265000
2018-10-19,1.2985512018203735,1.2537735115890136,1904000
2018-10-22,1.4418394565582275,1.3164621264346648,3300000
2018-10-23,1.3522841930389404,1.4418394595282962,2671000
2018-10-24,1.3254176378250122,1.3433286696726738,935000
2018-10-25,1.2627289295196533,1.3254176482371043,4985700
2018-10-26,1.2089959383010864,1.2985512127600893,4993000
2018-10-29,1.1015297174453735,1.2269070689034711,5238000
2018-10-30,1.0836186408996582,1.101529675169374,6638000
2018-10-31,1.146307349205017,1.0746632066035744,4680000
2018-11-01,1.2089959383010864,1.1731737644625766,6092000
2018-11-02,1.3075066804885864,1.2627289915595032,10271000
2018-11-05,1.2985512018203735,1.2716845449782856,3507000
2018-11-06,1.2985512018203735,1.2716845449782856,2771000
2018-11-07,1.4507951736450195,1.2895957573547667,9010000
2018-11-08,1.4687060117721558,1.4507949797731812,5736000
2018-11-09,1.4149731397628784,1.4149731397628784,1552000
2018-11-12,1.5672168731689453,1.3791508142260551,5841000
2018-11-13,1.5851281881332397,1.5493061159633303,5679000
2018-11-14,1.5851281881332397,1.5761726700907626,4318000
2018-11-15,1.5851281881332397,1.611994742260672,3051000
2018-11-16,1.3433287143707275,1.0746630141998519,42903000
2018-11-19,1.3522841930389404,1.3612397090120587,3577000
2018-11-20,1.316462516784668,1.3254180353947784,2537200
2018-11-21,1.3075066804885864,1.2716845079936845,3262000
2018-11-22,1.316462516784668,1.3075069981745575,712000
2018-11-23,1.3075066804885864,1.2985511640544052,363000
2018-11-26,1.3254176378250122,1.2806399514476872,1682000
2018-11-27,1.2985512018203735,1.3164622352096453,2407000
2018-11-28,1.316462516784668,1.2895959609543366,970000
2018-11-29,1.316462516784668,1.316462516784668,1110000
2018-11-30,1.2985512018203735,1.2985512018203735,1308000
2018-12-03,1.2806401252746582,1.3254178177298583,2977000
2018-12-04,1.2985512018203735,1.2985512018203735,602000
