Date,Close,Open,Volume
2009-01-02,0.5267212986946106,0.5099993346259618,2469471
2009-01-05,0.5685241222381592,0.5350818665572842,6813667
2009-01-06,0.5601636171340942,0.5685241947871286,2404405
2009-01-07,0.54344242811203,0.5685241065130088,1910307
2009-01-08,0.5183607935905457,0.5267213199894535,1346060
2009-01-09,0.5183607935905457,0.5183607935905457,1666308
2009-01-12,0.4681965112686157,0.5099992898980741,3265517
2009-01-13,0.4598359763622284,0.4681965531005967,2303755
2009-01-14,0.4681965112686157,0.45983593527724026,862129
2009-01-15,0.4765571057796478,0.4514754248280406,1454842
2009-01-16,0.4765571057796478,0.4765571057796478,447331
2009-01-19,0.4765571057796478,0.4598360020331486,210448
2009-01-20,0.4598359763622284,0.4598359763622284,190115
2009-01-21,0.4431139826774597,0.4514753694769257,1295227
2009-01-22,0.4514754116535187,0.4514754116535187,224682
2009-01-23,0.4431139826774597,0.4347534064973627,411748
2009-01-29,0.4765571057796478,0.4514754248280406,411748
2009-01-30,0.4681965112686157,0.45983593527724026,1721208
2009-02-02,0.4431139826774597,0.4514753694769257,2112623
2009-02-03,0.4514754116535187,0.4514754116535187,1982490
2009-02-04,0.4765571057796478,0.46819657923825664,1433493
2009-02-05,0.48491767048835754,0.47655709349870284,1710025
2009-02-06,0.5016387104988098,0.5099992864333877,1873707
2009-02-09,0.5016387104988098,0.48491760929336336,1085794
2009-02-10,0.5016387104988098,0.48491760929336336,894662
2009-02-11,0.49327829480171204,0.47655713921822307,995311
2009-02-12,0.48491767048835754,0.48491767048835754,855012
2009-02-13,0.5016387104988098,0.47655703335878563,2102456
2009-02-16,0.49327829480171204,0.5016388219297362,777746
2009-02-17,0.48491767048835754,0.4932782474780123,1331826
2009-02-18,0.48491767048835754,0.47655709349870284,539847
2009-02-19,0.49327829480171204,0.48491771700996755,600847
2009-02-20,0.48491767048835754,0.48491767048835754,970911
2009-02-23,0.48491767048835754,0.48491767048835754,2172606
2009-02-24,0.48491767048835754,0.45983599018310883,462581
2009-02-25,0.48491767048835754,0.47655709349870284,1028861
2009-02-26,0.4765571057796478,0.48491768298475585,1303360
2009-02-27,0.4598359763622284,0.4765570791752511,1112227
2009-03-02,0.4514754116535187,0.4431140240729364,1601242
2009-03-03,0.4598359763622284,0.44311401226606867,542897
2009-03-04,0.4681965112686157,0.45983593527724026,1665291
2009-03-05,0.4681965112686157,0.4681965112686157,589663
2009-03-06,0.4514754116535187,0.4514754116535187,630330
2009-03-09,0.4514754116535187,0.4514754116535187,261282
2009-03-10,0.4431139826774597,0.4431139826774597,220615
2009-03-11,0.4598359763622284,0.4514753996238601,703529
2009-03-12,0.4514754116535187,0.4514754116535187,126066
2009-03-13,0.4598359763622284,0.4514753996238601,827562
2009-03-16,0.4598359763622284,0.4681965531005967,1434509
2009-03-17,0.4681965112686157,0.45983593527724026,655746
2009-03-18,0.48491767048835754,0.4681965671727636,965828
2009-03-19,0.5016387104988098,0.47655703335878563,1068511
2009-03-20,0.49327829480171204,0.49327829480171204,1314543
2009-03-23,0.5267212986946106,0.5183607726337109,1766958
2009-03-24,0.5350818634033203,0.5267212868664535,1867607
2009-03-25,0.5183607935905457,0.5183607935905457,1687658
2009-03-26,0.7524589896202087,0.6855736672881917,41441167
2009-03-27,0.7273765206336975,0.7524590111987067,11337812
2009-03-30,0.6772130727767944,0.7106553277500745,7569046
2009-03-31,0.7775407433509827,0.66885258520009,7372831
2009-04-01,0.8193443417549133,0.7691801232964035,12566956
2009-04-02,0.7942618131637573,0.8277049299266424,7424680
2009-04-03,0.8193443417549133,0.7942618018841064,5513356
2009-04-06,0.802622377872467,0.8444260198915061,5194124
2009-04-07,0.802622377872467,0.7691801228854913,3034735
2009-04-08,0.802622377872467,0.7859012250471232,2907652
2009-04-09,0.8778683543205261,0.8026224505051892,7252865
2009-04-14,0.9363930225372314,0.9196718705544805,7987911
2009-04-15,0.9447535872459412,0.902950756210267,2635187
2009-04-16,0.9196719527244568,0.9614747857525844,5489973
2009-04-17,0.9113113880157471,0.9447535922240465,3578649
2009-04-20,0.8945901989936829,0.8945901989936829,2948319
2009-04-21,0.8778683543205261,0.8444260963072182,4103246
2009-04-22,0.8611471056938171,0.8778682582015072,2387121
2009-04-23,0.8695077300071716,0.8611472034677902,1140694
2009-04-24,0.8611471056938171,0.8527865801036831,2075006
2009-04-27,0.802622377872467,0.852786596304178,8042811
2009-04-28,0.7942618131637573,0.7942618131637573,3571532
2009-04-29,0.8109829425811768,0.8026224164305757,3232984
2009-04-30,0.8444260954856873,0.8277049918271593,2126856
2009-05-04,0.9280325174331665,0.8360655108542412,6786217
2009-05-05,1.1537703275680542,1.0032785148725665,21660995
2009-05-06,1.2457371950149536,1.1621307208231755,25720719
2009-05-07,1.2039343118667603,1.245737141869566,9667436
2009-05-08,1.2875409126281738,1.1704914163474236,8926290
2009-05-11,1.2875409126281738,1.320983220541522,15672857
2009-05-12,1.4463932514190674,1.2875408298017585,6870600
2009-05-13,1.488196849822998,1.4965573753539874,9339055
2009-05-14,1.588524580001831,1.4296722435945695,9541370
2009-05-15,1.5216392278671265,1.5634428735928325,13126120
2009-05-18,1.7557374238967896,1.504917994566389,16645803
2009-05-19,1.7837916612625122,1.8176081248490246,10398416
2009-05-20,1.7330684661865234,1.7753379739601345,8661958
2009-05-21,1.6654365062713623,1.7246146591521416,3553232
2009-05-22,1.834515929222107,1.6485285471085358,11294095
2009-05-25,1.8852403163909912,1.8514238512970524,9631853
2009-05-26,1.8091542720794678,1.8260619916449214,7664613
2009-05-27,1.7330684661865234,1.8767865549050302,6921433
2009-05-29,1.834515929222107,1.7330683780241003,5888504
2009-06-01,1.9190559387207031,1.8429701657832145,11938659
2009-06-02,1.8598778247833252,1.9444176607089005,8949673
2009-06-03,2.1134979724884033,1.9275097755010762,39769775
2009-06-04,2.1134979724884033,2.1134979724884033,0
2009-06-05,2.1134979724884033,2.1134979724884033,0
2009-06-08,2.1134979724884033,2.1134979724884033,0
2009-06-09,2.1134979724884033,2.1134979724884033,0
2009-06-10,2.1134979724884033,2.1134979724884033,0
2009-06-11,2.1134979724884033,2.1134979724884033,0
2009-06-12,2.1134979724884033,2.1134979724884033,0
2009-06-15,2.1134979724884033,2.1134979724884033,0
2009-06-16,2.1134979724884033,2.1134979724884033,0
2009-06-17,2.1134979724884033,2.1134979724884033,0
2009-06-18,2.1134979724884033,2.1134979724884033,0
2009-06-19,2.1134979724884033,2.1134979724884033,0
2009-06-22,2.1134979724884033,2.1134979724884033,0
2009-06-23,2.4347493648529053,2.198037803196402,87109613
2009-06-24,2.2825777530670166,2.4347494939822942,26534872
2009-06-25,2.1642215251922607,2.282577828502175,21990394
2009-06-26,2.2825777530670166,2.1811301990131398,16131372
2009-06-29,2.299485445022583,2.3079393052958994,12637105
2009-06-30,2.2149457931518555,2.3586638885081204,10770514
2009-07-02,2.138859748840332,2.2318536509638247,7705279
2009-07-03,2.1473138332366943,2.113498185222703,10680031
2009-07-06,2.2233994007110596,2.1473136361408627,7878112
2009-07-07,2.231853723526001,2.248762265145202,9434621
2009-07-08,2.1557676792144775,2.2318536551633854,5439140
2009-07-09,2.19803786277771,2.206491722937714,5449307
2009-07-10,2.2233994007110596,2.198037820716364,10049701
2009-07-13,2.130405902862549,2.2233996007114483,5161591
2009-07-14,2.1473138332366943,2.1473138332366943,4558711
2009-07-15,2.206491708755493,2.164221383641037,8622308
2009-07-16,2.206491708755493,2.2741238191041737,6171136
2009-07-17,2.5108354091644287,2.231853514886402,27983615
2009-07-20,2.4685652256011963,2.6207379963537836,25895391
2009-07-21,2.4093878269195557,2.485473797122384,11393728
2009-07-22,2.5108354091644287,2.5192892693492484,35725494
2009-07-23,2.713731527328491,2.5361971854169973,43733739
2009-07-24,3.0687992572784424,2.7729094517289097,46196094
2009-07-27,3.1026151180267334,3.068799471610209,24701831
2009-07-28,3.0518908500671387,3.1702469413408694,29038503
2009-07-29,2.8912651538848877,2.9673511275201507,25905558
2009-07-30,2.840541124343872,2.89126531450248,18554077
2009-07-31,2.925081491470337,2.925081491470337,14104148
2009-08-03,2.8743574619293213,2.958897296875521,18777742
2009-08-04,2.7644550800323486,2.7475473585812997,38067069
2009-08-05,2.705277442932129,2.756000804569398,20206152
2009-08-06,2.7644550800323486,2.705277850036438,31712730
2009-08-07,2.4347493648529053,2.4516572896318225,320943345
2009-08-10,2.3840253353118896,2.4601113091278575,76099166
2009-08-11,2.265669822692871,2.384025302176951,120249737
2009-08-12,2.2825777530670166,2.240307426584823,105390208
2009-08-13,2.1642215251922607,2.3163934760537837,73082157
2009-08-14,2.0205037593841553,2.1557677920097653,153548256
2009-08-17,2.045866012573242,2.0543200780293276,172845717
2009-08-18,2.0035955905914307,2.045865915873921,94361462
2009-08-19,1.9528721570968628,2.0205034456994837,66251780
2009-08-20,1.9782339334487915,1.9866877932601854,37050204
2009-08-21,1.9275100231170654,1.978234213758991,35335096
2009-08-24,1.9106018543243408,1.9613260385452556,37983500
2009-08-25,1.834515929222107,1.885240319572787,63734526
2009-08-26,1.9951417446136475,1.8260620816213644,124204551
2009-08-27,2.0543198585510254,1.9444174291980791,96052170
2009-08-28,1.9106018543243408,2.0796815121136936,55927580
2009-08-31,1.834515929222107,1.8598777145629957,27283135
2009-09-01,1.8683316707611084,1.8598778101852473,20262069
2009-09-02,1.8683316707611084,1.8091544418128451,17700081
2009-09-03,1.9190559387207031,1.8683317485669695,29131426
2009-09-04,1.8429700136184692,1.9444175658809446,49097646
2009-09-07,1.876786470413208,1.8598777254456997,19492456
2009-09-08,1.9697803258895874,1.8598778801778488,57766721
2009-09-09,2.1219518184661865,2.003595526228909,138222032
2009-09-10,2.0543198585510254,2.164221263317905,67939439
2009-09-11,2.0543198585510254,2.07968143745801,36181975
2009-09-14,2.0035955905914307,2.028958195595376,20702283
2009-09-15,1.9528721570968628,2.003595521090219,8882573
2009-09-16,1.9697803258895874,1.986688047677596,19015641
2009-09-17,1.9697803258895874,1.986688047677596,30195871
2009-09-18,2.096590518951416,1.969780349905572,61225608
2009-09-21,1.9697803258895874,2.0965904933893347,29254442
2009-09-22,2.0035955905914307,1.9951417304521581,33533571
2009-09-23,2.012049436569214,2.028958181314877,41896631
2009-09-24,1.9444177150726318,1.9951419049303012,46765424
2009-09-25,1.9444177150726318,1.9190559275196624,15757240
2009-09-28,1.8598778247833252,1.9275099394244708,25805925
2009-09-29,1.8683316707611084,1.8936942770748721,26173957
2009-09-30,1.7330684661865234,1.8514239486050252,45718263
2009-10-02,1.6485285758972168,1.6485285758972168,30809934
2009-10-05,1.690798044204712,1.6400738590270734,15410355
2009-10-06,1.7077059745788574,1.7161598352106944,16647836
2009-10-07,1.690798044204712,1.7415222293823505,22694940
2009-10-08,1.7246145009994507,1.716159718813484,20297652
2009-10-09,1.6992521286010742,1.7246146328428757,26802254
2009-10-12,1.81760835647583,1.70770601408826,42815693
2009-10-13,1.7415223121643066,1.8007005651707495,22696770
2009-10-14,1.7077059745788574,1.7668841260465227,22614624
2009-10-15,1.7077059745788574,1.7499764047828485,20387118
2009-10-16,1.6738903522491455,1.7161597559138502,26791070
2009-10-19,1.690798044204712,1.682344184106126,11341878
2009-10-20,1.7330684661865234,1.7077059623451365,40189656
2009-10-21,1.7330684661865234,1.7415223267577986,19613512
2009-10-22,1.6992521286010742,1.7246146328428757,31077316
2009-10-23,1.6569825410842896,1.7161597681106175,47847152
