Date,Close,Open,Volume
2011-05-24,2.1441802978515625,2.1402461194904645,15788300
2011-05-25,2.1481144428253174,2.144180077268074,13352000
2011-05-26,2.1599175930023193,2.1638519593404673,13135200
2011-05-27,2.183523178100586,2.16385172375338,17104000
2011-05-30,2.2268002033233643,2.1992603908022716,46177957
2011-05-31,2.18745756149292,2.2149975626408214,147519073
2011-06-01,2.108771800994873,2.1795886951607932,68338982
2011-06-02,2.096968650817871,2.0851659302786643,29974619
2011-06-03,2.0222177505493164,2.0851662922215057,46472000
2011-06-07,2.0772974491119385,2.006480373368945,24638325
2011-06-08,2.0340206623077393,2.069429205300614,13436000
2011-06-09,1.9789408445358276,2.0261521099368562,23598400
2011-06-10,1.9277950525283813,1.9789406795834217,19048000
2011-06-13,1.9002549648284912,1.8884522438300415,33131782
2011-06-14,1.9159923791885376,1.888452567077571,26029970
2011-06-15,1.9002549648284912,1.931729137625514,13261000
2011-06-16,1.8727152347564697,1.8963208653289199,15413000
2011-06-17,1.8609122037887573,1.8766492898063518,8950000
2011-06-20,1.7428839206695557,1.8648464345781781,35353000
2011-06-21,1.8530441522598267,1.762555789858146,46622426
2011-06-22,1.7389498949050903,1.8451753316363526,34732000
2011-06-23,1.727146863937378,1.7389497727901826,26994047
2011-06-24,1.797964096069336,1.731081377902075,29614625
2011-06-27,1.8097667694091797,1.778292594087419,13773000
2011-06-28,1.782226800918579,1.8215695165633992,11132000
2011-06-29,1.7743583917617798,1.8018982009921023,11151468
2011-06-30,1.8018982410430908,1.7861611532471509,6951771
2011-07-04,1.9199265241622925,1.8491094438016535,32382700
2011-07-05,1.8766494989395142,1.9199265841111142,12392000
2011-07-06,1.8491096496582031,1.8687811047485474,13146584
2011-07-07,1.8569780588150024,1.8609124245866466,59669000
2011-07-08,1.8727152347564697,1.8648465036314439,22798000
2011-07-11,1.8294382095336914,1.8727152940880645,14541000
2011-07-12,1.723212718963623,1.7940296106302975,25716000
2011-07-13,1.7428839206695557,1.750752463902342,14306000
2011-07-14,1.7507529258728027,1.7507529258728027,6805000
2011-07-15,1.727146863937378,1.7468183161584285,4765000
2011-07-18,1.7192785739898682,1.7310814845824156,6431500
2011-07-19,1.6720671653747559,1.7114098846869263,17337881
2011-07-20,1.7074757814407349,1.6917386930256868,17391500
2011-07-21,1.7350151538848877,1.7074753499189972,7383100
2011-07-22,1.797964096069336,1.746818465988385,8305739
2011-07-25,1.7507529258728027,1.766490016490915,4788629
2011-07-26,1.782226800918579,1.7350153545439289,6200000
2011-07-27,1.786161184310913,1.758621186388618,3491000
2011-07-28,1.7586209774017334,1.7704238858517927,6658000
2011-07-29,1.7743583917617798,1.7586211167147494,8257000
2011-08-01,1.84517502784729,1.7861608643569105,19425000
2011-08-02,1.8176352977752686,1.8451752947479416,3416000
2011-08-03,1.7782925367355347,1.7782925367355347,16557000
2011-08-04,1.731081485748291,1.7743585744822457,18858000
2011-08-05,1.6760015487670898,1.6130530096034206,14505000
2011-08-08,1.6130528450012207,1.6169872103728595,17953769
2011-08-09,1.5186301469802856,1.5146958756332032,17452000
2011-08-10,1.4556819200515747,1.5776445290156789,18006000
2011-08-11,1.4124051332473755,1.424207950685044,25906813
2011-08-12,1.4202735424041748,1.4399449967198275,23176000
2011-08-15,1.5264992713928223,1.4714193611279391,29614958
2011-08-16,1.6209216117858887,1.5501047137334192,37027000
2011-08-17,1.601250410079956,1.6327245882710577,20293237
2011-08-18,1.5461703538894653,1.6051844322513893,8624000
2011-08-19,1.4832217693328857,1.4950245838872074,15345000
2011-08-22,1.4478132724761963,1.4517475438497554,8878000
2011-08-23,1.4478132724761963,1.443879001102637,9889887
2011-08-24,1.4281419515609741,1.4596161233417897,10886723
2011-08-25,1.4871562719345093,1.4517478227695613,9615000
2011-08-26,1.4556819200515747,1.4714190066790886,6093000
2011-08-29,1.4478132724761963,1.463550357970433,2750000
2011-08-30,1.467484712600708,1.467484712600708,12594000
2011-08-31,1.4753535985946655,1.4792878711055664,13801625
2011-09-01,1.5146961212158203,1.487156217321108,40199085
2011-09-02,1.4989591836929321,1.5107620008321931,9671800
2011-09-05,1.4320764541625977,1.463550631023167,5716000
2011-09-06,1.400602102279663,1.400602102279663,11745102
2011-09-07,1.4281419515609741,1.4045362289249315,3219418
2011-09-08,1.3691279888153076,1.4360107075736672,15604480
2011-09-09,1.349456548690796,1.3651936359850776,9575000
2011-09-12,1.239296793937683,1.3140479555761226,15888300
2011-09-14,1.148808479309082,1.262902454128051,40055063
2011-09-15,1.156677007675171,1.1606112793828918,12517302
2011-09-16,1.215691089630127,1.1802826440760041,15026256
2011-09-19,1.1645455360412598,1.2196253392375587,5210435
2011-09-20,1.1684798002243042,1.16454552859259,3798000
2011-09-21,1.156677007675171,1.1724140945060544,11275000
2011-09-22,1.0583202838897705,1.1212686408910975,14338179
2011-09-23,0.9993059635162354,1.030780137548105,24081000
2011-09-26,0.956028938293457,0.9993059259608656,28812000
2011-09-27,1.0347145795822144,0.9953717653339628,23350706
2011-09-28,0.9796347618103027,1.030780302812211,23734000
2011-09-30,0.9520947933197021,0.9638976097079076,20646000
2011-10-03,0.8812777400016785,0.9088176429953572,21418776
2011-10-04,0.8616063594818115,0.8655406312410713,9792967
2011-10-06,0.8970147371292114,0.9127518229700068,13098813
2011-10-07,0.956028938293457,0.8765565205290627,41373000
2011-10-10,0.9402919411659241,0.9678318450242105,8872421
2011-10-11,1.015043020248413,0.9993059337019934,38837000
2011-10-12,1.085859775543213,1.003239994719205,29528038
2011-10-13,1.148808479309082,1.1252027549530863,28510000
2011-10-14,1.1724143028259277,1.1291372125508927,27821000
2011-10-17,1.1842169761657715,1.1999540638808608,10142000
2011-10-18,1.081925868988037,1.1291371346105734,17502000
2011-10-19,1.0425831079483032,1.1015971877300068,17974000
2011-10-20,1.0189772844314575,1.0386487362710253,9650713
2011-10-21,1.0465173721313477,1.0268459185503322,7271000
2011-10-24,1.1330715417861938,1.0661888192528497,14871935
2011-10-25,1.1527429819107056,1.1330716191751216,17249422
2011-10-26,1.219625473022461,1.1527428475189418,35571400
2011-10-27,1.3651936054229736,1.2432310878221835,61486402
2011-10-28,1.4320764541625977,1.396667911394011,46457710
2011-10-31,1.3769965171813965,1.4242077813176883,34287108
2011-11-01,1.2904423475265503,1.298310890990702,29883000
2011-11-02,1.3927334547042847,1.2432310406300313,22988503
2011-11-03,1.436010718345642,1.3612594549138535,35385000
2011-11-04,1.5343674421310425,1.5107617184640831,30287313
2011-11-07,1.467484712600708,1.5540387815300223,14459113
2011-11-08,1.5107618570327759,1.4832219529958413,17268100
2011-11-09,1.5343674421310425,1.5383017137754633,12742100
2011-11-10,1.3809309005737305,1.443879351633095,32933100
2011-11-11,1.4596161842346191,1.4006020158831831,18918246
2011-11-14,1.5146961212158203,1.5028933052609434,18382000
2011-11-15,1.5461703538894653,1.4950247255086901,10509000
2011-11-16,1.506827473640442,1.554038828014264,13053630
2011-11-17,1.5186301469802856,1.4674846194682123,11385000
2011-11-18,1.4596161842346191,1.4792875424182863,21766000
2011-11-21,1.3730621337890625,1.416339122403425,23415000
2011-11-22,1.3179820775985718,1.3494563411468903,22762881
2011-11-23,1.2707710266113281,1.3140480169495996,15672000
2011-11-24,1.3219165802001953,1.2550339577790472,16287000
2011-11-25,1.2747052907943726,1.2786395626196463,5732000
2011-11-28,1.3651936054229736,1.294376620383622,11214000
2011-11-29,1.3455222845077515,1.3769964592750403,8128000
2011-11-30,1.337653636932373,1.345522180013116,9839000
2011-12-01,1.5304332971572876,1.4832219397162216,35236072
2011-12-02,1.5540387630462646,1.5068274106461557,20494000
2011-12-05,1.5933815240859985,1.554038715977453,17106000
2011-12-06,1.5776447057724,1.5658417956789505,18431188
2011-12-07,1.6130528450012207,1.585513037803215,13601031
2011-12-08,1.628790020942688,1.601250212228755,10867730
2011-12-09,1.565841794013977,1.5855132482818455,7864719
2011-12-12,1.5225646495819092,1.6091188199648505,6060000
2011-12-13,1.506827473640442,1.506827473640442,8372634
2011-12-14,1.5304332971572876,1.4871562116862735,9022000
2011-12-15,1.5461703538894653,1.5304332663262856,12657439
2011-12-16,1.6366586685180664,1.5343675955361316,16459514
2011-12-19,1.5619076490402222,1.6051846455907577,15856000
2011-12-20,1.5146961212158203,1.56190747883577,11940500
2011-12-21,1.565841794013977,1.557973249827008,9341755
2011-12-22,1.5933815240859985,1.5461701731158297,6326391
2011-12-23,1.6091187000274658,1.6130528778784246,3357000
2011-12-24,1.6091187000274658,1.6130528778784246,0
2011-12-28,1.5933815240859985,1.581578615993134,2042000
2011-12-29,1.573710322380066,1.5697760503261335,4212030
2011-12-30,1.5815788507461548,1.5737103067166072,3994976
2011-12-31,1.5815788507461548,1.5737103067166072,0
2012-01-03,1.6130528450012207,1.6051843018588094,7456961
2012-01-04,1.6169874668121338,1.6169874668121338,6808592
2012-01-05,1.6169874668121338,1.6169874668121338,5113592
2012-01-06,1.5855128765106201,1.6051841385650776,3773000
2012-01-09,1.605184555053711,1.5776447435116938,8564821
2012-01-10,1.6169874668121338,1.6169874668121338,11862689
2012-01-11,1.6956729888916016,1.6327246308671408,22059750
2012-01-12,1.7389498949050903,1.6956728095402396,23476000
2012-01-13,1.7940294742584229,1.7664894802366005,21461000
2012-01-16,1.8255038261413574,1.7546869328672154,21659000
2012-01-17,1.8333723545074463,1.845175263754878,22148997
2012-01-18,1.841240644454956,1.8333721019077454,29268000
2012-01-19,1.8609122037887573,1.8491092954751298,36076800
2012-01-20,1.8215693235397339,1.8687805773107498,11344000
2012-01-26,1.786161184310913,1.8412409925546156,18084860
2012-01-27,1.7782925367355347,1.7782925367355347,16158000
2012-01-30,1.7192785739898682,1.7625556626946761,12078000
2012-01-31,1.727146863937378,1.7192783205691322,19238000
2012-02-01,1.723212718963623,1.7232127189636233,14241000
2012-02-02,1.8137013912200928,1.7468186654170466,32377000
2012-02-03,1.8058326244354248,1.8097668026224043,18472550
2012-02-06,1.766489863395691,1.837306952640656,14001672
2012-02-07,1.7743583917617798,1.782226935484855,5254025
2012-02-08,1.790095567703247,1.774358479479117,11444000
2012-02-09,1.790095567703247,1.8018982900708997,20567002
2012-02-10,1.6760015487670898,1.7782926200566136,37422000
2012-02-13,1.6523957252502441,1.6720671788654862,34024004
2012-02-14,1.668133020401001,1.660264475497257,13336009
2012-02-15,1.7350151538848877,1.66813245122342,23464214
2012-02-16,1.7586209774017334,1.731081170353037,17534500
2012-02-17,1.7782925367355347,1.7664896275700899,13074000
2012-02-20,1.84517502784729,1.829437942596636,35434000
2012-02-21,1.8373069763183594,1.8491096996106895,13198000
2012-02-22,1.8648465871810913,1.8373067774131537,16153000
2012-02-23,1.8648465871810913,1.8609124090431934,9700000
2012-02-24,1.8766494989395142,1.8491095015392445,14656000
2012-02-27,1.8058326244354248,1.8687809762341876,6268000
2012-02-28,1.8609122037887573,1.8294380317535683,15489434
2012-02-29,1.884517788887024,1.8609121604108794,23962000
2012-03-01,1.84517502784729,1.8569777479848533,6541000
2012-03-02,1.8215693235397339,1.864846212362742,12845666
2012-03-05,1.762555480003357,1.8176352859907143,15893000
2012-03-06,1.687804102897644,1.754686813576713,17828000
2012-03-07,1.6720671653747559,1.664198621512322,9872467
2012-03-08,1.7350151538848877,1.6720668161333154,11642664
2012-03-09,1.7074757814407349,1.746818502478355,18288516
2012-03-12,1.664198875427246,1.7192786908680802,9347556
2012-03-13,1.7428839206695557,1.6878041180400514,18705000
2012-03-14,1.731081485748291,1.7743585744822457,19386000
2012-03-15,1.6799354553222656,1.7468181618443674,6829000
2012-03-16,1.6523957252502441,1.6838700885548086,20540000
2012-03-20,1.660264015197754,1.652395472475522,69291111
2012-03-21,1.6091187000274658,1.6602641376951501,25613500
2012-03-22,1.628790020942688,1.6091187558042896,18088316
2012-03-23,1.6169874668121338,1.613053100816541,9081000
2012-03-26,1.538301706314087,1.632724319122632,28176000
2012-03-27,1.4871562719345093,1.554038991935413,41842457
2012-03-28,1.4950249195098877,1.4871563747072398,18296000
2012-03-29,1.4635506868362427,1.4832220481242735,17099263
2012-03-30,1.4596161842346191,1.4478133693244188,24256324
2012-04-02,1.4517477750778198,1.4674848630785913,14030000
2012-04-03,1.5264992713928223,1.4674850885233375,26351003
2012-04-05,1.5264992713928223,1.479287906337143,18761200
2012-04-10,1.506827473640442,1.4950246584970954,9384000
2012-04-11,1.467484712600708,1.4753532557942426,20378000
2012-04-12,1.542236089706421,1.4753533734282014,27269000
2012-04-13,1.6248557567596436,1.5855130409690315,70750874
2012-04-16,1.4950249195098877,1.6130531853500587,75416540
2012-04-17,1.396667718887329,1.475353243993749,151233000
2012-04-18,1.4281419515609741,1.4084705003975335,75403000
2012-04-19,1.4753535985946655,1.428142328463855,39870000
2012-04-20,1.4478132724761963,1.471418900717551,27625576
2012-04-23,1.3848650455474854,1.4714191226192586,66891000
2012-04-24,1.408470630645752,1.392733543300058,26997000
2012-04-25,1.41633939743042,1.41633939743042,10400000
2012-04-26,1.4242075681686401,1.4163390253235426,17303000
2012-04-27,1.4124051332473755,1.4320765894439447,14241200
2012-04-30,1.4124051332473755,1.4202736782058212,26265000
2012-05-02,1.41633939743042,1.4242079423427758,35175033
2012-05-03,1.396667718887329,1.4202733482791252,19385000
2012-05-04,1.4242075681686401,1.3966676682107992,16647120
2012-05-07,1.408470630645752,1.400602086972905,25586000
2012-05-08,1.41633939743042,1.4202736698865979,10009340
2012-05-09,1.400602102279663,1.4124049179179228,17801200
2012-05-10,1.344000220298767,1.3936247964917619,36766000
2012-05-11,1.3481354713439941,1.3440000903942835,12675012
2012-05-14,1.3274586200714111,1.3646770501181307,6603643
2012-05-15,1.3233236074447632,1.3150528429091008,12384063
2012-05-16,1.2695631980895996,1.2943755836219273,18472000
2012-05-17,1.2364801168441772,1.2736985462866834,17074214
2012-05-18,1.2158032655715942,1.1992617406405957,26041500
2012-05-21,1.2488863468170166,1.2158032961236709,31289000
2012-05-22,1.3109171390533447,1.2736986091778453,35437000
2012-05-23,1.2985109090805054,1.2943755281017086,23830357
2012-05-24,1.3150525093078613,1.3067817468703178,16215214
2012-05-25,1.3150525093078613,1.3109171280890897,14296000
2012-05-28,1.3109171390533447,1.315052520306704,9307010
2012-05-29,1.3481354713439941,1.306781661846889,10986002
2012-05-30,1.33986496925354,1.33986496925354,11689800
2012-05-31,1.3688123226165771,1.3109169915824515,14325501
2012-06-01,1.381218671798706,1.3440002391324133,13382686
2012-06-04,1.3315943479537964,1.3315943479537964,16013547
2012-06-05,1.3233236074447632,1.3315943719804257,9229194
2012-06-06,1.3688123226165771,1.3481354186758179,14856000
2012-06-07,1.3357294797897339,1.3770832939708864,15263001
2012-06-08,1.2736985683441162,1.3481355271134614,32049000
2012-06-11,1.2985109090805054,1.2985109090805054,10827188
2012-06-12,1.3150525093078613,1.2902401233999654,16018320
2012-06-13,1.3315943479537964,1.3233235835673676,8060618
2012-06-14,1.319187879562378,1.3233232607467789,4963147
2012-06-15,1.381218671798706,1.323323332095584,39362183
2012-06-18,1.360541820526123,1.3977603533131542,9289002
2012-06-19,1.344000220298767,1.3605417456964322,8606033
2012-06-20,1.3315943479537964,1.348135876726654,9177771
2012-06-21,1.3067818880081177,1.3191880330043475,5891327
2012-06-22,1.2819695472717285,1.2819695472717285,5786310
2012-06-25,1.2488863468170166,1.2902401601836986,10632284
2012-06-26,1.2695631980895996,1.2530216734648905,5731870
2012-06-27,1.277834177017212,1.2654280314456212,5342000
2012-06-28,1.2530217170715332,1.2861047674722812,6492000
2012-06-29,1.2861047983169556,1.2612925099213212,8966657
2012-07-03,1.2943756580352783,1.2985110394291977,10256000
2012-07-04,1.2943756580352783,1.3067818022170365,7093214
2012-07-05,1.2985109090805054,1.3026462900593019,18402317
2012-07-06,1.277834177017212,1.306781948612871,10716000
2012-07-09,1.2530217170715332,1.2654278609718137,11865400
2012-07-10,1.2736985683441162,1.257157043860987,4884000
2012-07-11,1.2736985683441162,1.2612924249817692,17435020
2012-07-12,1.2240740060806274,1.2819693423006424,34001326
2012-07-13,1.2323449850082397,1.2282096031227872,22474384
2012-07-16,1.2199385166168213,1.2406154205740036,15176857
2012-07-17,1.2075324058532715,1.2199385485523486,9550940
2012-07-18,1.2033971548080444,1.2075325361539717,7158846
2012-07-19,1.2199385166168213,1.2116677550339483,12230009
2012-07-20,1.2323449850082397,1.2282096031227872,7009214
2012-07-23,1.1785846948623657,1.2116678421682099,7127171
2012-07-24,1.1620433330535889,1.178584859722707,8228772
2012-07-25,1.1703141927719116,1.157908046748338,7821028
2012-07-26,1.1620433330535889,1.1661787147208684,5535276
2012-07-27,1.1992617845535278,1.1827201604215647,12347000
2012-07-30,1.228209376335144,1.219938614091427,13428344
2012-07-31,1.2488863468170166,1.2240740587970074,7942009
2012-08-01,1.2736985683441162,1.24475090049864,9468000
2012-08-02,1.2406154870986938,1.2736985352041756,7466300
2012-08-03,1.2447509765625,1.2364802138155282,5155546
2012-08-06,1.261292576789856,1.2654279584083692,8560000
2012-08-07,1.261292576789856,1.2654279584083692,8611000
2012-08-08,1.2861047983169556,1.2736986541191384,9559300
2012-08-09,1.302646279335022,1.2902400379055092,15431000
2012-08-10,1.2819695472717285,1.302646554965853,8218000
2012-08-13,1.2943756580352783,1.28610479665217,5849000
2012-08-14,1.302646279335022,1.2943755174455194,10050240
2012-08-15,1.2902402877807617,1.2985111498673052,6765012
2012-08-16,1.2695631980895996,1.2819693415581315,9288000
2012-08-17,1.261292576789856,1.2819694848824223,5476000
2012-08-20,1.2902402877807617,1.2819695242894962,12672000
2012-08-21,1.377083420753479,1.3067819301731414,33145000
2012-08-22,1.3688123226165771,1.3646769418284252,17745000
2012-08-23,1.3688123226165771,1.3853538457691845,8642923
2012-08-24,1.33986496925354,1.3440003510051295,4371684
2012-08-27,1.3067818880081177,1.3564064679930365,4946010
2012-08-28,1.319187879562378,1.3109171171935758,8067000
2012-08-29,1.3109171390533447,1.3191879015600634,4517967
2012-08-30,1.2861047983169556,1.2943756597107703,6356000
2012-08-31,1.3150525093078613,1.265427836087335,12074220
2012-09-03,1.3067818880081177,1.3026465063427077,3753009
2012-09-04,1.2571572065353394,1.290240259782498,5651567
2012-09-05,1.1951265335083008,1.2571572610358928,20604640
2012-09-06,1.1785846948623657,1.1992616989017417,25480690
2012-09-07,1.2240740060806274,1.1992617191291923,23996005
2012-09-10,1.2323449850082397,1.2282096031227872,6406500
2012-09-11,1.2364801168441772,1.23234473579501,7152000
2012-09-12,1.2323449850082397,1.2447511306645975,22408600
2012-09-13,1.1909910440444946,1.2282094771976584,19306550
2012-09-14,1.2158032655715942,1.2158032655715942,38510000
2012-09-17,1.2158032655715942,1.2406155529680922,17546760
2012-09-18,1.2075324058532715,1.2158031676526562,11643870
2012-09-19,1.2406154870986938,1.2116678200063973,18848930
2012-09-20,1.2447509765625,1.240615595189014,19916680
2012-09-21,1.2695631980895996,1.2488862923087132,19170936
2012-09-24,1.265427827835083,1.2778339714104938,5963446
2012-09-25,1.2323449850082397,1.2612926582064077,11173276
2012-09-26,1.2075324058532715,1.203397024953579,11151979
2012-09-27,1.2447509765625,1.2116679255746126,10070102
2012-09-28,1.265427827835083,1.2488863030678685,11161892
2012-10-03,1.2736985683441162,1.2736985683441162,15971000
2012-10-04,1.3067818880081177,1.2736987360895624,17460000
2012-10-05,1.3274586200714111,1.3191878578388068,11452578
2012-10-08,1.3109171390533447,1.3233232828134225,14860903
2012-10-09,1.319187879562378,1.3109171171935758,17369961
2012-10-10,1.3233236074447632,1.3150528429091008,11582001
2012-10-11,1.4018958806991577,1.3026466139364272,34277000
2012-10-12,1.434978723526001,1.4018956723861224,24046000
2012-10-15,1.4225726127624512,1.4308433757416876,17806000
2012-10-16,1.4267078638076782,1.4267078638076782,14253000
2012-10-17,1.4846034049987793,1.4556557332086557,19497333
2012-10-18,1.5424987077713013,1.4887386521386348,27222000
2012-10-19,1.5549049377441406,1.534228030047132,21919000
2012-10-22,1.5094159841537476,1.5259575129781247,16216000
2012-10-24,1.5094159841537476,1.501145219741559,12601000
2012-10-25,1.4970093965530396,1.509415638929129,9277040
2012-10-26,1.47219717502594,1.5094157066330909,9918000
2012-10-29,1.5052804946899414,1.4763327227146459,6734000
2012-10-30,1.476332664489746,1.5176865805683815,5466000
2012-10-31,1.5052804946899414,1.4887388684489373,6957511
2012-11-01,1.492874026298523,1.5052802687660736,12985000
2012-11-02,1.513551115989685,1.521821879033732,11899000
2012-11-05,1.5300923585891724,1.5094154548099783,6400000
2012-11-06,1.5424987077713013,1.5466340890818704,8314000
2012-11-07,1.5218217372894287,1.5507694052473726,8707000
2012-11-08,1.488738775253296,1.488738775253296,10706002
2012-11-09,1.4432494640350342,1.4846032773216038,25557000
2012-11-12,1.4556556940078735,1.459791075580811,6560317
2012-11-13,1.4060308933258057,1.4473847025314583,12120218
2012-11-14,1.4432494640350342,1.4143017947344354,14392000
2012-11-15,1.4225726127624512,1.4308433757416876,6280003
2012-11-16,1.4018958806991577,1.43911431876195,5186000
2012-11-19,1.4018958806991577,1.4184374087270655,3864000
2012-11-20,1.3688123226165771,1.4225723714578062,11128000
2012-11-21,1.4060308933258057,1.3812185092071558,16194000
2012-11-22,1.4225726127624512,1.4060310868039787,11371000
2012-11-23,1.4556556940078735,1.4349787861431855,19179000
2012-11-26,1.451520323753357,1.4804679949896435,4888000
2012-11-27,1.434978723526001,1.4597910118809097,6525000
2012-11-28,1.4267078638076782,1.4349786260307158,7150000
2012-11-29,1.4556556940078735,1.4308434045702478,9407066
2012-11-30,1.47219717502594,1.4680617935801754,16874412
2012-12-03,1.4432494640350342,1.472197133335633,10548020
2012-12-04,1.4391140937805176,1.4432494751409968,8749052
2012-12-05,1.476332664489746,1.4432496105030603,15641008
2012-12-06,1.4432494640350342,1.4763325146642898,19240010
2012-12-07,1.4639264345169067,1.4473849084809396,10865008
2012-12-10,1.5259573459625244,1.4680619028185553,36430000
