Date,Close,Open,Volume
2009-01-02,35.40069580078125,34.228333692646935,14952390
2009-01-05,35.63056564331055,35.49263947003506,14860587
2009-01-06,35.377689361572266,35.400678218003385,10040035
2009-01-07,34.481201171875,35.400699869791666,16655659
2009-01-08,34.02143859863281,34.38923933787737,14825372
2009-01-09,34.34328079223633,34.25133230988457,13725244
2009-01-12,33.90652084350586,34.1823698030836,9275953
2009-01-13,33.56169509887695,33.791569722841864,12870024
2009-01-14,32.18244934082031,33.10194789341518,41472194
2009-01-15,30.343456268310547,32.64220295530377,50343444
2009-01-16,29.515905380249023,29.3320067017947,45454331
2009-01-19,28.64238166809082,28.964206535917455,40082149
2009-01-20,26.43558120727539,28.044703541631286,89957504
2009-01-21,25.286212921142578,26.780398230119182,74778040
2009-01-22,26.205711364746094,26.435586025840358,47986003
2009-01-23,26.412599563598633,26.205712012737173,40487841
2009-01-29,28.780311584472656,26.964302867234068,46775468
2009-01-30,27.9527530670166,27.837815758555347,28665810
2009-02-02,26.895336151123047,27.67691037294223,21856325
2009-02-03,26.66546058654785,26.895335246776714,20394861
2009-02-04,27.194171905517578,27.171183037381923,13435453
2009-02-05,27.26312255859375,27.515984224698858,21244506
2009-02-06,28.550424575805664,28.228601539329887,25110879
2009-02-09,28.734336853027344,29.102136013985145,22518085
2009-02-10,28.964204788208008,28.987191901564767,24798645
2009-02-11,27.561967849731445,27.72287938548482,21331187
2009-02-12,26.895336151123047,27.47002282101884,18451894
2009-02-13,28.04471206665039,27.263137773048374,17756655
2009-02-16,27.125219345092773,27.493018578671997,20931197
2009-02-17,26.43558120727539,26.826367358383017,30589059
2009-02-18,26.067779541015625,25.654004566632842,43723521
2009-02-19,25.791934967041016,25.654010528130435,22170547
2009-02-20,25.194259643554688,25.33218407378461,59725220
2009-02-23,25.424131393432617,24.780483540798777,37584206
2009-02-24,24.66554832458496,24.711522548735335,33334090
2009-02-25,25.332197189331055,25.01037393677453,27509271
2009-02-26,26.412599563598633,25.516088012401983,37776905
2009-02-27,26.1827335357666,25.14829719395339,33221532
2009-03-02,26.1827335357666,26.1827335357666,0
2009-03-03,21.263408660888672,26.38961490984641,121148672
2009-03-04,20.3209228515625,20.596771776748337,69930565
2009-03-05,20.596773147583008,20.642749140710414,63337806
2009-03-06,19.99909210205078,19.976104990625352,125365294
2009-03-09,15.171728134155273,19.999096176841043,121911184
2009-03-10,17.28657341003418,14.941852623020441,63156804
2009-03-11,17.677358627319336,17.286570721068703,127293400
2009-03-12,16.64292335510254,16.413048727970747,44897183
2009-03-13,17.585411071777344,17.378523531936725,45648829
2009-03-16,18.389970779418945,17.032331593510936,37597912
2009-03-17,18.91868019104004,18.803742891589746,56116660
2009-03-18,19.67911148071289,19.44867692416608,55142023
2009-03-19,19.126073837280273,19.586943086371367,50366626
2009-03-20,19.103036880493164,19.679123627443637,44809799
2009-03-23,19.218250274658203,18.388685881394032,80188403
2009-03-24,21.1308536529541,19.241290498815985,107269904
2009-03-25,20.116945266723633,20.09390039569918,42264545
2009-03-26,19.97868537902832,19.90955603220582,35774289
2009-03-27,20.18607521057129,20.255206309562954,44414260
2009-03-30,19.67911148071289,20.04780641957256,40811941
2009-03-31,19.656070709228516,19.241287754992154,44496908
2009-04-01,19.748247146606445,20.04781286972964,23001635
2009-04-02,22.766939163208008,19.748244499401643,97440128
2009-04-03,22.789989471435547,23.435205499860274,75837468
2009-04-06,23.98824119567871,23.112590781939403,65210377
2009-04-07,23.59650421142578,23.73476462461405,31859033
2009-04-08,22.28301429748535,23.020405714298565,34598289
2009-04-09,23.458242416381836,22.7899817409145,38209415
2009-04-14,25.64737319946289,23.089547581787087,95992416
2009-04-15,25.347810745239258,24.933027684359164,42814692
2009-04-16,25.463022232055664,25.969977627562862,41173863
2009-04-17,25.416940689086914,26.26954812681423,41856538
2009-04-20,25.324764251708984,25.416938448274596,29177248
2009-04-21,24.034332275390625,25.255634742428104,59499700
2009-04-22,23.619550704956055,24.103463099491016,40149835
2009-04-23,24.21868324279785,23.80390189545619,27136012
2009-04-24,24.287811279296875,24.1956370721685,20512172
2009-04-27,23.84998893737793,24.333901404781784,35554568
2009-04-28,23.2508544921875,24.14954989978135,33711015
2009-04-29,23.642589569091797,23.849981060362417,36560587
2009-04-30,25.232595443725586,24.449117242715978,67025446
2009-05-04,26.223461151123047,25.416939959843404,54630551
2009-05-05,26.707386016845703,26.73042913862557,47600396
2009-05-06,28.38955307006836,27.46781431119501,75369909
2009-05-07,29.979557037353516,29.26520803323015,89486380
2009-05-08,30.37128448486328,29.910415231727733,62584766
2009-05-11,30.463451385498047,31.154755139402628,76406937
2009-05-12,31.016504287719727,30.78606964521409,52684791
2009-05-13,30.002580642700195,30.555625726510254,41234756
2009-05-14,28.735197067260742,28.758241936248535,42255737
2009-05-15,29.633901596069336,29.40346515533587,35883754
2009-05-18,29.633901596069336,28.942595790023155,42253451
2009-05-19,31.500423431396484,30.532598374821724,55807906
2009-05-20,31.352764129638672,31.145131328889008,27946304
2009-05-21,30.54530143737793,30.68372566805033,27081903
2009-05-22,30.291521072387695,30.453013622391115,32234689
2009-05-25,30.406869888305664,30.037741084939935,17103490
2009-05-26,29.99160385131836,29.99160385131836,16013198
2009-05-27,31.721887588500977,30.9144213589755,59456605
2009-05-29,31.606542587280273,31.28355742880461,34499115
2009-06-01,32.66777801513672,32.29864918773892,48245264
2009-06-02,31.398900985717773,32.20636717617795,46315179
2009-06-03,30.84520721435547,31.883378011908537,45947508
2009-06-04,30.98362159729004,30.914409528619316,39772711
2009-06-05,30.360740661621094,30.752937957041656,104045692
2009-06-08,29.553260803222656,29.991598137117546,48786209
2009-06-09,29.53019905090332,30.014680287191823,34692343
2009-06-10,30.79907989501953,30.130037620016598,38910931
2009-06-11,31.1451358795166,30.93750304842963,35748720
2009-06-12,32.229434967041016,32.229434967041016,62477723
2009-06-15,31.375839233398438,32.06795333413517,22400295
2009-06-16,30.72986602783203,30.77600626481601,33035777
2009-06-17,30.79907989501953,30.22231809923265,20058208
2009-06-18,30.406869888305664,30.79906704171102,20843972
2009-06-19,30.72986602783203,30.614513675234857,24144450
2009-06-22,30.706785202026367,30.637573114514403,18310528
2009-06-23,29.876253128051758,29.899325001897186,29108046
2009-06-24,30.22231101989746,29.922394252286466,16274343
2009-06-25,30.383798599243164,30.36073024876223,19409951
2009-06-26,30.22231101989746,29.968534481086508,31628485
2009-06-29,30.106962203979492,30.10696220397949,21605706
2009-06-30,30.291521072387695,30.54529407374348,21754098
2009-07-02,29.507122039794922,30.26844625009007,38691351
2009-07-03,29.53019905090332,29.391776594879616,16049287
2009-07-06,29.20720672607422,29.34562915640755,18362035
2009-07-07,29.322559356689453,29.322559356689453,14491542
2009-07-08,29.045717239379883,29.02264712525368,18950042
2009-07-09,28.93036651611328,28.745802072574687,25054378
2009-07-10,28.86115837097168,28.976510723981267,12529457
2009-07-13,28.307453155517578,28.74579223886667,23084493
2009-07-14,29.553260803222656,29.091849840976735,25032352
2009-07-15,30.26845359802246,29.80704423366153,21293986
2009-07-16,30.84520721435547,31.1451239265921,34432107
2009-07-17,31.51426124572754,31.37583702720376,47649609
2009-07-20,32.50628662109375,31.837244485663994,59712937
2009-07-21,33.129188537597656,32.760059696290604,54477363
2009-07-22,32.39094543457031,32.76007444202714,44141069
2009-07-23,33.267601013183594,32.66777119424581,35135783
2009-07-24,33.7982292175293,33.65980502764167,35907302
2009-07-27,33.59059143066406,34.0750689822872,26400126
2009-07-28,34.0058708190918,33.636745417256904,24079670
2009-07-29,33.59059143066406,33.59059143066406,27460235
2009-07-30,34.0058708190918,33.68288565245198,26333077
2009-07-31,35.57466506958008,34.974834944316406,51159614
2009-08-03,35.85150909423828,36.128357551402544,32629566
2009-08-04,38.34311294555664,38.712241801556466,81749230
2009-08-05,38.04318618774414,38.59687932616641,40092139
2009-08-06,39.31207275390625,38.481538087999745,35630911
2009-08-07,38.66609191894531,39.588910308225415,37665953
2009-08-10,39.865760803222656,39.56584407990342,28695031
2009-08-11,39.68119812011719,39.54277392786787,19963221
2009-08-12,37.81248092651367,38.666090726490836,45032292
2009-08-13,38.89680862426758,38.55075162056511,24277445
2009-08-14,38.94294357299805,39.61198561465134,24926776
2009-08-17,37.789424896240234,38.29697445606098,28474281
2009-08-18,38.50459289550781,37.78941081149869,30213488
2009-08-19,37.66404342651367,38.333727620053736,24486770
2009-08-20,38.31064224243164,38.28755174441614,16164064
2009-08-21,38.19516372680664,37.98733171049555,23995553
2009-08-24,38.911048889160156,39.11888097524947,27454640
2009-08-25,38.7724723815918,38.42608339596596,20222695
2009-08-26,39.118865966796875,39.16505398923187,20425343
2009-08-27,38.63393783569336,38.79558540347731,18063332
2009-08-28,38.40300369262695,39.00340932208299,18505398
2009-08-31,37.96424102783203,38.587744178752864,26504002
2009-09-01,38.49538040161133,38.47228990566116,22141412
2009-09-02,37.24836730957031,37.50238381450734,33163634
2009-09-03,37.410011291503906,37.22526979027244,22907938
2009-09-04,37.89496994018555,37.456208287856626,51221837
2009-09-07,38.40300369262695,38.54155721158513,26775802
2009-09-08,39.1419677734375,38.657021630500445,25825359
2009-09-09,38.47228240966797,38.84176198575488,20043776
2009-09-10,38.7724723815918,39.11886136721764,25608942
2009-09-11,39.07268142700195,39.09577543819521,19529886
2009-09-14,38.726287841796875,38.33371436328857,10544606
2009-09-15,39.16506576538086,38.95723017288557,13900433
2009-09-16,40.365867614746094,39.62690508084906,32259987
2009-09-17,42.00543975830078,41.381940236791586,46235648
2009-09-18,42.120906829833984,42.00544381382715,27430263
2009-09-21,42.00543975830078,42.259459778451436,19055147
2009-09-22,42.37492752075195,42.21328000060748,14938132
2009-09-23,41.936161041259766,42.028530027464136,12414018
2009-09-24,40.96627426147461,41.40503581069802,28309643
2009-09-25,40.66608810424805,39.996400292073,17124005
2009-09-28,40.227325439453125,40.52753007063278,24366128
2009-09-29,41.289588928222656,40.96629026194548,20553370
2009-09-30,41.520511627197266,41.127937979490646,16382359
2009-10-02,39.97329330444336,39.92710528402615,41005900
2009-10-05,39.580726623535156,39.46526358959993,22443875
2009-10-06,40.04258346557617,39.44217773273717,22155879
2009-10-07,40.388954162597656,40.15802817304901,25255927
2009-10-08,41.1279296875,40.68916809139835,18514922
2009-10-09,40.98937225341797,40.96627823987084,18798326
2009-10-12,40.689170837402344,40.89700640441943,11464162
2009-10-13,40.48133087158203,40.52751536955211,28359277
2009-10-14,40.897003173828125,40.52752009964136,18980763
2009-10-15,41.428123474121094,41.56668048519889,27433109
2009-10-16,41.659053802490234,41.61286930188578,16645074
2009-10-19,41.428123474121094,40.92008697292112,23111336
2009-10-20,41.24338912963867,41.56668415247511,19025200
2009-10-21,41.22028732299805,41.012455350997875,14813438
2009-10-22,41.05863952636719,41.19719299875142,17576700
2009-10-23,41.728336334228516,41.520504299665674,19046227
2009-10-27,40.59678649902344,40.27348802469645,38054202
2009-10-28,40.111846923828125,40.088756437196444,29961044
2009-10-29,39.626922607421875,39.395996493214646,31591989
2009-10-30,40.273502349853516,40.34278087068364,19722683
2009-11-02,39.88093185424805,39.39598921815649,21406344
2009-11-03,39.580726623535156,39.92711572534084,18883308
2009-11-04,39.6731071472168,39.28053345758051,17744774
2009-11-05,39.372894287109375,39.41907879561896,18019106
2009-11-06,40.111846923828125,40.019477929998914,16488683
2009-11-09,41.05863952636719,40.41204608428841,19243084
2009-11-10,40.96627426147461,41.52049881991711,16679922
2009-11-11,43.41409683227539,42.88296621949059,81553401
2009-11-12,42.92914962768555,43.32172671644637,32276194
2009-11-13,43.691200256347656,43.13697924346891,29693237
2009-11-16,44.845848083496094,44.337811366320864,29153749
2009-11-17,45.261505126953125,45.353874136118826,28462275
2009-11-18,44.60514450073242,45.06737397742395,21506455
2009-11-19,44.16602325439453,44.69758427535052,15780610
2009-11-20,43.934906005859375,43.911793125181305,16335178
2009-11-23,44.189144134521484,43.81936261161343,13007263
2009-11-24,43.934906005859375,44.00423759483265,20125462
2009-11-25,44.32780075073242,43.958015815236585,19429731
2009-11-26,43.51888656616211,44.37401001213167,18725622
2009-11-27,40.213966369628906,41.369540115882614,100071662
2009-11-30,41.92418670654297,41.60062767964617,35428781
2009-12-01,42.36332702636719,42.039764316616385,17925883
2009-12-02,42.77933883666992,43.01045357154867,20429051
2009-12-03,43.35712814331055,43.17223563957063,16927620
2009-12-04,43.19533920288086,42.94111513006284,16187064
2009-12-07,42.68687438964844,42.89487968686269,14862271
2009-12-08,41.854862213134766,41.947306657415346,20139544
2009-12-09,40.76863479614258,41.0459752786376,38803042
2009-12-10,40.953529357910156,41.25397921153564,19114512
2009-12-11,41.66999816894531,41.323325977068116,18922929
2009-12-14,42.270877838134766,40.768632266145396,31373599
2009-12-15,41.34640884399414,41.94730833544431,18349818
2009-12-16,41.069087982177734,41.138423108453246,17461946
2009-12-17,40.76863479614258,41.09219751687653,15487200
2009-12-18,40.421966552734375,40.12152021242491,25406059
2009-12-21,39.982852935791016,39.89040844366183,20141446
2009-12-22,40.283294677734375,40.44507426950628,13842254
2009-12-23,40.5837516784668,40.42196853157269,10316635
2009-12-24,40.953529357910156,40.67619238784467,7746123
2009-12-28,40.861083984375,41.207756071018686,7846195
2009-12-29,40.884193420410156,40.8610840638408,8481597
2009-12-30,40.999759674072266,40.86109292499229,9206391
2009-12-31,41.32331085205078,41.41575532543573,14503892
2010-01-04,41.25396728515625,41.32330238926081,10381759
2010-01-05,41.80864715576172,41.69308980759595,16914189
2010-01-06,42.34021759033203,42.20155086903778,20033996
2010-01-07,42.178436279296875,42.38643811608933,11163952
2010-01-08,42.386436462402344,42.29399198888588,15683744
2010-01-11,42.71001052856445,42.52511800584144,15729515
2010-01-12,42.36332702636719,42.432662144637405,14005577
2010-01-13,41.69309997558594,41.83177023781551,17142233
2010-01-14,41.993553161621094,41.90110866388604,11379186
2010-01-15,42.08598709106445,42.06287421110555,13190937
2010-01-18,41.25396728515625,41.16152283070343,16529101
2010-01-19,41.2770881652832,41.16153081154672,17485152
2010-01-20,40.60686111450195,40.6761962452262,30098548
2010-01-21,40.23707580566406,40.49129989212666,20718144
2010-01-22,39.61305618286133,39.52061171810944,37434508
2010-01-25,38.9659538269043,38.82728354648274,27485326
2010-01-26,38.873497009277344,39.10461174004181,24292298
2010-01-27,38.85037612915039,38.82726325231682,19620776
2010-01-28,39.31261444091797,38.98905172392708,18700737
2010-01-29,38.64237594604492,38.45748348642617,22798052
2010-02-01,38.7579345703125,38.36504028475066,15452820
2010-02-02,39.08150100708008,39.012165884985386,13597241
2010-02-03,39.63618850708008,38.91973121091655,18565577
2010-02-04,38.7579345703125,39.15082885587434,16265410
2010-02-05,37.30190658569336,37.02456968507887,47883392
2010-02-08,36.88589859008789,37.00145591207873,30245172
2010-02-09,36.65480422973633,36.35435432099458,36011574
2010-02-10,37.00147247314453,36.97835958778969,20746885
2010-02-11,37.602359771728516,37.371245079183744,18500443
2010-02-12,37.32503890991211,37.14014637099626,20143047
2010-02-17,38.0414924621582,37.90282218987532,15582433
2010-02-18,38.15703582763672,38.22636741177358,11561739
2010-02-19,37.463714599609375,38.087723922743926,16321710
2010-02-22,38.66548538208008,38.64237250423747,19066368
2010-02-23,39.428165435791016,38.45748096799159,27232287
2010-02-24,39.1046142578125,38.82727726834484,22292897
2010-02-25,39.428165435791016,39.65928011354705,29625185
2010-02-26,39.68239212036133,39.75172723363304,28304616
2010-03-01,40.05218505859375,39.68240006480037,32200175
2010-03-02,37.23257064819336,37.37123731900774,137341070
2010-03-03,37.648590087890625,37.57925848646633,35640530
2010-03-04,37.463714599609375,37.810386837632166,22114215
2010-03-05,37.81036376953125,37.87969535361072,27595895
2010-03-08,38.388160705566406,38.29571269128539,28767529
2010-03-09,38.1339225769043,38.04147811460266,15506515
2010-03-10,37.71792984008789,37.85660011299975,19319249
2010-03-11,37.81036376953125,37.81036376953125,11114845
2010-03-12,37.57926940917969,37.67171392230255,18334592
2010-03-15,37.371246337890625,37.20946675296643,14751038
2010-03-16,37.25568771362305,37.23257836029874,21001109
2010-03-17,37.60279083251953,37.30196779967715,18041289
2010-03-18,37.69536209106445,37.857346219983306,13214321
2010-03-19,37.463958740234375,37.48710033799303,11620589
2010-03-22,36.67717361450195,37.001134618922144,37097019
2010-03-23,36.72346878051758,36.978012199406294,16172646
2010-03-24,36.607765197753906,36.81602894280858,18106994
2010-03-25,36.260658264160156,36.23752020467843,26099054
2010-03-26,37.093711853027344,36.56148696944177,24230001
2010-03-29,36.97801208496094,36.93173242646394,13455262
2010-03-30,37.047447204589844,36.74662401539731,19171789
2010-03-31,36.607765197753906,36.56148554248999,26606188
2010-04-01,36.72346878051758,36.53834661504502,20815414
2010-04-07,37.00113296508789,36.561471117181966,21564107
2010-04-08,36.81603240966797,37.00115104815573,16142124
