Date,Close,Open,Volume
2009-01-02,1.6083271503448486,1.52974446378959,125988848
2009-01-05,1.6711934804916382,1.5245056691026457,110905440
2009-01-06,1.6711934804916382,1.6711934804916382,170931351
2009-01-07,1.587371826171875,1.6973877163359352,142854357
2009-01-08,1.4983114004135132,1.5768942190134443,100771116
2009-01-09,1.5140280723571777,1.5192669186322982,78686900
2009-01-12,1.430206537246704,1.4721173112629136,106169740
2009-01-13,1.3935343027114868,1.304473802660713,121044016
2009-01-14,1.383056402206421,1.4197283158346168,109579573
2009-01-15,1.3516236543655396,1.3149517286396402,115536640
2009-01-16,1.3882956504821777,1.377817957829055,108856032
2009-01-19,1.4511616230010986,1.4459227773366299,118129670
2009-01-20,1.430206537246704,1.3254294773022208,86634896
2009-01-21,1.404011845588684,1.3935341555017766,129100000
2009-01-22,1.3621009588241577,1.4249672241796902,111741838
2009-01-23,1.3621009588241577,1.3621009588241577,106055564
2009-01-29,1.4144896268844604,1.3594816879292257,83731408
2009-01-30,1.5087891817092896,1.3987732882633277,122168661
2009-02-02,1.430206537246704,1.377818069726442,71992456
2009-02-03,1.445922613143921,1.4564003032830573,44670190
2009-02-04,1.4564006328582764,1.4825948641337232,91266981
2009-02-05,1.4825947284698486,1.4564004995912876,107454383
2009-02-06,1.5297446250915527,1.5559388567053227,83146000
2009-02-09,1.54022216796875,1.561177551222104,76688321
2009-02-10,1.5140280723571777,1.5245057649074187,109319947
2009-02-11,1.4721169471740723,1.5087889902723635,89640682
2009-02-12,1.4197287559509277,1.4564006809474304,82026273
2009-02-13,1.4721169471740723,1.293996076754666,46777308
2009-02-16,1.47735595703125,1.47735595703125,49778156
2009-02-17,1.4197287559509277,1.4406841416632148,96152095
2009-02-18,1.4511616230010986,1.388295475027474,77074627
2009-02-19,1.4406838417053223,1.451161532379956,64357785
2009-02-20,1.430206537246704,1.5664166777033444,106893264
2009-02-23,1.47735595703125,1.4459228807953375,82391903
2009-02-24,1.430206537246704,1.4249676904946778,85035548
2009-02-25,1.4668781757354736,1.4511616385734143,92661004
2009-02-26,1.4144896268844604,1.4668780806971002,88418965
2009-02-27,1.3882956504821777,1.4197287284415452,59272897
2009-03-02,1.3516236543655396,1.3306682682364541,99493824
2009-03-03,1.3882956504821777,1.3254293696594934,88902981
2009-03-04,1.4354450702667236,1.3568622612574923,109177934
2009-03-05,1.3935343027114868,1.46687814106771,63022040
2009-03-06,1.3778178691864014,1.440684021060609,62473288
2009-03-09,1.383056402206421,1.3621008980863964,76393771
2009-03-10,1.4354450702667236,1.3778177685895039,110778460
2009-03-11,1.445922613143921,1.47735568356133,181721109
2009-03-12,1.445922613143921,1.4930722187700345,58021852
2009-03-13,1.4878336191177368,1.4878336191177368,91697988
2009-03-16,1.5454609394073486,1.4983112044524296,123666089
2009-03-17,1.5349831581115723,1.5402220033650347,143322370
2009-03-18,1.5716551542282104,1.582132845264084,88173291
2009-03-19,1.6188050508499146,1.6135662044033043,134854419
2009-03-20,1.5926108360290527,1.639760579467988,115035267
2009-03-23,1.6397607326507568,1.6240440667669274,118959437
2009-03-24,1.6711934804916382,1.676432326437533,147539683
2009-03-25,1.6135660409927368,1.6292825787409069,123323403
2009-03-26,1.6607155799865723,1.6292823833557923,120838162
2009-03-27,1.697387933731079,1.6764325471881205,197122133
2009-03-30,1.6345216035842896,1.697387886362737,154191750
2009-03-31,1.6764323711395264,1.6659546789683497,115152573
2009-04-01,1.7392984628677368,1.7131042333629696,151547550
2009-04-02,1.8493143320083618,1.6816711400582385,200603008
2009-04-03,1.8074036836624146,1.817881376039268,160662485
2009-04-06,1.8126420974731445,1.8650305468609574,124016590
2009-04-07,1.7654924392700195,1.8074033253732056,132691432
2009-04-08,1.697387933731079,1.7392987068169963,132011009
2009-04-09,1.7812093496322632,1.7288207658760564,86849346
2009-04-14,1.885986328125,1.8388367136382548,182669671
2009-04-15,1.9017027616500854,1.7602536854552837,136072208
2009-04-16,1.8074036836624146,1.9174195785233188,139553773
2009-04-17,1.8283588886260986,1.8650308083389846,206700706
2009-04-20,1.8755087852478027,1.8597922458350165,133247196
2009-04-21,1.8178808689117432,1.8781276457238005,95202992
2009-04-22,1.823119878768921,1.812642188365967,126699492
2009-04-23,1.879319190979004,1.8632566490659552,94571230
2009-04-24,1.9167988300323486,1.900736284980284,76158237
2009-04-27,1.8739653825759888,1.9060904727832457,83112523
2009-04-28,1.8632569313049316,1.9435697806893921,109214384
2009-04-29,1.9703402519226074,1.9221525018937438,159922575
2009-04-30,2.061361789703369,2.034590882237174,172710600
2009-05-04,2.114903450012207,1.9328610482318653,179160064
2009-05-05,2.0720696449279785,1.9864027620288736,185276016
2009-05-06,2.114903450012207,2.039944791457877,149915926
2009-05-07,2.0560073852539062,2.141674407509639,150423322
2009-05-08,2.013174057006836,2.013174057006836,176170439
2009-05-11,1.943569540977478,1.9971113488609875,134864530
2009-05-12,1.9060900211334229,1.9275067428635486,104567426
2009-05-13,1.8471943140029907,1.9007361263754685,224560961
2009-05-14,1.8471943140029907,1.8150692265795039,176129472
2009-05-15,1.8953816890716553,1.8793191475299655,118174965
2009-05-18,1.9221527576446533,1.8418400430001307,111859843
2009-05-19,1.9542779922485352,1.9649863543167128,118759753
2009-05-20,1.9114441871643066,1.9435693971711807,96257655
2009-05-21,1.8579022884368896,1.8739648287938184,162097595
2009-05-22,1.8364858627319336,1.8311316817535677,127625760
2009-05-25,1.8471943140029907,1.836485951528495,90228128
2009-05-26,1.8632569313049316,1.8632569313049319,100344585
2009-05-27,1.9596319198608398,1.9060899887903104,155567663
2009-05-29,1.9489235877990723,2.0024653920021795,135694364
2009-06-01,2.061361789703369,1.9542781598385885,152534821
2009-06-02,2.0185279846191406,2.072069790184476,302286323
2009-06-03,2.0506534576416016,2.0720701839375306,167071425
2009-06-04,2.0452985763549805,2.0185276776436027,101771800
2009-06-05,2.0560073852539062,2.0560073852539062,68752309
2009-06-08,1.9810482263565063,2.0345900185605865,80341894
2009-06-09,1.9649865627288818,1.8525486214337812,72316096
2009-06-10,2.0506534576416016,2.0024658234757604,82696464
2009-06-11,2.0506534576416016,2.0185283681977073,61302051
2009-06-12,2.0292367935180664,2.0613618839462187,74320594
2009-06-15,1.9542779922485352,1.9971114405212445,99009901
2009-06-16,1.9007359743118286,1.9114443359296287,102178759
2009-06-17,1.9007359743118286,1.884673431885129,95235561
2009-06-18,1.8953816890716553,1.890027508557759,110895638
2009-06-19,1.8953816890716553,1.9167984111272418,103272790
2009-06-22,1.9275068044662476,1.906090082051648,101558584
2009-06-23,1.9221527576446533,1.8900276717868443,178947574
2009-06-24,2.0238826274871826,1.964986627911817,247737440
2009-06-25,2.0238826274871826,2.061361899944233,122192225
2009-06-26,2.0934863090515137,2.0292360248783496,226963988
2009-06-29,2.0720696449279785,2.0934864933064796,97464426
2009-06-30,2.066716194152832,2.1149039604442095,94834583
2009-07-02,2.013174057006836,2.0988410843286958,142316794
2009-07-03,1.9810482263565063,2.0024649432381385,175790545
2009-07-06,1.9756945371627808,1.9328609651219084,47053360
2009-07-07,1.9649865627288818,1.9810491075347878,73940740
2009-07-08,1.9489235877990723,1.9275067384640987,73058552
2009-07-09,1.9756945371627808,1.9810487177111733,119240000
2009-07-10,1.943569540977478,1.964986264130882,88817000
2009-07-13,1.9060900211334229,1.9435694118148736,121202251
2009-07-14,1.9971109628677368,1.943569165332562,87000518
2009-07-15,2.061361789703369,2.0078199747709786,146157183
2009-07-16,2.0827786922454834,2.120257963578381,149406745
2009-07-17,2.0560073852539062,2.0988409602086437,184378720
2009-07-20,2.168445587158203,2.098841102907964,117640002
2009-07-21,2.195215940475464,2.168445166933875,100040530
2009-07-22,2.1577374935150146,2.195216639468709,83073340
2009-07-23,2.184507131576538,2.184507131576538,100614616
2009-07-24,2.1630911827087402,2.18450790686962,130530966
2009-07-27,2.189862012863159,2.189862012863159,106670220
2009-07-28,2.221987247467041,2.1684454383741874,196196017
2009-07-29,2.1470284461975098,2.195215940700286,143649735
2009-07-30,2.141674280166626,2.1684453107916966,78277207
2009-07-31,2.1630911827087402,2.168445491402706,82958960
2009-08-03,2.2112793922424316,2.1523832610937172,70060456
2009-08-04,2.2005701065063477,2.264820265233155,90413200
2009-08-05,2.189862012863159,2.2059244268432865,128209811
2009-08-06,2.329070806503296,2.211278829490482,279574510
2009-08-07,2.2326953411102295,2.3022998122242906,225991790
2009-08-10,2.270174980163574,2.270174980163574,96227946
