Date,Close,Open,Volume
2009-01-02,5.881357669830322,5.698805086747529,29972462
2009-01-05,6.349643230438232,6.03216125625953,46782421
2009-01-06,6.230587959289551,6.143280131613954,67956015
2009-01-07,5.849609851837158,6.3337700623859625,62299769
2009-01-08,5.436882495880127,6.35758016884577,74298490
2009-01-09,5.373387336730957,5.397198667113959,63113911
2009-01-12,5.103527069091797,5.278142214109701,55414247
2009-01-13,4.952722549438477,5.373386269476361,73811627
2009-01-14,4.9685959815979,5.000344231224914,73830694
2009-01-15,4.730485439300537,5.032093644980523,104310958
2009-01-16,4.88922643661499,4.762233417030252,107670351
2009-01-19,5.000344276428223,5.063840240989964,48390818
2009-01-20,4.762233257293701,4.762233257293701,52067652
2009-01-21,4.6114277839660645,4.524119973579858,58382156
2009-01-22,4.643177032470703,4.76223311458689,35033101
2009-01-23,4.587617874145508,4.611429199791742,41385536
2009-01-29,4.897162437438965,4.5832517805967585,50322301
2009-01-30,5.11146354675293,4.770170217341038,53040533
2009-02-02,4.87335205078125,5.301953225059854,36332539
2009-02-03,4.8495402336120605,4.682862581088369,29798931
2009-02-04,5.071778774261475,4.960659608500687,45734197
2009-02-05,5.278141975402832,5.111463768317851,71868439
2009-02-06,5.452757358551025,5.500379476181267,44313459
2009-02-09,5.51625394821167,5.51625394821167,49082870
2009-02-10,5.508316993713379,5.476568201305687,41900931
2009-02-11,5.333702087402344,5.35751287988138,33359338
2009-02-12,5.127338409423828,5.254330901883846,32858865
2009-02-13,5.127338409423828,4.93684833256776,51127919
2009-02-16,5.079715251922607,5.127337900223784,50505652
2009-02-17,4.87335205078125,4.960659350461643,46653000
2009-02-18,4.897162437438965,4.801917155553845,49682034
2009-02-19,4.897162437438965,4.897162437438965,42886963
2009-02-20,4.73842191696167,4.770170170684789,39843332
2009-02-23,4.8495402336120605,4.730484155790762,49061388
2009-02-24,4.674925804138184,4.690800199972923,41825180
2009-02-25,4.762233257293701,4.7542957923861096,61045621
2009-02-26,4.635240077972412,4.841603452941307,43631399
2009-02-27,4.563806533813477,4.635239966877841,33394910
2009-03-02,4.389191150665283,4.381254488639688,43440245
2009-03-03,4.516184329986572,4.286009614673435,60950378
2009-03-04,4.762233257293701,4.452687916255378,64463849
