Date,Close,Open,Volume
2025-06-19,36.199302673339844,37.191064390417644,77248980
2025-06-20,35.45547866821289,36.0009468141467,13820450
2025-06-23,34.7116584777832,34.81083313155437,15067670
2025-06-24,36.199302673339844,34.71166009772314,10494470
2025-06-25,36.00094985961914,36.298477620454854,6234575
2025-06-26,34.76124572753906,36.00094781328062,6491891
2025-06-27,34.76124572753906,34.8604241643607,4418292
2025-06-30,34.76124572753906,35.00918614468737,3221260
2025-07-02,34.76124572753906,34.81083305431462,980420
2025-07-03,34.5133056640625,34.711658756467855,2033029
2025-07-04,34.612483978271484,34.71165863248465,2304200
2025-07-07,35.45547866821289,34.6124827866125,2346700
2025-07-08,35.70342254638672,35.45548211203681,1504188
2025-07-09,35.70342254638672,35.70342254638672,1564800
2025-07-10,35.604244232177734,35.70341888243188,3094450
2025-07-11,35.85218811035156,35.65383500737905,1693813
2025-07-14,36.050537109375,35.85218779143762,1566144
2025-07-15,36.00094985961914,36.00094985961914,1742680
2025-07-16,36.100128173828125,36.000949731721406,2369404
2025-07-17,35.20753860473633,36.24888758146176,3647102
2025-07-18,35.40589141845703,35.45547874396233,2124436
2025-07-21,35.40589141845703,35.40589141845703,1218332
2025-07-22,35.604244232177734,35.405891148399036,1639500
2025-07-23,34.910011291503906,35.60424521220332,2281800
2025-07-24,35.653831481933594,34.91001025678868,2322737
2025-07-25,35.55465316772461,35.455478517347885,1148550
2025-07-28,35.10836410522461,35.55465382342073,1541571
2025-07-29,34.81083297729492,35.207539157162714,1365936
2025-07-30,35.20753860473633,34.81083243109309,3230882
2025-07-31,33.918251037597656,35.05877472737459,3559480
2025-08-01,33.71989822387695,33.918251323024485,1426700
2025-08-04,33.6603889465332,33.323189835128915,775701
2025-08-05,33.08517074584961,33.71989762523665,1967300
2025-08-06,33.005828857421875,33.124842987872235,2127970
2025-08-07,33.02566146850586,33.105004214746295,2712235
2025-08-08,33.442203521728516,33.124840101390554,1055730
2025-08-11,33.28352355957031,33.44220527807307,1137400
2025-08-12,33.32319259643555,33.0256648342527,1210686
2025-08-13,33.501708984375,33.36286295182669,899400
2025-08-14,33.30335998535156,33.60088774122912,2148873
2025-08-15,33.442203521728516,33.30335749823946,873695
2025-08-18,34.05709457397461,33.44220342181568,1555319
2025-08-19,34.21577835083008,34.11660369500548,1511450
2025-08-20,34.21577835083008,34.21577835083008,795747
2025-08-21,34.09676742553711,34.31495242128337,675400
2025-08-22,33.938087463378906,34.195943847416295,2624434
2025-08-25,34.63231658935547,34.116603836996475,3745127
2025-08-26,34.43396759033203,34.79100240926959,2410764
2025-08-27,33.977752685546875,34.433965922802244,1365941
2025-08-28,33.878578186035156,33.97775283881995,1104505
2025-08-29,35.66374969482422,34.71165937425809,5800630
2025-09-01,34.7116584777832,35.643913086351986,2870566
2025-09-02,35.34638595581055,34.71165908079923,2426550
2025-09-03,34.53314208984375,35.405893445121755,2103000
2025-09-04,34.17610549926758,34.47363323716299,2113010
2025-09-05,34.25545120239258,34.176108447697864,1182659
2025-09-08,34.69182205200195,34.572811713355435,2027839
2025-09-09,34.612483978271484,34.691822944987905,1412200
2025-09-10,34.81083297729492,34.83066866461537,1163464
2025-09-11,34.592647552490234,34.77116495288041,797650
2025-09-12,34.43396759033203,34.691823968858785,1658195
2025-09-15,34.3149528503418,34.21577819496896,828109
2025-09-16,34.459999084472656,34.52000045776367,858481
2025-09-17,33.939998626708984,34.459999084472656,2285588
2025-09-18,33.5,33.939998626708984,1924603
2025-09-19,33.34000015258789,33.5,1295875
2025-09-22,33.0,33.34000015258789,1461269
2025-09-23,32.81999969482422,33.0,2533833
2025-09-24,32.81999969482422,32.79999923706055,1502161
2025-09-25,32.29999923706055,32.720001220703125,2560041
2025-09-26,32.65999984741211,32.70000076293945,1196124
2025-09-29,32.900001525878906,32.65999984741211,1259966
2025-09-30,33.36000061035156,32.900001525878906,1542199
2025-10-02,32.70000076293945,33.36000061035156,735882
2025-10-03,32.79999923706055,32.70000076293945,357951
2025-10-06,32.63999938964844,33.20000076293945,452834
2025-10-08,32.84000015258789,32.68000030517578,408283
2025-10-09,32.81999969482422,32.86000061035156,1009199
2025-10-10,32.7599983215332,33.0,1049975
2025-10-13,32.459999084472656,32.08000183105469,1503671
2025-10-14,32.47999954223633,32.459999084472656,1210170
2025-10-15,32.84000015258789,32.36000061035156,518295
2025-10-16,32.70000076293945,32.84000015258789,677432
2025-10-17,32.560001373291016,32.720001220703125,693038
2025-10-20,32.86000061035156,32.560001373291016,467300
2025-10-21,32.779998779296875,32.86000061035156,976365
2025-10-22,32.540000915527344,32.779998779296875,1894400
2025-10-23,32.47999954223633,32.5,320582
2025-10-24,32.439998626708984,32.34000015258789,767307
2025-10-27,32.619998931884766,32.560001373291016,661900
2025-10-28,32.619998931884766,32.63999938964844,645541
2025-10-30,32.099998474121094,32.619998931884766,1695267
