Date,Close,Open,Volume
2009-02-27,5.839001655578613,5.839001655578613,1480000
2009-03-02,5.606847286224365,5.698301926325117,518110
2009-03-03,5.416904449462891,5.459114390767078,306000
2009-03-04,5.6138834953308105,5.473184795378525,333441
2009-03-05,5.7334771156311035,5.627953260361058,216000
2009-03-06,5.7334771156311035,5.6349883629535436,926000
2009-03-09,5.719407081604004,5.698302446574923,605015
2009-03-10,5.684232234954834,5.627952761017004,882000
2009-03-11,5.684232234954834,5.768651445861579,30000
2009-03-12,5.543533802032471,5.677197390983007,976000
2009-03-13,5.627952575683594,5.663127413462462,418000
2009-03-16,5.508358478546143,5.487253844436801,130000
2009-03-17,5.346555233001709,5.487254257959625,1610000
2009-03-18,5.311379909515381,5.402833875868948,1682000
2009-03-19,5.6138834953308105,5.346555629969306,1175000
2009-03-20,5.48021936416626,5.613883292005943,850816
2009-03-23,5.374695301055908,5.613883423360553,590000
2009-03-24,5.346555233001709,5.45911452005847,1406000
2009-03-25,5.416904449462891,5.325450471176159,483000
2009-03-26,5.423940181732178,5.45207992223658,1395000
2009-03-27,5.494288921356201,5.416904475857626,204000
2009-03-30,5.57167387008667,5.452079807728663,626000
2009-03-31,5.4872541427612305,5.571673354692417,590000
2009-04-01,5.557603359222412,5.5927778623317215,398000
2009-04-02,5.592776775360107,5.599811875885951,1220000
2009-04-03,5.656093120574951,5.627953380508581,564000
2009-04-06,6.120398998260498,5.747547284941988,2140000
2009-04-07,5.930455207824707,6.050049253054935,852000
2009-04-08,5.909350395202637,5.839001385083725,376000
2009-04-09,6.451040744781494,6.014874497210648,2910000
2009-04-14,7.105290412902832,6.514355283635922,5944000
2009-04-15,7.03494119644165,6.514355708921994,4768000
2009-04-16,6.7042975425720215,7.302267702944323,1314000
2009-04-17,7.1615705490112305,6.971626809465686,1892000
2009-04-20,7.105290412902832,7.105290412902833,1666000
2009-04-21,7.119358062744141,7.034938876731845,2055000
2009-04-22,7.4711079597473145,7.21785030160318,3636000
2009-04-23,7.738434791564941,7.428897695100204,4929600
2009-04-24,7.400757789611816,7.724364411236338,1886000
2009-04-27,7.414827823638916,7.414827823638916,240000
2009-04-28,7.330409049987793,7.69622565678781,1520000
2009-04-29,7.738434791564941,7.597736111353697,2688000
2009-04-30,7.513316631317139,7.738434511508028,1340000
2009-05-04,7.794713020324707,7.710293825663559,1036000
2009-05-05,7.738434791564941,7.738434791564941,3608000
2009-05-06,7.865065097808838,7.865065097808839,3372000
2009-05-07,7.668086528778076,8.216812489055728,1320598
2009-05-08,7.274130344390869,7.850995390279601,2088000
2009-05-11,7.02790641784668,7.513317758459593,3152000
2009-05-12,7.02790641784668,7.02790641784668,1807000
2009-05-13,7.245990753173828,7.260060289000622,3196000
2009-05-14,7.105290412902832,7.105290412902833,419000
2009-05-15,7.5555267333984375,7.245989613927529,2433200
2009-05-18,7.696510314941406,7.653592671943481,1160000
2009-05-19,7.954014301300049,7.7108159106561525,2726000
2009-05-20,8.483327865600586,8.068460272240108,1743177
2009-05-21,8.540549278259277,8.440409267518982,2566000
2009-05-22,8.483327865600586,8.583468577917968,713000
2009-05-25,8.569159507751465,8.454713408746496,870512
2009-05-26,8.569159507751465,8.554854086452123,4238400
2009-05-27,8.640690803527832,8.526244676141143,2795000
2009-05-29,8.583470344543457,8.640693425601512,3135900
2009-06-01,8.597774505615234,8.583468397519368,1229110
2009-06-02,8.51193904876709,8.583468223490618,2592421
2009-06-03,8.440411567687988,8.81236154722731,4342000
2009-06-04,8.526246070861816,8.554857607388755,362000
2009-06-05,9.012640953063965,8.454715086472895,6758000
2009-06-08,9.584871292114258,9.084169182613246,2929224
2009-06-09,9.756545066833496,9.727933525728826,2042800
2009-06-10,9.441817283630371,9.756544912971382,2370000
2009-06-11,9.313063621520996,9.313063621520996,400000
2009-06-12,8.855278015136719,9.298757118951457,866000
2009-06-15,9.155699729919434,9.141393621871273,3558000
2009-06-16,8.869585037231445,9.155701101687452,1100000
2009-06-17,8.569159507751465,8.840969333964546,1930000
2009-06-18,8.583470344543457,8.697916506659567,1064000
2009-06-19,8.69791316986084,8.569160945797236,2864000
2009-06-22,8.569159507751465,8.626383239406508,3037100
2009-06-23,8.440411567687988,8.569163142605944,444000
2009-06-24,9.098477363586426,8.583469030739277,818000
2009-06-25,9.699320793151855,9.127089359198887,2226000
2009-06-26,9.470427513122559,9.727932025505675,1616000
2009-06-29,9.799460411071777,9.098477429267744,847000
2009-06-30,9.470427513122559,9.413204439738054,40002000
2009-07-02,9.098477363586426,9.184311972035479,624000
2009-07-03,9.055557250976562,8.95541724281358,1763341
2009-07-06,8.855278015136719,9.055558746695977,354000
2009-07-07,8.826667785644531,8.883890860255448,1194000
2009-07-08,8.569159507751465,8.79805238791396,305900
2009-07-09,9.298757553100586,8.869583854711752,1402000
2009-07-10,9.141395568847656,9.427511651374166,42000
2009-07-13,8.95541763305664,8.941111527179869,528000
2009-07-14,9.112783432006836,8.95542031318366,402600
2009-07-15,9.298757553100586,9.04125374335896,1238000
2009-07-16,9.241535186767578,9.327369796539534,366000
2009-07-17,9.298757553100586,9.241534484269113,383000
2009-07-20,9.170004844665527,9.298757084119135,712000
2009-07-21,9.212922096252441,9.212922096252441,1246000
2009-07-22,9.298757553100586,9.212922949853377,2434700
2009-07-23,9.313063621520996,9.227228336488409,1216000
2009-07-24,9.441817283630371,9.327371121016528,2150100
2009-07-27,9.627791404724121,9.570568330752884,845200
2009-07-28,9.599178314208984,9.61348373931018,430000
2009-07-29,9.069866180419922,9.613485388420624,1026000
2009-07-30,9.041253089904785,9.055558515002339,302265
2009-07-31,9.184310913085938,9.012641715981262,1540292
2009-08-03,9.441817283630371,9.055561143732177,850000
2009-08-04,9.327370643615723,9.48473445023191,832000
2009-08-05,8.883889198303223,9.413202880509349,1066000
2009-08-06,9.298757553100586,8.883889962996014,1060000
2009-08-07,9.298757553100586,9.341675195800585,797999
2009-08-10,9.48473072052002,9.570565304334131,226000
2009-08-11,9.48473072052002,9.513342248458056,226000
2009-08-12,8.769441604614258,8.869581608634109,46382000
2009-08-13,8.74083137512207,8.82666596937621,2518000
2009-08-14,8.583470344543457,8.798057239587632,2094659
2009-08-17,7.982626438140869,8.583469405683147,947300
2009-08-18,8.097070693969727,7.982624571138771,2178000
2009-08-19,8.440411567687988,8.240130809474508,1940000
2009-08-20,8.483327865600586,8.41179937007628,677700
2009-08-21,8.283047676086426,8.3688822857375,264000
2009-08-24,8.583470344543457,8.497635722956375,2554000
2009-08-25,8.984028816223145,8.44040909261656,2601000
2009-08-26,8.783748626708984,9.155699229810876,290000
2009-08-27,8.654998779296875,8.62638724127246,224000
2009-08-28,8.855278015136719,8.726525775200816,808000
2009-08-31,8.840973854064941,8.769445346692931,382740
2009-09-01,8.941113471984863,8.697915076402422,314800
2009-09-02,8.74083137512207,8.726525268336689,68000
2009-09-03,8.869585037231445,8.826668070962416,599900
2009-09-04,8.869585037231445,8.769444994501791,241100
2009-09-07,8.855278015136719,8.855278015136719,945000
2009-09-08,9.084171295166016,8.883890541220223,448000
2009-09-09,9.298757553100586,9.08417070390617,1388000
2009-09-10,9.942516326904297,9.513343357788786,3822000
2009-09-11,9.77084732055664,10.014045681977677,4479000
2009-09-14,9.971128463745117,9.770847732661098,492401
2009-09-15,9.78515625,10.01404857046454,640000
2009-09-16,10.571971893310547,10.05696427209888,3786400
2009-09-17,11.187122344970703,10.729337051850065,3446000
2009-09-18,11.015450477600098,11.086979651438222,1349929
2009-09-21,11.301568031311035,11.001146551685023,1389110
2009-09-22,11.530460357666016,11.201426677483237,2441000
2009-09-23,11.301568031311035,11.24434495730159,1378000
2009-09-24,10.743642807006836,11.344485089047819,4140100
2009-09-25,10.757946968078613,10.72933543420684,750245
2009-09-28,10.743642807006836,10.58627901111015,1627000
2009-09-29,10.901005744934082,10.800865707285451,966000
2009-09-30,11.015450477600098,10.901004345181306,752000
2009-10-02,11.029757499694824,10.915311357787418,2090000
2009-10-05,10.94392204284668,11.015450534904149,1196000
2009-10-06,10.643501281738281,10.943922741145826,1961211
2009-10-07,10.60058307647705,10.700723785025545,1682000
2009-10-08,11.373095512390137,10.715029538168155,2774000
2009-10-09,10.94392204284668,11.301566549592305,952000
2009-10-12,11.458930969238281,11.1012864423405,1118000
2009-10-13,11.458930969238281,11.172814938428376,1756211
2009-10-14,12.174219131469727,11.458930130057482,4612000
2009-10-15,11.859491348266602,12.088383605786436,2751000
2009-10-16,12.689228057861328,11.988245090077859,1486100
2009-10-19,12.746451377868652,12.446029905205169,1382640
2009-10-20,13.20423412322998,12.717838755210522,2050000
2009-10-21,12.775060653686523,12.989646785743364,2508000
2009-10-22,12.245749473571777,12.875203254613984,4809500
2009-10-23,12.431722640991211,12.374499573624258,5967800
2009-10-27,12.174219131469727,11.959631612462754,2373175
2009-10-28,12.2314453125,12.159916121278371,3040000
2009-10-29,11.931022644042969,11.802270385188363,3129979
2009-10-30,11.959630966186523,12.159912366909097,2690600
2009-11-02,12.088383674621582,11.601986942469498,1872000
2009-11-03,12.074077606201172,12.37449903794923,1510000
2009-11-04,11.931022644042969,11.945328753761418,634000
2009-11-05,12.36019515991211,11.888104500458002,1857405
2009-11-06,13.061175346374512,12.4460264619827,5763000
2009-11-09,13.361599922180176,13.16131849328446,2192322
2009-11-10,13.662017822265625,13.576182556739449,2462322
2009-11-11,13.447431564331055,13.733548232585006,1346000
2009-11-12,14.2342529296875,13.90522059595261,5856400
2009-11-13,13.347293853759766,14.277169093234487,7117629
2009-11-16,13.461738586425781,13.347292457060425,6116500
2009-11-17,13.662017822265625,13.461736445574722,5526000
2009-11-18,13.59049129486084,13.719243535943143,5584350
2009-11-19,13.518960952758789,13.676325395736281,2869500
2009-11-20,13.161317825317383,13.590491514423443,4198000
2009-11-23,13.876605033874512,13.375903599121912,3996000
2009-11-24,14.305778503417969,13.919521828959114,5378000
2009-11-25,14.105498313903809,14.191333592525115,5664900
2009-11-26,13.576186180114746,13.948136822823388,5590000
2009-11-27,13.046874046325684,13.304378579154374,6745874
2009-11-30,13.976749420166016,13.876608020220052,23956428
2009-12-01,14.03397274017334,13.94813744789181,12156172
2009-12-02,14.219944953918457,14.0482757548076,1798724
2009-12-03,14.162726402282715,14.091198569747654,1980000
2009-12-04,14.277167320251465,14.162721193122408,1541704
2009-12-07,14.770716667175293,14.162720781770341,2164000
2009-12-08,13.805079460144043,14.66342694923626,3994000
2009-12-09,13.74785327911377,13.74785327911377,3759400
2009-12-10,13.619102478027344,13.676325540359162,1032629
2009-12-11,13.533268928527832,13.633408959304893,2090000
2009-12-14,14.119806289672852,13.576186424609869,1473300
2009-12-15,13.876605033874512,14.134109486453507,1067116
2009-12-16,13.690632820129395,13.890914257563557,930450
2009-12-17,13.576186180114746,13.704938430614325,5163585
2009-12-18,13.318682670593262,13.23284738456111,2023946
2009-12-21,13.662017822265625,13.590488661711355,2983855
2009-12-22,13.59049129486084,13.604797402604547,1070368
2009-12-23,14.262862205505371,13.948134681958233,2750756
2009-12-24,14.048277854919434,13.962443924685237,960808
2009-12-28,14.134115219116211,14.134115219116211,1644916
2009-12-29,14.277167320251465,14.13411034349287,2464309
2009-12-30,14.177026748657227,14.305778977745803,2440640
2009-12-31,14.305778503417969,14.205638490471756,440010
2010-01-04,14.305778503417969,14.305778503417969,1443025
2010-01-05,14.842246055603027,14.73495298348385,3299000
2010-01-06,15.66483211517334,14.949542965034777,6374034
2010-01-07,15.807887077331543,15.557535655983356,4066999
2010-01-08,15.629066467285156,15.736359555026482,1629147
2010-01-11,14.949542045593262,15.557538058678624,1922157
2010-01-12,14.556133270263672,14.949541724471203,2849952
2010-01-13,14.062582969665527,14.305781361963355,3868950
2010-01-14,14.248559951782227,14.091196829609709,6190121
2010-01-15,14.80648136138916,14.30577856586185,8327865
2010-01-18,14.591897010803223,14.913777643665139,4659007
2010-01-19,14.305778503417969,14.770716031917983,2726000
2010-01-20,14.448840141296387,14.341545686518382,2590710
2010-01-21,14.205642700195312,14.30578274281719,4370532
2010-01-22,14.2342529296875,14.16272374626079,3873012
2010-01-25,14.305778503417969,13.933827934895817,3061775
2010-01-26,14.520369529724121,14.627663996110496,7418081
2010-01-27,13.676324844360352,14.520364629724497,4290170
2010-01-28,13.4188232421875,13.676327746369223,12120892
2010-01-29,13.20423412322998,13.018260186099132,2364000
2010-02-01,12.846590042114258,13.232846764707507,6677101
2010-02-02,13.18993091583252,12.875203341045822,2637170
2010-02-03,13.18993091583252,13.232847878297095,1308959
2010-02-04,12.846590042114258,12.93242532412571,1556770
2010-02-05,12.245749473571777,12.217137255917043,2662479
2010-02-08,11.931022644042969,12.01685657374223,1100000
2010-02-09,12.76075553894043,12.102689621396669,4009400
2010-02-10,13.261460304260254,12.846591324804693,4810924
2010-02-11,13.232850074768066,13.433131540022774,1972017
2010-02-12,13.247152328491211,13.304375392714059,718647
2010-02-17,13.390209197998047,13.79077200860582,3032800
2010-02-18,13.304375648498535,13.232846475768419,684900
2010-02-19,13.089787483215332,13.304374990797564,276000
2010-02-22,13.332986831665039,13.576185206431937,794421
2010-02-23,13.175623893737793,13.061177758893827,801186
2010-02-24,13.304375648498535,13.204234260954175,816899
2010-02-25,13.318682670593262,13.518962730825638,1224400
2010-02-26,13.332986831665039,13.375905154957218,850508
2010-03-01,13.361599922180176,13.33298770477838,464717
2010-03-02,13.332986831665039,13.247152913691739,1099155
2010-03-03,13.20423412322998,13.304375509729837,3890508
2010-03-04,13.161317825317383,13.275763960504925,2314600
2010-03-05,13.175623893737793,13.26145917702354,3199788
2010-03-08,13.59049129486084,13.332986812696236,2694263
2010-03-09,13.805079460144043,13.590493270023853,2518175
2010-03-10,13.576186180114746,13.776467610259159,1641590
2010-03-11,13.619102478027344,13.518961095717591,993354
2010-03-12,13.447431564331055,13.733548232585006,152105
2010-03-15,13.261460304260254,13.518963447394416,200753
2010-03-16,13.63340950012207,13.232847996818549,724849
2010-03-17,13.576186180114746,13.733550648194509,741904
2010-03-18,13.547576904296875,13.662023059332274,2124160
2010-03-19,13.476044654846191,13.490350762052014,781200
2010-03-22,13.518960952758789,13.318680918868031,1245128
2010-03-23,13.604798316955566,13.533269137735232,878891
2010-03-24,13.49035358428955,13.633410593359454,798288
2010-03-25,13.662017822265625,13.43312559993617,2258545
2010-03-26,14.305778503417969,13.933827934895817,4158115
2010-03-29,14.341544151306152,14.30578024641233,1285497
2010-03-30,13.876605033874512,13.962440306169299,3048630
2010-03-31,14.191332817077637,13.890911404776995,1683875
2010-04-01,15.23565673828125,14.148418382116667,4727475
2010-04-07,16.094003677368164,15.772123058098563,8084032
2010-04-08,15.843650817871094,15.736357742487954,4228067
2010-04-09,16.237062454223633,15.736359558900016,6339861
2010-04-12,16.737764358520508,16.451648996657166,4362405
2010-04-13,16.84505844116211,16.809294530436667,3298300
2010-04-14,16.988115310668945,16.880822223673214,3417983
2010-04-15,16.237062454223633,17.1669377006182,4675516
2010-04-16,16.451650619506836,16.022476852223758,1879121
2010-04-19,15.950946807861328,16.23706354690382,1265718
2010-04-20,16.594707489013672,15.950946214424208,2107581
2010-04-21,17.27423095703125,16.80929332929486,3517707
2010-04-22,16.988115310668945,17.27423066409277,2708100
2010-04-23,17.23846435546875,17.095406016529914,3633029
2010-04-26,18.02528190612793,17.238463796106284,1788961
2010-04-27,17.45305061340332,17.846460365898285,3580300
2010-04-28,17.059640884399414,17.059640884399414,2605252
2010-04-29,16.451650619506836,17.023881399680405,2057000
2010-04-30,17.059640884399414,16.594703362816038,6407686
2010-05-03,16.666236877441406,16.666236877441406,1489554
2010-05-04,16.16553497314453,16.80929493171059,2722000
2010-05-05,15.593303680419922,15.807891254409057,1978150
2010-05-06,15.271421432495117,15.378714516727447,3254276
2010-05-07,15.879416465759277,14.878010766744966,2676080
2010-05-10,16.451650619506836,15.879419839333265,2701357
2010-05-11,16.308589935302734,15.52177306494338,1451091
2010-05-12,16.773530960083008,16.36724615904111,1414362
2010-05-13,17.56034278869629,16.701996886248875,2848313
2010-05-14,17.27423095703125,17.170513713310758,3636042
2010-05-17,17.13117218017578,16.98811383374833,4297091
2010-05-18,17.059640884399414,17.103988993560236,2993350
2010-05-19,16.237062454223633,16.558941717526846,5818119
2010-05-20,16.12976837158203,16.3085906433925,3479000
2010-05-24,15.843650817871094,15.700593838795397,2403691
2010-05-25,14.377306938171387,15.521769433146698,3851932
2010-05-26,14.262862205505371,14.949538950365946,6055091
2010-05-27,14.80648136138916,14.23424940017147,3924450
2010-05-28,14.913775444030762,15.164126858853933,4619150
2010-05-31,14.770716667175293,15.092597243067742,1858748
2010-06-01,13.59049129486084,14.91377624643208,10763000
2010-06-02,12.0454683303833,13.590492648666158,94436085
2010-06-03,11.673517227172852,12.374500177714538,28326787
2010-06-04,11.73073959350586,11.5876826088408,12533276
2010-06-07,11.101284980773926,11.086978874148176,10763895
2010-06-08,10.371689796447754,11.086978747926908,34133300
2010-06-09,9.971128463745117,10.37169060806591,20437170
2010-06-10,10.743642807006836,9.985436046916313,25106172
2010-06-11,11.601987838745117,11.01545103912316,19845100
2010-06-14,11.630599975585938,11.859492250519564,11477149
2010-06-15,11.83088207244873,11.630600638316654,5553036
2010-06-17,12.989648818969727,12.016855290859166,17257346
2010-06-18,12.746451377868652,13.232848177829116,10323710
2010-06-21,13.461738586425781,13.13270630557675,6071256
2010-06-22,12.952678680419922,13.169763513386494,5245144
2010-06-23,13.03951358795166,13.010568389932835,3415600
2010-06-24,12.692176818847656,13.039510840799515,2614843
2010-06-25,12.475091934204102,12.504037125925736,4311956
2010-06-28,12.73559284210205,12.446147832546187,1447100
2010-06-29,12.243535995483398,12.880315035215,4171495
2010-06-30,12.619815826416016,12.113285984894771,3232839
2010-07-02,12.836898803710938,12.663231790491833,5744961
2010-07-05,12.793481826782227,12.735592824949023,2222000
2010-07-06,13.271066665649414,12.75006564017227,2743700
2010-07-07,13.03951358795166,13.357902485060707,1440036
2010-07-08,13.169759750366211,13.155287156267136,1731490
2010-07-09,13.328957557678223,13.169763122375574,3865000
2010-07-12,13.300009727478027,13.227649513154272,1360000
2010-07-13,13.314484596252441,13.560513231481107,1242327
2010-07-14,13.314484596252441,13.343429791071275,1798342
2010-07-15,12.96714973449707,13.473679570917433,2191743
2010-07-16,13.025040626525879,13.025040626525879,1305000
2010-07-19,12.880315780639648,12.779010363501525,1691072
2010-07-20,12.981621742248535,12.880314951449398,1960000
2010-07-21,13.010563850402832,13.140814435675663,2523404
2010-07-22,13.285541534423828,13.010567688795307,1449000
2010-07-23,13.314484596252441,13.430262615162066,1401700
2010-07-26,13.198708534240723,13.444737205946668,1095400
2010-07-27,13.155291557312012,13.30001340617122,900200
2010-07-28,13.343430519104004,13.227652493877398,2149000
2010-07-29,13.155291557312012,13.401320218573964,2000500
2010-07-30,13.300009727478027,13.053982514448547,2036500
2010-08-02,13.5026216506958,13.386843653834006,2418000
2010-08-03,14.00915241241455,13.546039012047146,5562900
2010-08-04,13.994680404663086,14.11045841457317,2248300
2010-08-05,13.835484504699707,13.965733716765545,992000
2010-08-06,13.763121604919434,13.864426998083053,1271400
2010-08-09,13.835484504699707,13.748650316473217,967000
2010-08-10,13.821011543273926,13.849955351793103,1559000
2010-08-11,13.56050968170166,13.878899840448508,2361200
2010-08-12,13.184233665466309,13.41579107794536,4135800
2010-08-13,13.546040534973145,12.923734032932227,1932200
2010-08-16,13.14081859588623,13.2421240253115,2465900
2010-08-17,13.184233665466309,13.16976244858491,3090000
2010-08-18,12.938207626342773,13.242125324621787,2745700
2010-08-19,13.22765064239502,12.836898826811803,2970500
2010-08-20,13.025040626525879,13.082929640769786,2265100
2010-08-23,13.097402572631836,12.981624541198121,1778000
2010-08-24,13.473679542541504,13.097400315146418,4510500
2010-08-25,13.603927612304688,13.821012400484134,4582300
2010-08-26,13.517095565795898,13.748651582139537,3164913
2010-08-27,14.197295188903809,13.386847592254377,3646286
2010-08-30,14.761712074279785,14.399905399026933,7874519
2010-08-31,15.087335586547852,14.58080579143604,2858728
2010-09-01,15.521507263183594,15.195880696192008,4028437
2010-09-02,15.44914436340332,15.557686083296726,3848554
2010-09-03,15.087335586547852,15.30441899577711,2529559
2010-09-06,15.44914436340332,15.087337710303396,2198309
2010-09-07,15.44914436340332,15.30442115009021,844000
2010-09-08,14.978795051574707,15.19587847775525,1968504
2010-09-09,15.593866348266602,14.978796136158193,5924681
2010-09-10,15.666230201721191,15.557688465209827,1748000
2010-09-13,16.172758102416992,15.666228222448254,2700374
2010-09-14,16.751644134521484,16.172754167007188,4197554
2010-09-15,17.185815811157227,16.75164755673353,4906277
2010-09-16,17.185815811157227,17.004912486829255,2750703
2010-09-17,17.185815811157227,16.968732374036794,4296266
2010-09-20,17.077274322509766,17.077274322509766,1494192
2010-09-21,16.534564971923828,17.149636582380722,2082051
2010-09-22,16.498382568359375,16.462202455694715,2530102
2010-09-24,16.498382568359375,16.317479244670423,986299
2010-09-27,16.281293869018555,16.35365545113956,1428600
2010-09-28,16.172758102416992,16.100396493823904,1351589
2010-09-29,16.136573791503906,16.245116875539555,2351727
2010-09-30,16.136573791503906,16.353658579392558,4117290
2010-10-04,16.968734741210938,16.78783139164657,2564228
2010-10-05,17.185815811157227,16.75164755673353,1900633
2010-10-06,17.041091918945312,17.294356838924816,2016218
2010-10-07,17.14963150024414,16.932546736081843,1108384
2010-10-08,17.14963150024414,17.221991708115745,1410787
2010-10-11,17.041091918945312,17.1496350133528,1017728
2010-10-12,17.185815811157227,17.004912486829255,1865116
2010-10-13,17.041091918945312,17.258176727577506,1210181
2010-10-14,16.643108367919922,17.041095189862183,2665734
2010-10-15,16.86018943786621,16.75164771825939,2099973
2010-10-18,17.041091918945312,16.860188601843205,912493
2010-10-19,17.077274322509766,17.149635929251733,1659000
2010-10-20,17.004915237426758,17.077276854899228,1648493
2010-10-21,17.40289878845215,17.36671867661565,1613223
2010-10-22,17.077274322509766,17.402899482574334,451185
2010-10-25,17.40289878845215,16.968731925682995,1220195
2010-10-26,17.36672019958496,17.439081809786483,796985
2010-10-27,16.643108367919922,17.547625127046004,1052809
2010-10-28,16.643108367919922,16.643108367919922,1996519
2010-10-29,16.86018943786621,16.643105998652576,2075764
2010-11-01,17.58380126953125,17.113452937170972,1581821
2010-11-02,18.343595504760742,17.80088558675115,2783754
2010-11-03,18.813947677612305,18.813947677612305,3082118
2010-11-04,18.813947677612305,19.103392750462053,1416354
2010-11-05,17.945606231689453,18.813942595880032,2353000
2010-11-08,18.017967224121094,18.017967224121094,2048264
2010-11-09,18.198871612548828,17.80088490662101,1990869
2010-11-10,18.017967224121094,18.090328815419284,1727500
2010-11-11,17.764705657958984,18.09033218944207,812196
2010-11-12,18.017967224121094,18.017967224121094,2790888
2010-11-15,17.83706283569336,17.873244319201888,1016948
2010-11-16,17.58380126953125,17.366717848498116,1594000
2010-11-17,17.041091918945312,17.294356838924816,1204726
2010-11-18,17.36672019958496,17.294358589383442,973781
2010-11-19,16.86018943786621,17.149635863728182,1571348
2010-11-22,17.221994400024414,18.23505403076455,1708420
2010-11-23,17.61998176574707,18.77776316636417,4337320
2010-11-24,17.656160354614258,17.583798764517706,1040628
2010-11-25,17.728527069091797,18.01797213295875,988192
2010-11-26,17.692346572875977,17.728526687512023,678000
2010-11-29,17.113454818725586,17.61998469707077,844000
2010-11-30,16.172758102416992,17.29435820496977,3341000
2010-12-01,16.534564971923828,16.49838347708348,2088398
2010-12-02,16.932552337646484,17.149637173623987,2412000
2010-12-03,18.054155349731445,17.94561223277342,3175011
2010-12-06,17.98179054260254,18.090332260126736,1028956
2010-12-07,18.054155349731445,18.198877205370373,1235279
2010-12-08,17.547622680664062,17.58380279391188,1973260
2010-12-09,18.017967224121094,17.728522239110898,6811348
2010-12-10,17.36672019958496,17.80088848061117,3814600
2010-12-13,17.98179054260254,17.583802404770058,1073290
2010-12-14,17.728527069091797,18.01797213295875,2061303
2010-12-15,17.547622680664062,17.981790940552113,1491410
2010-12-16,17.258176803588867,17.294356915095527,865706
2010-12-17,17.330537796020508,17.258176195374578,1632390
2010-12-20,17.40289878845215,17.330538564779154,931570
2010-12-21,17.61998176574707,17.40289697677862,416000
2010-12-22,16.932552337646484,17.475262357315813,2071800
2010-12-23,17.004915237426758,16.932553619954287,686245
2010-12-24,17.004915237426758,17.113456973543933,260271
2010-12-28,16.534564971923828,17.113455087540373,914200
2010-12-29,16.86018943786621,16.57074439218708,653698
2010-12-30,17.041091918945312,16.968731696250693,859307
2010-12-31,16.86018943786621,17.113454370404014,397000
2011-01-03,17.873247146606445,16.86018753102925,2211500
2011-01-04,18.162691116333008,18.017967928082303,1277610
2011-01-05,18.090330123901367,18.01796852736923,1994110
2011-01-06,18.198871612548828,18.16269150480362,697050
2011-01-07,18.198871612548828,18.235053100476673,688310
2011-01-10,17.873247146606445,17.945607364705367,363724
2011-01-11,18.126510620117188,18.01796891308672,589800
2011-01-12,18.560680389404297,18.30741546491143,1594878
2011-01-13,18.30741310119629,18.596859480492892,2176740
2011-01-14,18.59686279296875,18.379777969829117,646362
2011-01-17,18.343595504760742,18.596860409201756,1513210
2011-01-18,18.343595504760742,18.45213721232612,540000
2011-01-19,18.415956497192383,18.379775009072734,635917
2011-01-20,18.017967224121094,18.41595528616985,1910600
2011-01-21,18.054155349731445,17.94561223277342,1859792
2011-01-24,18.235057830810547,18.017972987477684,2299823
2011-01-25,18.52450180053711,18.090333520020042,1886000
2011-01-26,17.511444091796875,18.633044262309294,1839500
2011-01-27,17.113454818725586,17.511442974620483,2188123
2011-01-28,17.14963150024414,17.25817319223404,2143347
2011-01-31,16.787832260131836,17.11345747808346,4918819
2011-02-01,17.113454818725586,16.860189879552994,1455835
2011-02-02,17.547622680664062,17.366719354059278,3558130
