Date,Close,Open,Volume
2020-10-29,3.8981776237487793,3.737243417231085,57219000
2020-10-30,3.8445327281951904,3.8624142579218486,9750000
2020-11-02,3.8445327281951904,3.853473279893871,3191000
2020-11-03,3.8445327281951904,3.8445327281951904,1838000
2020-11-04,3.8445327281951904,3.8445327281951904,2630000
2020-11-05,3.95182204246521,3.862414390757033,4244000
2020-11-06,4.005466461181641,3.978643953658391,2788000
2020-11-09,3.8981776237487793,3.996525831810336,1088000
2020-11-10,3.8445327281951904,3.871354809620529,2897000
2020-11-11,3.880295991897583,3.853473482731077,1921000
2020-11-12,3.8892366886138916,3.8624146047798384,604000
2020-11-13,3.9160590171813965,3.8534734472552707,758000
2020-11-16,3.8981776237487793,3.907118176150134,1237000
2020-11-17,3.9160590171813965,3.871354977758547,1921000
2020-11-18,3.880295991897583,3.8981775225654802,1099000
2020-11-19,3.862414598464966,3.880296129768211,2365000
2020-11-20,3.9160590171813965,3.862414425671567,4462000
2020-11-23,3.8892366886138916,3.91605919877728,3062000
2020-11-24,3.8445327281951904,3.889236339347187,3360000
2020-11-25,3.8445327281951904,3.8445327281951904,2925000
2020-11-26,3.7908878326416016,3.8266513195558858,2675000
2020-11-27,3.781947135925293,3.7908876875647266,2763000
2020-11-30,3.808769941329956,3.7819474316556723,3504000
2020-12-01,3.808769941329956,3.808769941329956,2614000
2020-12-02,3.8177103996276855,3.799828869061744,3369000
2020-12-03,3.8355917930603027,3.817710263133677,3140000
2020-12-04,3.8445327281951904,3.781947160987238,3010000
2020-12-07,3.8355917930603027,3.8087697113350156,3098000
2020-12-08,3.8355917930603027,3.817710263133677,2962000
2020-12-09,3.853473663330078,3.8355921318241353,2996000
2020-12-10,3.862414598464966,3.8445330671617204,2689000
2020-12-11,3.853473663330078,3.844533110741777,2427000
2020-12-14,3.8445327281951904,3.853473279893871,2524000
2020-12-15,3.8445327281951904,3.853473279893871,2632000
2020-12-16,3.8355917930603027,3.844532771188267,2399000
