Date,Close,Open,Volume
2014-08-05,3.9563539028167725,4.039520707229823,463865427
2014-08-06,3.944474458694458,3.9504150683629304,110785500
2014-08-07,4.0098185539245605,3.9563542158944918,76599510
2014-08-08,3.9563539028167725,4.015758844044309,70280000
2014-08-11,4.140509128570557,4.02764040250421,190255833
2014-08-12,4.146450519561768,4.158331455246203,84527700
2014-08-13,4.098926067352295,4.170211669120278,70089090
2014-08-14,4.039520740509033,4.104865723175657,36687500
2014-08-15,4.039520740509033,4.045461064722474,24940041
2014-08-18,4.033580303192139,4.057342167575828,46956871
2014-08-19,4.027640342712402,4.045461600978822,28269500
2014-08-20,4.027640342712402,4.027640342712402,18297000
2014-08-21,3.991997241973877,4.045461583063959,23024500
2014-08-22,3.9504141807556152,3.9860569809663913,23629500
2014-08-25,3.991997241973877,3.9504141173605163,22174500
2014-08-26,3.986057758331299,3.980117148839061,15580500
2014-08-27,3.9563539028167725,4.0038776291878,28585242
2014-08-28,3.7484381198883057,3.9563546010894255,53681226
2014-08-29,3.78408145904541,3.742498326850438,47748754
2014-09-01,3.843485116958618,3.849425724705126,39121000
2014-09-02,3.7900218963623047,3.8434859615100017,19610760
2014-09-03,3.677151918411255,3.772199372436827,51374000
2014-09-04,3.694973945617676,3.7009145543660655,37341500
2014-09-05,3.7959632873535156,3.7127967201363563,37202941
2014-09-08,3.7900218963623047,3.83754563572196,14583000
2014-09-10,3.7781407833099365,3.8019026518689327,42881500
2014-09-11,3.813783884048462,3.7662601432183243,32240159
2014-09-12,3.9741768836975098,3.8494269150815095,56051600
2014-09-15,3.9207122325897217,3.96823597259166,38311297
2014-09-16,3.8731882572174072,3.8969501257743873,15630000
2014-09-17,3.8494269847869873,3.8731888570237576,19626500
2014-09-18,3.8197240829467773,3.861307496421682,27324500
2014-09-19,3.8969500064849854,3.831604728321663,30192751
2014-09-22,3.8197240829467773,3.879129040272021,27204500
2014-09-23,3.83160400390625,3.83160400390625,16056360
2014-09-24,3.8672473430633545,3.83160426238942,28769500
2014-09-25,3.8672473430633545,3.8850686001365475,25902000
2014-09-26,3.837545394897461,3.8375453948974605,13157000
2014-09-29,3.76625919342041,3.79596138231685,44607500
2014-09-30,3.7900218963623047,3.7424981570026494,24227500
2014-10-03,3.801903009414673,3.8197242708779915,23910070
2014-10-06,3.801903009414673,3.8137839448115,14129000
2014-10-07,3.7603187561035156,3.807842487102647,22557500
2014-10-08,3.7484381198883057,3.7424977946753724,8931144
2014-10-09,3.7306160926818848,3.7484373479142796,17933000
2014-10-10,3.700913906097412,3.7009139060974126,22278000
2014-10-13,3.6652719974517822,3.6890338675111263,23270523
2014-10-14,3.6177477836608887,3.6355690422401397,17469000
2014-10-15,3.558342695236206,3.611807035431245,27100500
2014-10-16,3.51081919670105,3.5405216728436746,25688000
2014-10-17,3.6296286582946777,3.552402450333052,61884500
2014-10-20,3.7424979209899902,3.671212033182169,25322900
2014-10-21,3.718735694885254,3.7246760197269335,16368700
2014-10-22,3.7603187561035156,3.7127950251043846,19987790
2014-10-23,3.7246761322021484,3.7424976737929194,13527000
2014-10-24,3.677151918411255,3.7127947136708443,25384500
2014-10-27,2.946474075317383,3.5524021957830834,242017000
2014-10-28,3.0712246894836426,2.999939079072501,106542565
2014-10-29,3.011819839477539,3.089045771312487,44290649
2014-10-30,2.958355665206909,3.005879405489135,56307200
2014-10-31,3.011819839477539,2.9761770363389894,15844000
2014-11-03,2.9524142742156982,2.982116745658544,28638500
2014-11-04,3.0058789253234863,2.9405336512419042,18397275
2014-11-05,3.0534019470214844,3.0118188322317714,28238146
2014-11-06,3.0593421459198,3.071223074741746,20193406
2014-11-07,3.0593421459198,3.1009252551647672,28920968
2014-11-10,3.047461986541748,3.0949857138286454,46634450
2014-11-11,3.011819839477539,3.059343576995605,63279500
2014-11-12,3.0296411514282227,2.9880580220179196,24334000
2014-11-13,3.0712246894836426,3.029641275111892,15399285
2014-11-14,3.065284252166748,3.0771651879013535,26292500
2014-11-17,3.047461986541748,3.0652832426424554,11732000
2014-11-18,3.0593421459198,3.0415206110550375,13881500
2014-11-19,3.0593421459198,3.0415206110550375,21022307
2014-11-20,3.0058789253234863,3.0474623330597277,20699630
2014-11-21,3.0177595615386963,2.9999383051652564,15698500
2014-11-24,3.118748426437378,3.0415222069422745,51895090
2014-11-25,3.100926160812378,3.1365692409517183,257070994
2014-11-26,3.035581588745117,3.0831053243924775,80224294
2014-11-27,2.999939203262329,3.0355820099434214,28162116
2014-11-28,2.7266767024993896,3.0296406231861135,137434979
2014-12-01,2.5187599658966064,2.744497967537465,149778221
2014-12-02,2.6019275188446045,2.5247012936439353,74221891
2014-12-03,2.5484626293182373,2.6494507051384604,53059512
2014-12-04,2.696974039077759,2.5365813198643683,36778676
2014-12-05,2.7029147148132324,2.714795646786013,39207744
2014-12-08,2.5900464057922363,2.72073669212524,20242562
2014-12-09,2.566283941268921,2.5959861305617453,20384248
2014-12-10,2.4652955532073975,2.5662836068221955,41510064
2014-12-11,2.447474956512451,2.4355940211221516,20260034
2014-12-12,2.447474956512451,2.494998698073649,18492048
2014-12-15,2.3761894702911377,2.4355941503956444,30619718
2014-12-16,2.3346059322357178,2.376189203642526,43570033
2014-12-17,2.2573797702789307,2.316784586800326,37184809
2014-12-18,2.2752010822296143,2.2752010822296143,18233580
2014-12-19,2.346486806869507,2.304903536526943,23815300
2014-12-22,2.4058914184570312,2.31678427642829,15287528
2014-12-23,2.3940107822418213,2.429653586824937,14741514
2014-12-24,2.3880696296691895,2.3999505618261994,4967706
2014-12-29,2.5068793296813965,2.429653400634576,20739040
2014-12-30,2.5187599658966064,2.459355303165795,19334182
2014-12-31,2.637570858001709,2.5306424130573917,27312735
2015-01-02,2.637570858001709,2.6138089813474163,10630778
2015-01-05,2.6494507789611816,2.607867369151906,24867660
2015-01-06,2.643510580062866,2.613808382679957,23661670
2015-01-07,2.637570858001709,2.6138089813474163,14780060
2015-01-08,2.6197476387023926,2.6435095002077045,12432080
2015-01-09,2.643510580062866,2.6435105800628658,8712397
2015-01-12,2.6197476387023926,2.637569176463243,5801342
2015-01-13,2.6019275188446045,2.64351065298046,10925235
2015-01-14,2.6197476387023926,2.6197476387023926,7979825
2015-01-15,2.5484626293182373,2.613807904836699,17067699
2015-01-16,2.5187599658966064,2.5722243039862245,10901285
2015-01-19,2.4712369441986084,2.5247012976160894,10845250
2015-01-20,2.4712369441986084,2.4652966178543645,13033502
2015-01-21,2.566283941268921,2.4949980637858444,17390069
2015-01-22,2.5603437423706055,2.5722246766380215,17676136
2015-01-23,2.637570858001709,2.5841064938975937,30834138
2015-01-26,2.720736026763916,2.6435098257301326,32288156
2015-01-27,2.673212766647339,2.6672721578659346,23685000
2015-01-28,2.655391216278076,2.685093693575931,11188076
2015-01-29,2.643510580062866,2.6435105800628658,11526571
2015-01-30,2.6138079166412354,2.6316291752407026,11293766
2015-02-02,2.6256887912750244,2.6019269248324823,7024548
2015-02-03,2.5841057300567627,2.6375700783572475,12464663
2015-02-04,2.5841057300567627,2.6078675996872382,8934652
2015-02-05,2.5425221920013428,2.6019268565487095,12324068
2015-02-06,2.643510580062866,2.5841059020332,14531782
2015-02-09,2.637570858001709,2.637570858001709,7149107
2015-02-10,2.6197476387023926,2.637569176463243,6677408
2015-02-11,2.637570858001709,2.6078683705518864,13727892
2015-02-12,2.60786771774292,2.6138083270513794,9669660
2015-02-13,2.631629228591919,2.590046102174279,8743668
2015-02-16,2.6197476387023926,2.637569176463243,4158200
2015-02-17,2.6256887912750244,2.6375697244962955,4549770
2015-02-18,2.6256887912750244,2.619748183032493,4406327
2015-02-23,2.6197476387023926,2.7088547609791793,18692978
2015-02-24,2.5841057300567627,2.619748534502476,16479144
2015-02-25,2.5900464057922363,2.5781654706710544,8615500
2015-02-26,2.578165054321289,2.584105379290654,29270516
2015-02-27,2.55440354347229,2.5722248041247777,14608076
2015-03-02,2.536581516265869,2.5365815162658696,12683383
2015-03-03,2.5068793296813965,2.5544033487474977,20647012
2015-03-04,2.500938892364502,2.4949982840232874,18276376
2015-03-05,2.500938892364502,2.483117350604654,19961235
2015-03-06,2.48311710357666,2.512819575800249,13834560
2015-03-09,2.4712369441986084,2.4831178801509535,26972495
2015-03-10,2.399951219558716,2.4534155705496272,23718384
2015-03-11,2.3880696296691895,2.3880696296691895,21931352
2015-03-12,2.3761894702911377,2.388070406312039,19947116
2015-03-13,2.370248556137085,2.405891499122772,14097435
2015-03-16,2.399951219558716,2.394010893484084,14313707
2015-03-17,2.3940107822418213,2.423712977762502,14322140
2015-03-18,2.3940107822418213,2.399951108040425,9918203
2015-03-19,2.4949982166290283,2.4058913600281113,26003761
2015-03-20,2.4949982166290283,2.5128197579074847,15915340
2015-03-23,2.512819766998291,2.512819766998291,21917020
2015-03-24,2.4177722930908203,2.524700690968646,27879828
2015-03-25,2.4177722930908203,2.43559355110523,9798562
2015-03-26,2.60786771774292,2.441534622799851,167780400
2015-03-27,2.60786771774292,2.637570197757532,33428854
2015-03-30,2.6494507789611816,2.6256889114312543,53951790
2015-03-31,2.6197476387023926,2.661331037968555,29147317
