Date,Close,Open,Volume
2009-01-02,3.9473345279693604,3.8689105338460306,23834757
2009-01-05,3.977832317352295,4.056256306627934,22179520
2009-01-06,3.9691195487976074,4.025759067460506,19234726
2009-01-07,3.8122713565826416,4.030115434101649,28762417
2009-01-08,3.8427696228027344,3.8471266043331016,27165560
2009-01-09,3.8776233196258545,3.8035563209258667,16128159
2009-01-12,3.838412284851074,3.8950513713369026,23854944
2009-01-13,3.8427696228027344,3.921193628330832,15387572
2009-01-14,3.7904860973358154,3.8427686154812966,15604369
2009-01-15,3.8514833450317383,3.6597803247289757,42396520
2009-01-16,3.725133180618286,3.868910214299647,73706346
2009-01-19,3.720776319503784,3.7687018604342826,56128004
2009-01-20,3.5334298610687256,3.6597793762720476,66342708
2009-01-21,3.3983676433563232,3.646709755182747,96421968
2009-01-22,3.5116472244262695,3.43322321212374,42784725
2009-01-23,3.415794610977173,3.5072891243249376,46009716
2009-01-29,3.5639288425445557,3.4088236922155954,47629000
2009-01-30,3.4985756874084473,3.5160031965852734,40904365
2009-02-02,3.4070816040039062,3.498575929640929,54096218
2009-02-03,3.437579870223999,3.402724847156187,41043252
2009-02-04,3.5116472244262695,3.4855057484905383,32865285
2009-02-05,3.5072898864746094,3.51164686793904,32649852
2009-02-06,3.5552151203155518,3.6074976467314177,17575469
2009-02-09,3.5639288425445557,3.5857129154562104,31721479
2009-02-10,3.637995958328247,3.533430494028566,21777433
2009-02-11,3.5595717430114746,3.550857781733869,24541932
2009-02-12,3.481146812438965,3.5029312942392252,33277495
2009-02-13,3.4985756874084473,3.502932668578802,36108403
2009-02-16,3.4855048656463623,3.4985753925512597,19544507
2009-02-17,3.4462931156158447,3.450650096730241,25478035
2009-02-18,3.433222770690918,3.394010769581407,24433044
2009-02-19,3.450650453567505,3.4201522058697393,18087400
2009-02-20,3.4245095252990723,3.367870005880408,24140146
2009-02-23,3.52471661567688,3.4201513689798086,19357185
2009-02-24,3.433222770690918,3.3896539959871865,26709027
2009-02-25,3.4724342823028564,3.4680775090621343,18054332
2009-02-26,3.4680771827697754,3.485504689597582,19651561
2009-02-27,3.4070816040039062,3.498575929640929,18630856
2009-03-02,3.3112306594848633,3.315587641707352,39481025
2009-03-03,3.1238837242126465,3.1892369810554086,29749854
2009-03-04,3.1151702404022217,2.9975344509934354,34079332
2009-03-05,3.0280323028564453,3.1369543311282926,34004926
2009-03-06,2.8755412101745605,2.9408944619914905,47042188
2009-03-09,2.744835615158081,2.853757660080984,33232493
2009-03-10,2.810187816619873,2.7448347758514227,20168055
2009-03-11,2.8755412101745605,2.9844632272853566,27358573
2009-03-12,2.9234673976898193,2.8973261345628396,15207256
2009-03-13,3.0454602241516113,3.0716016973073152,28999586
2009-03-16,3.1718099117279053,3.062887871195045,34518381
2009-03-17,3.067244291305542,3.128240568803881,24828200
2009-03-18,3.1413118839263916,3.128241146742946,15251713
2009-03-19,3.2284486293792725,3.1892368431707334,23225220
2009-03-20,3.254589557647705,3.311229052538717,24485733
2009-03-23,3.3809399604797363,3.293802210551079,30832783
2009-03-24,3.6031408309936523,3.433222320311036,49942066
2009-03-25,3.520359516143799,3.4855045043407524,56275516
2009-03-26,3.5639288425445557,3.5552148809762483,36350607
2009-03-27,3.6684937477111816,3.7425607561843286,38558038
2009-03-30,3.5552151203155518,3.585713156848661,25383334
2009-03-31,3.4550065994262695,3.6815644058189387,36386232
2009-04-01,3.7904860973358154,3.4480353749554267,85532128
2009-04-02,3.9124791622161865,3.921193124156508,44902058
2009-04-03,4.06497049331665,3.929907396606661,80593952
2009-04-06,4.0562567710876465,3.990903300706499,58996056
2009-04-07,4.030114650726318,4.047542156920089,33207841
2009-04-08,3.960404872894287,3.9211928776371874,21161327
2009-04-09,4.139037609100342,4.139037609100342,54419543
2009-04-14,4.618295192718506,4.356882100487399,82396893
2009-04-15,4.696717739105225,4.653149177132948,64640103
2009-04-16,4.627007961273193,4.749000523191556,47159551
2009-04-17,4.574725151062012,4.661862689886091,53579670
2009-04-20,4.7054314613342285,4.7054314613342285,45619968
2009-04-21,4.618295192718506,4.705432751627323,29089576
2009-04-22,4.618295192718506,4.661863764420587,29283813
2009-04-23,4.792569160461426,4.749000183709954,47537894
2009-04-24,4.792569160461426,4.705431622463038,13245487
2009-04-27,4.644435882568359,4.705432376696635,14809642
2009-04-28,4.513728618621826,4.6967176559785475,19379293
2009-04-29,4.6357221603393555,4.6444357074550755,14616029
2009-04-30,4.818709850311279,4.783854425244334,25195034
2009-05-04,4.966843605041504,4.958130060101665,34698252
2009-05-05,4.940703392028809,5.036554895638218,32466427
2009-05-06,5.080123424530029,4.8361383094453485,37965228
2009-05-07,5.114977836608887,4.9319888141642165,40849488
2009-05-08,5.184687614440918,5.184687614440918,33234276
2009-05-11,5.141120910644531,5.2282584686884075,33573964
2009-05-12,4.879707336425781,4.966844885816408,46491407
2009-05-13,4.905848503112793,4.792569488215686,32161842
2009-05-14,4.792569160461426,4.792569160461426,17885615
2009-05-15,4.792569160461426,4.792569160461426,43665021
2009-05-18,4.827424049377441,4.749000059478153,30997935
2009-05-19,4.870993137359619,4.591281288070305,44379072
2009-05-20,4.827424049377441,4.923275546420512,38883776
2009-05-21,4.792569160461426,4.775141652861748,27943802
2009-05-22,4.775142669677734,4.783856217580753,13385755
2009-05-25,4.792569160461426,4.792569160461426,26954576
2009-05-26,4.792569160461426,4.775141652861748,11662750
2009-05-27,4.853565216064453,4.923275240305207,84612318
2009-05-29,5.376389980316162,4.975556987535399,86056705
2009-06-01,5.768510341644287,5.620376321231215,54667079
2009-06-02,5.759796619415283,5.716227644566917,49711320
2009-06-03,6.082204818725586,6.0473498101200684,43231657
2009-06-04,6.2216267585754395,5.794652564641011,28208729
2009-06-05,6.169342994689941,6.282621992426872,20869291
2009-06-08,5.907931327819824,6.108347887706895,22107817
2009-06-09,5.672660827636719,5.838221985703358,34892559
2009-06-10,6.056064605712891,5.838220549169196,27507216
2009-06-11,5.960214614868164,5.881790607144749,17755908
2009-06-12,5.977640628814697,5.968926667692529,13594248
2009-06-15,5.803366184234619,5.890504149028638,7453828
2009-06-16,5.690088748931885,5.751084838235172,16965609
2009-06-17,5.698801040649414,5.620377039698632,16817946
2009-06-18,5.681373119354248,5.655231649096771,16432055
2009-06-19,5.768510341644287,5.890503308751847,30641086
2009-06-22,5.655233383178711,5.759798880767294,40961980
2009-06-23,5.367677211761475,5.402532226214117,26246945
2009-06-24,5.550667762756348,5.358965130861751,11890510
2009-06-25,5.541954040527344,5.576809063413928,27658653
2009-06-26,5.751082420349121,5.602948410597715,21840174
2009-06-29,5.777223587036133,5.8120785974598155,20595165
2009-06-30,5.91664457321167,6.012496074929933,35913965
2009-07-02,6.056064605712891,6.090919621519517,50520902
2009-07-03,6.204198360443115,6.029923288999871,36616316
2009-07-06,6.30876350402832,6.2041984594929955,31528164
2009-07-07,6.256481647491455,6.23034059132832,18129548
2009-07-08,6.056064605712891,6.108347544927393,26467544
2009-07-09,6.012495994567871,6.221626087698446,16385622
2009-07-10,6.047351360321045,6.0124963427806595,7586660
2009-07-13,5.907931327819824,5.960213854463679,12991636
2009-07-14,6.169342994689941,6.090919009255986,16522931
2009-07-15,6.2216267585754395,6.2216267585754395,22902054
2009-07-16,6.082204818725586,6.404613856078867,18477649
2009-07-17,6.378473281860352,6.143201748519431,36203744
2009-07-20,6.561462879180908,6.483038889290861,28888672
2009-07-21,6.622461318969727,6.622461318969727,13631166
2009-07-22,6.6050310134887695,6.570176001452247,19572320
2009-07-23,6.77059268951416,6.7095962092466355,17613686
2009-07-24,7.04943323135376,6.883871711938885,32553575
2009-07-27,6.953580856323242,6.971008360604575,18259337
2009-07-28,6.979723930358887,7.0145789469608015,22279984
2009-07-29,6.883873462677002,7.066862119616658,13497093
2009-07-30,7.188854694366455,6.840304080629583,20100010
2009-07-31,7.197567462921143,7.18885350165877,18641308
2009-08-03,7.005866050720215,7.275993093730934,25701948
2009-08-04,6.866445541381836,7.119144642415783,25080978
2009-08-05,6.718310356140137,6.796734345010925,34123720
2009-08-06,6.639887809753418,6.700884304960179,20905632
2009-08-07,6.491753578186035,6.517895051253924,16998264
2009-08-10,6.674741268157959,6.578890189498359,16919589
2009-08-11,6.927440643310547,6.666028031876962,21529624
2009-08-12,6.666028022766113,6.735738052386459,18640657
2009-08-13,6.77059268951416,6.788020195947092,11397932
2009-08-14,6.744452476501465,6.753166439090889,11350674
2009-08-17,6.500466346740723,6.631172857056785,21512250
2009-08-18,6.500466346740723,6.465611332723711,21817045
2009-08-19,6.422043800354004,6.413330252644264,12693983
2009-08-20,6.517894744873047,6.578891235494502,8793671
2009-08-21,6.491753578186035,6.535322561464311,8056917
2009-08-24,6.727024078369141,6.596317980827357,14183609
2009-08-25,6.840303897857666,6.657314840922864,18020680
2009-08-26,6.8490190505981445,6.866446563072759,18106237
2009-08-27,6.5876054763793945,6.796736026608156,23253833
2009-08-28,6.971009731292725,6.883872192752477,39749622
2009-08-31,6.77059268951416,6.883871689080481,27016882
2009-09-01,6.8490190505981445,6.840305086608502,9663983
2009-09-02,6.753166198730469,6.796735179117663,19914504
2009-09-03,6.831589221954346,6.727023767053663,16942199
2009-09-04,7.0581488609313965,6.918728360540789,30500783
2009-09-07,7.267277240753174,7.058147163712132,18688392
2009-09-08,7.363129615783691,7.258564558837546,17045038
2009-09-09,7.28470516204834,7.406698136399388,11854085
2009-09-10,7.446488380432129,7.446488380432129,17348597
2009-09-11,7.473084449768066,7.535138259013863,16608601
2009-09-14,7.508543968200684,7.535138337379787,8453635
2009-09-15,7.570598125457764,7.535138683118703,6186920
2009-09-16,7.78335428237915,7.676975962156217,26125528
2009-09-17,8.22659683227539,7.969515707686149,40174064
2009-09-18,7.641516208648682,8.06703031750678,77331698
2009-09-21,7.774489402770996,7.694705457956841,33733936
2009-09-22,7.8454084396362305,7.889732102856801,26301274
2009-09-23,7.623788833618164,7.7567615506033984,21910918
2009-09-24,7.641516208648682,7.606056770028815,16696517
2009-09-25,7.579461574554443,7.6415153740064765,12734188
2009-09-28,7.402164459228516,7.446488118947077,11582840
2009-09-29,7.588326930999756,7.561731719871158,13389144
2009-09-30,7.5351386070251465,7.659247076668447,12851055
2009-10-02,7.393299102783203,7.224866158865256,28722069
2009-10-05,7.251461982727051,7.393299729360987,19171972
2009-10-06,7.331246376037598,7.313516233911504,35004839
2009-10-07,7.508543968200684,7.526273265846835,28882119
2009-10-08,7.7124342918396,7.402164447215136,38755681
2009-10-09,7.72130012512207,7.801084073043353,26043683
2009-10-12,7.632652282714844,7.739030614533677,18462332
2009-10-13,7.544003963470459,7.579463406789129,20804781
2009-10-14,7.80108118057251,7.685837836907011,37481227
2009-10-15,7.8276777267456055,7.934056032466882,47730721
2009-10-16,7.685841083526611,7.845408987608881,211176459
2009-10-19,8.013840675354004,7.730165168572527,63390793
2009-10-20,8.040435791015625,8.067031006316153,33098538
2009-10-21,7.8454084396362305,8.022705628777567,24641223
2009-10-22,7.969515800476074,7.845408194662258,15020635
2009-10-23,8.075896263122559,7.987248070402219,22904730
2009-10-27,7.969515800476074,7.987245941546424,17898043
2009-10-28,7.960651397705078,8.11135422776584,20825267
2009-10-29,7.880867958068848,7.712434992597108,18716840
2009-10-30,8.084761619567871,8.067032318569957,28948410
2009-11-02,7.960651397705078,7.978381540262687,20620017
2009-11-03,8.031570434570312,7.960650715834245,14074328
2009-11-04,8.129082679748535,8.067028884541456,18321901
2009-11-05,7.925191402435303,7.978380980959688,13333934
2009-11-06,8.182271957397461,8.067029428645608,27155670
2009-11-09,8.3861665725708,8.341842056030417,23414502
2009-11-10,8.403892517089844,8.46594715364202,23095462
2009-11-11,8.669840812683105,8.421624741237824,23060805
2009-11-12,8.767354965209961,8.758489894098048,21271817
2009-11-13,8.625516891479492,8.785084799579138,10249969
2009-11-16,8.68757152557373,8.643247012834218,12980418
2009-11-17,8.634381294250488,8.811678486504356,17035680
2009-11-18,8.528002738952637,8.731895138372604,12003772
2009-11-19,8.483677864074707,8.64324574842609,8373448
2009-11-20,8.332974433898926,8.439353579213686,9814059
2009-11-23,8.430488586425781,8.421623516665433,7360892
2009-11-24,8.377300262451172,8.430489843524956,9692612
2009-11-25,8.3507080078125,8.510275945993607,15275107
2009-11-26,8.182271957397461,8.306380401602025,10885541
2009-11-27,7.8276777267456055,7.969515467707307,20795033
2009-11-30,7.880867958068848,7.889732183551813,19376312
2009-12-01,8.058164596557617,7.889731642633602,13209044
2009-12-02,8.297514915466309,8.200001686251124,17818161
2009-12-03,8.412759780883789,8.465949362460359,10640430
2009-12-04,8.395028114318848,8.288649826612673,5422921
2009-12-07,8.262053489685059,8.412756254661662,10070538
2009-12-08,8.075896263122559,8.368436905397456,16377382
2009-12-09,7.934054851531982,7.942919920377484,16425379
2009-12-10,7.987245082855225,7.978380013273114,11206175
2009-12-11,7.854272365570068,7.987245886420975,13225944
2009-12-14,7.889732360839844,7.863137992953966,11250312
2009-12-15,7.818814277648926,7.8985982348363315,11529612
2009-12-16,7.756760597229004,8.049301214976627,12385322
2009-12-17,7.6060566902160645,7.75675951412405,25192466
2009-12-18,7.499678611755371,7.473084243586586,24761285
2009-12-21,7.473084449768066,7.499678818670587,10245207
2009-12-22,7.659247398376465,7.473085108802112,11135168
2009-12-23,7.747893333435059,7.765623472729213,10347323
2009-12-24,7.792219638824463,7.792219638824463,4659503
2009-12-28,7.774489402770996,7.854272502165483,3389420
2009-12-29,7.8099493980407715,7.84540883766805,4600350
2009-12-30,7.8099493980407715,7.8099493980407715,6267852
2009-12-31,7.8454084396362305,7.8454084396362305,5011481
2010-01-04,7.756760597229004,7.801085112582847,10892123
2010-01-05,7.632652282714844,7.694706943674036,47117899
2010-01-06,7.588326930999756,7.641515662417666,29813659
2010-01-07,7.588326930999756,7.650380732793865,17252251
2010-01-08,7.59719181060791,7.588327584887521,14747565
2010-01-11,7.59719181060791,7.668110688889312,14942518
2010-01-12,7.526273250579834,7.544003393609773,24942576
2010-01-13,7.393299102783203,7.446487830553387,28097310
2010-01-14,7.402164459228516,7.446488118947077,24473595
2010-01-15,7.402164459228516,7.446488118947077,8993012
2010-01-18,7.437624931335449,7.348975908698136,6320283
2010-01-19,7.446488380432129,7.535137393821417,16780473
2010-01-20,7.464218616485596,7.570596926657831,15235538
2010-01-21,7.322380542755127,7.473083353460761,18800851
2010-01-22,7.278058052062988,7.251463679700476,24134635
2010-01-25,7.180543422698975,7.180543422698974,14597672
2010-01-26,7.127355098724365,7.153949470710321,10451782
2010-01-27,7.189405918121338,7.198270986894361,18971099
2010-01-28,7.366706848144531,7.286922888225808,13848889
2010-01-29,7.224867820739746,7.348976289783758,10854305
2010-02-01,7.3578410148620605,7.18940804013811,13821504
2010-02-02,7.278058052062988,7.446490204252037,10646548
2010-02-03,7.499678611755371,7.393300293660509,15786365
2010-02-04,7.739029884338379,7.455354359586932,39643265
2010-02-05,7.59719181060791,7.623787024028223,32885228
2010-02-08,7.614922046661377,7.446489074604107,16336472
2010-02-09,7.650381565093994,7.535138173924777,16563398
2010-02-10,7.437624931335449,7.650381571161321,23479365
2010-02-11,7.481949329376221,7.4287605869248665,17451283
2010-02-12,7.481949329376221,7.4287605869248665,7057544
2010-02-17,7.570598125457764,7.5883282693371905,8897730
2010-02-18,7.614922046661377,7.588327678333286,8618495
2010-02-19,7.685841083526611,7.614922202916656,24986390
2010-02-22,7.942920207977295,7.836541914237988,26484430
2010-02-23,7.969515800476074,7.925191293219858,19639671
2010-02-24,7.951786994934082,7.969516291677519,15648412
2010-02-25,7.792219638824463,7.934057404310725,20871950
2010-02-26,7.756760597229004,7.916328514334912,11161357
2010-03-01,7.889732360839844,7.880868135157693,12286741
2010-03-02,7.774489402770996,7.739029120258334,15370459
2010-03-03,7.80108118057251,7.889729321178703,25213315
2010-03-04,7.818814277648926,7.880868936250129,17535416
2010-03-05,7.880867958068848,7.801084010784307,16015393
2010-03-08,8.093623161315918,8.013839228087356,20254843
2010-03-09,7.987245082855225,8.022704515764099,15336797
2010-03-10,7.934054851531982,7.987244419185495,11983047
2010-03-11,7.951786994934082,7.960651220595945,14293780
2010-03-12,7.872003078460693,8.013840834671203,10200577
2010-03-15,7.854272365570068,7.87200250651805,7400085
2010-03-16,7.969515800476074,7.934056363755032,11955617
2010-03-17,8.049299240112305,8.067029380071745,13516235
2010-03-18,8.075896263122559,8.049301889848445,11772128
2010-03-19,8.208867073059082,7.978380327367754,21176861
2010-03-22,8.137951850891113,8.111356629181026,12174237
2010-03-23,8.120218276977539,8.155677712209858,10973415
2010-03-24,8.332974433898926,8.208866840064333,17536157
2010-03-25,8.217732429504395,8.208867359264199,10828523
