Date,Close,Open,Volume
2019-08-06,0.6036807298660278,0.6099042364262921,360000
2019-08-07,0.6161277294158936,0.6285747422622674,140000
2019-08-08,0.6161277294158936,0.6285747422622674,170000
2019-08-09,0.6223511695861816,0.6410216868681573,296000
2019-08-12,0.6223511695861816,0.603680652304206,144000
2019-08-13,0.6472452282905579,0.6161276977727599,594000
2019-08-14,0.6223511695861816,0.6410216868681573,114000
2019-08-15,0.6223511695861816,0.6223511695861816,0
2019-08-16,0.6223511695861816,0.6223511695861816,78000
2019-08-19,0.6285747289657593,0.6410217415488362,330000
2019-08-20,0.6161277294158936,0.6161277294158936,138000
2019-08-21,0.641021728515625,0.6223512100206174,332000
2019-08-22,0.6347982287406921,0.6285747225130419,84000
2019-08-23,0.6347982287406921,0.6285747225130419,522000
2019-08-26,0.6161277294158936,0.6347982486854543,582000
2019-08-27,0.6161277294158936,0.6285747422622674,838000
2019-08-28,0.6099042892456055,0.622351303444078,152000
2019-08-29,0.6223511695861816,0.6223511695861816,84000
2019-08-30,0.6223511695861816,0.6285746753468402,98000
2019-09-02,0.6347982287406921,0.6347982287406921,0
2019-09-03,0.6285747289657593,0.6347982352572977,268000
2019-09-04,0.6285747289657593,0.6285747289657593,174000
2019-09-05,0.6734728217124939,0.667058800664654,152000
2019-09-06,0.686301052570343,0.6670589098170252,928000
2019-09-09,0.7055431604385376,0.692715115487848,2842000
2019-09-10,0.6991289854049683,0.7183710486321564,1354000
2019-09-11,0.7055431604385376,0.6991291379631929,616000
2019-09-12,0.692715048789978,0.705543092505523,548000
2019-09-13,0.7055431604385376,0.7055431604385376,22000
2019-09-16,0.7825114727020264,0.705543129871316,4652000
2019-09-17,0.7760974168777466,0.7760974168777466,1200000
2019-09-18,0.7825114727020264,0.7953395170969488,6292000
2019-09-19,0.7953393459320068,0.7825113042978067,1940000
2019-09-20,0.8081675171852112,0.7825114298019257,1346000
2019-09-23,0.8017535209655762,0.8081675430164068,688000
2019-09-24,0.7760974168777466,0.7953394826364083,1174000
2019-09-25,0.7632693648338318,0.8081675177880738,1006000
2019-09-26,0.7504412531852722,0.7568552751086459,974000
2019-09-27,0.7632693648338318,0.7632693648338318,72000
2019-09-30,0.7504412531852722,0.7440272312618985,278000
2019-10-02,0.7504412531852722,0.7247851654917775,364000
2019-10-03,0.8209956288337708,0.7632694274431621,790000
2019-10-04,0.8530656099319458,0.801753366922865,1120000
2019-10-08,0.8274094462394714,0.8530656058518825,2294000
2019-10-09,0.8145813941955566,0.8145813941955566,2658000
2019-10-10,0.8081675171852112,0.8081675171852112,2450000
2019-10-11,0.8209956288337708,0.8274096512105051,2356000
2019-10-14,0.8081675171852112,0.820995560876854,2316000
2019-10-15,0.8209956288337708,0.7953395393268335,2268000
2019-10-16,0.8274094462394714,0.8145814046638453,2376000
2019-10-17,0.8209956288337708,0.8209956288337708,2268000
2019-10-18,0.8209956288337708,0.8209956288337708,2418000
2019-10-21,0.8017535209655762,0.8145815650672376,2492000
2019-10-22,0.8081675171852112,0.8017534953393899,2150000
2019-10-23,0.8145813941955566,0.808167373490171,1218000
2019-10-24,0.8209956288337708,0.8145816064570365,1354000
2019-10-25,0.8209956288337708,0.8209956288337708,1500000
2019-10-28,0.8081675171852112,0.8081675171852112,1098000
2019-10-29,0.8081675171852112,0.8081675171852112,1212000
2019-10-30,0.8017535209655762,0.7825114548130842,288000
2019-10-31,0.8017535209655762,0.8017535209655762,1912000
2019-11-01,0.7953393459320068,0.801753366749107,1524000
2019-11-04,0.7889254689216614,0.7953394909079209,740000
2019-11-05,0.7696833610534668,0.7760973826904816,529000
2019-11-06,0.7696833610534668,0.7696833610534668,222000
2019-11-07,0.7760974168777466,0.7568552746579124,1688000
2019-11-08,0.7568552494049072,0.7825114126882595,1746000
2019-11-11,0.7440272569656372,0.7504412791105947,1022000
2019-11-12,0.7504412531852722,0.7504412531852722,1332000
2019-11-13,0.7311992049217224,0.7376132269986624,1268000
2019-11-14,0.7504412531852722,0.7311991874151512,1652000
2019-11-15,0.7440272569656372,0.7504412791105947,716000
2019-11-18,0.7440272569656372,0.7311992126757224,1016000
2019-11-19,0.7440272569656372,0.7376132348206798,740000
2019-11-20,0.7311992049217224,0.7119571386909027,1016000
2019-11-21,0.7247850894927979,0.7247850894927979,472000
2019-11-22,0.7247850894927979,0.7247850894927979,1762000
2019-11-25,0.692715048789978,0.7376132017943856,1514000
2019-11-26,0.692715048789978,0.705543092505523,474000
2019-11-27,0.686301052570343,0.699129096765105,490000
2019-11-28,0.6734728217124939,0.6734728217124939,322000
2019-11-29,0.6734728217124939,0.6734728217124939,210000
2019-12-02,0.7055431604385376,0.6798869940759794,1652000
2019-12-03,0.7119570970535278,0.7183711187553566,992000
2019-12-04,0.7119570970535278,0.705543075351699,1242000
2019-12-05,0.7376131415367126,0.7119570562015397,1262000
2019-12-06,0.7568552494049072,0.7376131842882706,1316000
2019-12-09,0.7504412531852722,0.7504412531852722,490000
2019-12-10,0.7568552494049072,0.731199162582725,1190000
2019-12-11,0.7311992049217224,0.7440272490756024,1058000
2019-12-12,0.7119570970535278,0.7311991621590144,162000
2019-12-13,0.7247850894927979,0.7183710682419809,532000
2019-12-16,0.7247850894927979,0.7183710682419809,432000
2019-12-17,0.7183710932731628,0.705543050324544,1246000
2019-12-18,0.7311992049217224,0.7119571386909027,610000
2019-12-19,0.7376131415367126,0.7311991202029194,1282000
2019-12-20,0.7825114727020264,0.737613240858622,1774000
2019-12-23,0.7889254689216614,0.7696834029628826,290000
2019-12-24,0.7953393459320068,0.801753366749107,216000
2019-12-27,0.8017535209655762,0.7889254768639148,636000
2019-12-30,0.8145813941955566,0.8017533527847853,756000
2019-12-31,0.840237557888031,0.8017534299517084,3936000
2020-01-02,0.8209956288337708,0.8338236735872394,1232000
2020-01-03,0.8081675171852112,0.8274095827226754,712000
2020-01-06,0.8081675171852112,0.7953394734935685,1038000
2020-01-07,0.7889254689216614,0.7953394909079209,538000
2020-01-08,0.7760974168777466,0.7825114387973006,210000
2020-01-09,0.7825114727020264,0.7825114727020264,34000
2020-01-10,0.7953393459320068,0.7825113042978067,1086000
2020-01-13,0.7953393459320068,0.7825113042978067,862000
2020-01-14,0.7889254689216614,0.7889254689216614,890000
2020-01-15,0.7825114727020264,0.7953395170969488,728000
2020-01-16,0.7568552494049072,0.7696833692771684,544000
2020-01-17,0.7440272569656372,0.7440272569656372,126000
2020-01-20,0.7504412531852722,0.7504412531852722,880000
2020-01-21,0.7376131415367126,0.7504411842042991,700000
2020-01-22,0.7376131415367126,0.7311991202029194,512000
2020-01-23,0.7311992049217224,0.7440272490756024,880000
2020-01-24,0.7568552494049072,0.7376131842882706,42000
2020-01-29,0.7568552494049072,0.7568552494049072,918000
2020-01-30,0.7376131415367126,0.7376131415367126,1724000
2020-01-31,0.7247850894927979,0.7311991107436149,918000
2020-02-03,0.7247850894927979,0.7119570469911639,152000
2020-02-04,0.7440272569656372,0.7311992126757224,540000
2020-02-05,0.7504412531852722,0.7568552751086459,460000
2020-02-06,0.7504412531852722,0.7440272312618985,876000
2020-02-07,0.7696833610534668,0.7376131764072236,854000
2020-02-10,0.7825114727020264,0.7696834283071039,844000
2020-02-11,0.7953393459320068,0.7825113042978067,2302000
2020-02-12,0.7953393459320068,0.7953393459320068,918000
2020-02-13,0.7889254689216614,0.7889254689216614,1170000
2020-02-14,0.7889254689216614,0.7760974249491422,194000
2020-02-17,0.7889254689216614,0.7825114469354018,1134000
2020-02-18,0.7760974168777466,0.7696833949581927,378000
2020-02-19,0.7760974168777466,0.7760974168777466,1404000
2020-02-20,0.7760974168777466,0.7696833949581927,322000
2020-02-21,0.7568552494049072,0.7696833692771684,600000
2020-02-24,0.7440272569656372,0.7632693998616846,912000
2020-02-25,0.7568552494049072,0.7376131842882706,240000
2020-02-26,0.7568552494049072,0.7440272059938161,922000
2020-02-27,0.7440272569656372,0.7440272569656372,942000
2020-02-28,0.7376131415367126,0.7376131415367126,166000
2020-03-02,0.7504412531852722,0.7376132093385249,42000
2020-03-03,0.7632693648338318,0.750441244671448,914000
2020-03-04,0.7632693648338318,0.7632693648338318,176000
2020-03-05,0.7632693648338318,0.7632693648338318,30000
2020-03-06,0.7568552494049072,0.7440272059938161,910000
2020-03-09,0.7440272569656372,0.7440272569656372,4000
2020-03-10,0.7440272569656372,0.7440272569656372,866000
2020-03-11,0.7440272569656372,0.7376132348206798,46000
2020-03-12,0.7247850894927979,0.7247850894927979,1098000
2020-03-13,0.7247850894927979,0.7119570469911639,322000
2020-03-16,0.6734728217124939,0.7376131086520558,192000
2020-03-17,0.7183710932731628,0.679886887966139,966000
2020-03-18,0.7055431604385376,0.7119571829138824,946000
2020-03-19,0.692715048789978,0.705543092505523,1040000
2020-03-20,0.6991289854049683,0.6927149643292387,52000
2020-03-23,0.6542308330535889,0.6606448548316695,1052000
2020-03-24,0.686301052570343,0.6542308656222631,954000
2020-03-25,0.7055431604385376,0.692715115487848,948000
2020-03-26,0.7119570970535278,0.6991290536498702,944000
2020-03-27,0.7183710932731628,0.7183710932731628,238000
2020-03-30,0.7183710932731628,0.7183710932731628,924000
2020-03-31,0.7119570970535278,0.7119570970535278,228000
2020-04-01,0.7055431604385376,0.6991291379631929,114000
2020-04-02,0.692715048789978,0.692715048789978,74000
2020-04-03,0.6991289854049683,0.6927149643292387,934000
2020-04-06,0.7055431604385376,0.6991291379631929,934000
2020-04-07,0.6798868775367737,0.705543039501617,216000
2020-04-08,0.6991289854049683,0.6927149643292387,1016000
2020-04-09,0.6991289854049683,0.6991289854049682,48000
2020-04-14,0.6798868775367737,0.6927149967497783,632000
2020-04-15,0.686301052570343,0.686301052570343,1252000
2020-04-16,0.686301052570343,0.6606448877196441,1048000
2020-04-17,0.686301052570343,0.7119571409598672,100000
2020-04-20,0.686301052570343,0.686301052570343,1012000
2020-04-21,0.6478168368339539,0.673472924958491,656000
2020-04-22,0.6670588850975037,0.6349887757990359,1026000
2020-04-23,0.6478168368339539,0.6606448808962224,988000
2020-04-24,0.6542308330535889,0.6478168112755083,1232000
2020-04-27,0.6542308330535889,0.6542308330535889,200000
2020-04-28,0.6542308330535889,0.6542308330535889,990000
2020-04-29,0.6542308330535889,0.6478168112755083,222000
2020-05-04,0.6349887847900391,0.6478168286910624,494000
2020-05-05,0.6285747289657593,0.6349887505706207,218000
2020-05-06,0.6349887847900391,0.6285747628395274,1066000
2020-05-07,0.6478168368339539,0.6349887927716853,1210000
2020-05-08,0.6349887847900391,0.6414028067405507,256000
2020-05-11,0.6349887847900391,0.6414028067405507,308000
2020-05-12,0.6349887847900391,0.6349887847900391,1020000
2020-05-13,0.6349887847900391,0.6349887847900391,466000
2020-05-14,0.6285747289657593,0.6285747289657593,1094000
2020-05-15,0.6349887847900391,0.6349887847900391,404000
2020-05-18,0.6349887847900391,0.6349887847900391,78000
2020-05-19,0.6349887847900391,0.6349887847900391,1050000
2020-05-20,0.6349887847900391,0.6349887847900391,74000
2020-05-21,0.6349887847900391,0.6221607408890157,1022000
2020-05-22,0.6221607327461243,0.6285747546126886,1064000
2020-05-25,0.6221607327461243,0.6221607327461243,1040000
2020-05-26,0.6157466769218445,0.622160737063504,142000
2020-05-27,0.6285747289657593,0.6157466475254523,1054000
2020-05-28,0.6157466769218445,0.622160737063504,1114000
2020-05-29,0.6157466769218445,0.622160737063504,90000
2020-06-01,0.6093325614929199,0.6221606415768521,444000
2020-06-02,0.6157466769218445,0.6093326550107709,104000
2020-06-03,0.6221607327461243,0.6157466726489739,1140000
2020-06-04,0.6285747289657593,0.622160707360898,1158000
2020-06-05,0.6414027810096741,0.6285747376232678,377887
2020-06-08,0.6542308330535889,0.6478168112755083,1058050
2020-06-09,0.6606449484825134,0.6606449484825134,360000
2020-06-10,0.6741273999214172,0.6741273999214172,1066000
2020-06-11,0.6876099109649658,0.6808686436309755,1010000
2020-06-12,0.6808687448501587,0.6741274765139993,40000
2020-06-15,0.6808687448501587,0.6741274765139993,1028000
2020-06-16,0.6876099109649658,0.6808686436309755,74000
2020-06-17,0.721316397190094,0.6876099769245783,998000
2020-06-18,0.741540253162384,0.7415402531623839,1690000
2020-06-19,0.721316397190094,0.6943512449052308,182000
2020-06-22,0.721316397190094,0.6808687089439258,170000
2020-06-23,0.721316397190094,0.6943512449052308,44000
2020-06-24,0.7145749926567078,0.7145749926567078,0
2020-06-26,0.6808687448501587,0.7078338181947963,1144000
2020-06-29,0.6606449484825134,0.6741274853311756,96000
2020-06-30,0.6606449484825134,0.6741274853311756,1018000
2020-07-02,0.6741273999214172,0.6606448647809486,36000
2020-07-03,0.6606449484825134,0.6741274853311756,1180000
2020-07-06,0.7078338265419006,0.6741274844636229,896000
2020-07-07,0.6876099109649658,0.6876099109649658,1026000
2020-07-08,0.7078338265419006,0.687610021294934,152000
2020-07-09,0.6943512558937073,0.7078337920683805,1852000
2020-07-10,0.7617639303207397,0.7010924440864167,4314000
2020-07-13,0.7752465009689331,0.7685052333366835,2790000
2020-07-14,0.7819879055023193,0.768505367877458,1944000
2020-07-15,0.7887291312217712,0.7819878627776563,1704000
2020-07-16,0.7550227046012878,0.8291767295595326,316000
2020-07-17,0.7550227046012878,0.7550227046012878,110000
2020-07-20,0.7819879055023193,0.7887291743147499,992000
2020-07-21,0.7752465009689331,0.761763965704434,44000
2020-07-22,0.741540253162384,0.7685053269770041,180000
2020-07-23,0.741540253162384,0.7685053269770041,16000
2020-07-24,0.7078338265419006,0.7280577121511258,144000
2020-07-27,0.7145749926567078,0.7078337252061537,922000
2020-07-28,0.701092541217804,0.714575077723953,72000
2020-07-29,0.7078338265419006,0.7078338265419006,22000
2020-07-30,0.7145749926567078,0.7145749926567078,0
2020-07-31,0.7280576825141907,0.7280576825141907,0
2020-08-03,0.7145749926567078,0.7145749926567078,54000
2020-08-04,0.6943512558937073,0.714575060155717,1160000
2020-08-05,0.7078338265419006,0.6943512897105896,1042000
2020-08-06,0.701092541217804,0.6876100047116549,1050000
2020-08-07,0.7145749926567078,0.7213163404695089,966000
2020-08-10,0.7078338265419006,0.7145750949575562,160000
2020-08-11,0.6943512558937073,0.7010925239810438,1012000
2020-08-12,0.6808687448501587,0.6876100131863181,1026000
2020-08-13,0.6876099109649658,0.694351178298956,30000
2020-08-14,0.701092541217804,0.6876100047116549,1170000
2020-08-17,0.7078338265419006,0.7078338265419006,98000
2020-08-18,0.7280576825141907,0.6943512614457367,1040000
2020-08-19,0.721316397190094,0.7280576651707464,148000
2020-08-20,0.7145749926567078,0.7145749926567078,188000
2020-08-21,0.741540253162384,0.734798984708729,1730000
2020-08-24,0.7280576825141907,0.7280576825141907,154000
2020-08-25,0.7280576825141907,0.7010925295869764,1564000
2020-08-26,0.721316397190094,0.7280576651707464,150000
2020-08-27,0.721316397190094,0.721316397190094,0
2020-08-28,0.7280576825141907,0.7213164143729509,3200000
2020-08-31,0.701092541217804,0.7213164263392842,2332000
2020-09-01,0.701092541217804,0.7078338094708785,1486000
2020-09-02,0.7280576825141907,0.6943512614457367,1464000
2020-09-03,0.721316397190094,0.721316397190094,1444000
2020-09-04,0.7078338265419006,0.7010925581262452,1564000
2020-09-07,0.701092541217804,0.6943512729647294,1460000
2020-09-08,0.701092541217804,0.6876100047116549,1448000
2020-09-09,0.701092541217804,0.701092541217804,1440000
2020-09-10,0.701092541217804,0.7078338094708785,1478000
2020-09-11,0.721316397190094,0.721316397190094,1438000
2020-09-14,0.7347988486289978,0.7145749666510987,1404000
2020-09-15,0.721316397190094,0.7078337808665357,1528000
2020-09-16,0.6943512558937073,0.7078337920683805,1502000
2020-09-17,0.7082382440567017,0.722125255465952,1484000
2020-09-18,0.7290688157081604,0.7221253094841302,1684000
2020-09-21,0.756842851638794,0.7360122521680431,1360000
2020-09-22,0.7707298398017883,0.7637863344428355,2046000
2020-09-23,0.7498993873596191,0.7915604230485935,1470000
2020-09-24,0.756842851638794,0.742955840507037,1518000
2020-09-25,0.756842851638794,0.7568428516387941,1418000
2020-09-28,0.7637864351272583,0.7360123272570747,1552000
2020-09-29,0.7846168875694275,0.7846168875694275,1564000
2020-09-30,0.7985039353370667,0.7846169233304757,1354000
2020-10-05,0.7707298398017883,0.7707298398017883,1552000
2020-10-06,0.7846168875694275,0.7707298761957749,1456000
2020-10-07,0.7985039353370667,0.7846169233304757,2084000
2020-10-08,0.8123909831047058,0.7915604641778702,1244000
2020-10-09,0.7985039353370667,0.7846169233304757,1334000
2020-10-12,0.7985039353370667,0.7985039353370667,1372000
2020-10-14,0.7985039353370667,0.7776734173271802,1350000
2020-10-15,0.7915605306625366,0.812391051338967,1702000
2020-10-16,0.7915605306625366,0.7846170237703932,1438000
2020-10-19,0.7846168875694275,0.7915603932562538,1348000
2020-10-20,0.7776733636856079,0.7846168692099612,1834000
2020-10-21,0.7846168875694275,0.7776733818826013,1356000
2020-10-22,0.7985039353370667,0.7637864053205893,1388000
2020-10-23,0.7707298398017883,0.7776733451607413,1368000
2020-10-27,0.7776733636856079,0.7776733636856079,1374000
2020-10-28,0.7846168875694275,0.7776733818826013,2182000
2020-10-29,0.7637864351272583,0.7776734476757883,1934000
2020-10-30,0.7846168875694275,0.7776733818826013,1450000
2020-11-02,0.756842851638794,0.7846168739023079,1362000
2020-11-03,0.7707298398017883,0.7707298398017883,2034000
2020-11-04,0.7637864351272583,0.7637864351272584,2364000
2020-11-05,0.7637864351272583,0.7568429288529934,1784000
2020-11-06,0.7637864351272583,0.7637864351272584,1770000
2020-11-09,0.7985039353370667,0.7429558873107028,4454000
2020-11-10,0.7915605306625366,0.7985040375546801,2016000
2020-11-11,0.7707298398017883,0.791560355878647,1396000
2020-11-12,0.7637864351272583,0.7707299414015233,2518000
2020-11-13,0.7429559230804443,0.7637864420932198,3588000
2020-11-16,0.756842851638794,0.7498993460729155,2040000
2020-11-17,0.7637864351272583,0.7360123272570747,1768000
2020-11-18,0.7498993873596191,0.7498993873596191,2084000
2020-11-19,0.7498993873596191,0.7498993873596191,1518000
2020-11-20,0.7915605306625366,0.7429559824175324,2426000
2020-11-23,0.7985039353370667,0.7915604293337711,2328000
2020-11-24,0.7776733636856079,0.7985038802586679,1526000
2020-11-25,0.7846168875694275,0.7776733818826013,1410000
2020-11-26,0.7985039353370667,0.7846169233304757,1518000
2020-11-27,0.7915605306625366,0.7915605306625366,1434000
2020-11-30,0.7637864351272583,0.7776734476757883,1444000
2020-12-01,0.7707298398017883,0.7846168505196942,1392000
2020-12-02,0.7846168875694275,0.7846168875694275,1494000
2020-12-03,0.7707298398017883,0.7776733451607413,1104000
2020-12-04,0.7707298398017883,0.7776733451607413,1490000
2020-12-07,0.7707298398017883,0.7776733451607413,1502000
2020-12-08,0.7637864351272583,0.7707299414015233,1650000
2020-12-09,0.7776733636856079,0.7707298581612546,1474000
2020-12-10,0.7846168875694275,0.7776733818826013,1580000
2020-12-11,0.7707298398017883,0.791560355878647,1506000
2020-12-14,0.756842851638794,0.770729862770551,1522000
2020-12-15,0.7707298398017883,0.7568428290838826,1468000
2020-12-16,0.7776733636856079,0.7776733636856079,1462000
2020-12-17,0.7707298398017883,0.7637863344428355,1506000
2020-12-18,0.7776733636856079,0.7707298581612546,1486000
2020-12-21,0.7776733636856079,0.7776733636856079,1474000
2020-12-22,0.7637864351272583,0.7846169539500532,1492000
2020-12-23,0.756842851638794,0.7776733683364294,1512000
2020-12-24,0.7985039353370667,0.7985039353370667,0
2020-12-28,0.7637864351272583,0.798503966498583,538000
2020-12-29,0.756842851638794,0.7568428516387941,288000
2020-12-30,0.7637864351272583,0.7429559163044636,218000
2020-12-31,0.756842851638794,0.7568428516387941,0
2021-01-04,0.7637864351272583,0.7637864351272584,162000
2021-01-05,0.7637864351272583,0.7568429288529934,416000
2021-01-06,0.7637864351272583,0.7637864351272584,226000
2021-01-07,0.7498993873596191,0.7568428933077815,474000
2021-01-08,0.7498993873596191,0.7498993873596191,87000
2021-01-11,0.7498993873596191,0.7568428933077815,1270000
2021-01-12,0.7637864351272583,0.7498994225787284,1360000
2021-01-13,0.756842851638794,0.7637863572046725,1060000
2021-01-14,0.756842851638794,0.7568428516387941,592000
2021-01-15,0.756842851638794,0.7637863572046725,1142000
2021-01-18,0.7707298398017883,0.7707298398017883,114000
2021-01-19,0.7637864351272583,0.7707299414015233,1122000
2021-01-20,0.91654372215271,0.7985039520759941,15790000
2021-01-21,0.8957131505012512,0.9165437524085623,2940000
2021-01-22,0.8679391145706177,0.8748826208653326,1638000
2021-01-25,0.8679391145706177,0.8957131397494776,856000
2021-01-26,0.8262779712677002,0.8401649820834408,1928000
2021-01-27,0.8679391145706177,0.8679391145706177,2774000
2021-01-28,0.8471086025238037,0.8332215898222864,892000
2021-01-29,0.8262779712677002,0.8887695199385328,852000
2021-02-01,0.8332214951515198,0.8609955173988653,858000
2021-02-02,0.8332214951515198,0.8193344012547316,846000
2021-02-03,0.8123909831047058,0.819334489413651,994000
2021-02-04,0.7915605306625366,0.812391051338967,938000
2021-02-05,0.7915605306625366,0.7985040375546801,970000
2021-02-08,0.8262779712677002,0.7915603614552351,988000
2021-02-09,0.8193344473838806,0.8262780361097618,828000
2021-02-10,0.8262779712677002,0.8471084874913111,908000
2021-02-11,0.805447518825531,0.805447518825531,0
2021-02-16,0.8332214951515198,0.8054473901310588,270000
2021-02-17,0.8193344473838806,0.8262780361097618,188000
2021-02-18,0.8401650190353394,0.8262780076088242,892000
2021-02-19,0.8332214951515198,0.8471085062751925,488000
2021-02-22,0.8193344473838806,0.8471085539680449,488000
2021-02-23,0.8609954714775085,0.8262779455199926,1344000
2021-02-24,0.8193344473838806,0.8679390718263279,1012000
2021-02-25,0.8679391145706177,0.8401650893917576,1102000
2021-02-26,0.8471086025238037,0.8609956152253211,956000
2021-03-01,0.8609954714775085,0.8540519662860054,896000
2021-03-02,0.8471086025238037,0.8609956152253211,36000
2021-03-03,0.8471086025238037,0.8332215898222864,1286000
2021-03-04,0.7985039353370667,0.8262780421233693,2126000
2021-03-05,0.7985039353370667,0.7915604293337711,910000
2021-03-08,0.7846168875694275,0.8054474046299065,972000
2021-03-09,0.7915605306625366,0.7776735168782497,928000
2021-03-10,0.7776733636856079,0.7985038802586679,946000
2021-03-11,0.7985039353370667,0.7707299113238847,252000
2021-03-12,0.805447518825531,0.7985040121542605,892000
2021-03-15,0.8123909831047058,0.8054474767957606,204000
2021-03-16,0.7985039353370667,0.8123909473436576,896000
2021-03-17,0.805447518825531,0.7985040121542605,902000
2021-03-18,0.7915605306625366,0.8054475444468235,932000
2021-03-19,0.7846168875694275,0.7915603932562538,110000
2021-03-22,0.7985039353370667,0.7985039353370667,156000
2021-03-23,0.7985039353370667,0.7985039353370667,884000
2021-03-24,0.7707298398017883,0.7846168505196942,1032000
2021-03-25,0.7776733636856079,0.7776733636856079,158000
2021-03-26,0.7707298398017883,0.7707298398017883,916000
2021-03-29,0.7985039353370667,0.7985039353370667,1150000
2021-03-30,0.8332214951515198,0.7985038845692224,1334000
2021-03-31,0.8262779712677002,0.8262779712677002,316000
2021-04-01,0.8332214951515198,0.8262779895896833,214000
2021-04-07,0.854051947593689,0.8262779274355557,2028000
2021-04-08,0.8262779712677002,0.8540519928991813,864000
2021-04-09,0.8401650190353394,0.8262780076088242,862000
2021-04-12,0.8401650190353394,0.8540520304618545,844000
2021-04-13,0.8401650190353394,0.8471085247485969,290000
2021-04-14,0.8332214951515198,0.8262779895896833,358000
2021-04-15,0.8332214951515198,0.8332214951515197,1290000
2021-04-16,0.8609954714775085,0.8332214507114958,1532000
2021-04-19,0.8679391145706177,0.8332215830970426,3486000
2021-04-20,0.8332214951515198,0.8471085062751925,2942000
2021-04-21,0.8401650190353394,0.8262780076088242,2112000
2021-04-22,0.8401650190353394,0.8332215133220817,1228000
2021-04-23,0.8332214951515198,0.8262779895896833,524000
2021-04-26,1.0068093538284302,0.854052057715833,68135000
2021-04-27,0.9304307103157043,1.0068093587449827,110832000
2021-04-28,0.91654372215271,0.9373742405992637,34996000
2021-04-29,0.902656614780426,0.9165437096619967,21062000
2021-04-30,0.91654372215271,0.91654372215271,13228000
2021-05-03,0.9373742938041687,0.9512613068900911,31996000
2021-05-04,0.9304307103157043,0.9443177222531876,16166000
2021-05-05,0.944317638874054,0.9304306281627331,26444000
2021-05-06,0.9304307103157043,0.9443177222531876,56388000
2021-05-07,0.8887695074081421,0.9304306220411147,26534000
2021-05-10,0.8957131505012512,0.9026566568793132,14378000
2021-05-11,0.8748824596405029,0.888769469670811,10913000
2021-05-12,0.9373742938041687,0.8748826521443902,39200000
2021-05-13,0.91654372215271,0.9304307344504125,9624001
2021-05-14,0.9373742938041687,0.9165437741752849,42310000
2021-05-17,0.9790353178977966,0.9443177857207253,54498000
2021-05-18,1.0415270328521729,1.0068094981996865,100838000
2021-05-20,0.9998658895492554,1.0415269268939127,93288000
2021-05-21,1.0415270328521729,1.020696512060681,42446000
2021-05-24,1.055413842201233,1.0484703366162076,64786000
2021-05-25,1.055413842201233,1.0623573477862582,33378000
2021-05-26,1.069300889968872,1.0623573841462004,49408000
2021-05-27,1.0762444734573364,1.0762444734573364,67743200
2021-05-28,1.034583330154419,1.0831878694707893,45230000
2021-05-31,1.0415270328521729,1.0415270328521729,30686000
2021-06-01,1.0831879377365112,1.0484704074653877,32644000
2021-06-02,1.034583330154419,1.0831878694707893,27844000
2021-06-03,1.048470377922058,1.0415268720634845,16920000
2021-06-04,1.0276399850845337,1.0415269984873308,21362000
2021-06-07,1.0276399850845337,1.0276399850845337,11402000
2021-06-08,1.0623574256896973,1.034583401312907,22220000
2021-06-09,1.055413842201233,1.055413842201233,22128000
2021-06-10,1.1526230573654175,1.0623573977423388,111178000
2021-06-11,1.1526230573654175,1.159566563276953,23506000
