Date,Close,Open,Volume
2024-03-13,19.760000228881836,20.5,3393689
2024-03-14,16.200000762939453,20.399999618530273,12054977
2024-03-15,15.619999885559082,16.200000762939453,4287490
2024-03-18,16.739999771118164,15.65999984741211,2729976
2024-03-19,16.739999771118164,16.540000915527344,3087058
2024-03-20,16.540000915527344,16.739999771118164,4219300
2024-03-21,17.979999542236328,17.020000457763672,3939796
2024-03-22,17.899999618530273,17.559999465942383,3798144
2024-03-25,18.0,18.540000915527344,3988011
2024-03-26,16.6200008392334,18.5,5892504
2024-03-27,17.040000915527344,16.959999084472656,4120508
2024-03-28,18.299999237060547,17.559999465942383,3851817
2024-04-02,18.139999389648438,18.6200008392334,2387672
2024-04-03,18.639999389648438,18.15999984741211,1865502
2024-04-05,18.100000381469727,18.81999969482422,385000
2024-04-08,18.739999771118164,18.100000381469727,1903444
2024-04-09,19.780000686645508,18.780000686645508,2158341
2024-04-10,19.8799991607666,19.799999237060547,2945027
2024-04-11,19.700000762939453,20.25,1207664
2024-04-12,19.0,19.899999618530273,1095913
2024-04-15,18.34000015258789,19.280000686645508,490944
2024-04-16,16.760000228881836,18.5,3161826
2024-04-17,17.5,17.18000030517578,1738269
2024-04-18,17.700000762939453,17.639999389648438,1566585
2024-04-19,17.360000610351562,17.200000762939453,956000
2024-04-22,18.739999771118164,17.920000076293945,1836981
2024-04-23,19.34000015258789,19.100000381469727,4171684
2024-04-24,18.979999542236328,19.760000228881836,1993813
2024-04-25,20.0,18.639999389648438,1635534
2024-04-26,20.5,20.399999618530273,2757509
2024-04-29,21.899999618530273,21.100000381469727,3664653
2024-04-30,21.899999618530273,22.200000762939453,1589524
2024-05-02,23.049999237060547,22.049999237060547,959662
2024-05-03,20.649999618530273,23.049999237060547,2205411
2024-05-06,20.899999618530273,21.200000762939453,6003679
2024-05-07,19.65999984741211,20.899999618530273,5019768
2024-05-08,18.420000076293945,19.479999542236328,6591504
2024-05-09,18.940000534057617,18.520000457763672,5099914
2024-05-10,19.059999465942383,19.100000381469727,4336964
2024-05-13,17.299999237060547,20.5,16444489
2024-05-14,17.0,17.3799991607666,14848024
2024-05-16,17.3799991607666,17.100000381469727,8377947
2024-05-17,16.959999084472656,17.3799991607666,5000939
2024-05-20,16.700000762939453,17.020000457763672,8953045
2024-05-21,15.640000343322754,16.799999237060547,7973885
2024-05-22,15.880000114440918,15.899999618530273,2673643
2024-05-23,15.380000114440918,15.819999694824219,3688406
2024-05-24,15.119999885559082,15.319999694824219,3730122
2024-05-27,14.5600004196167,15.199999809265137,4790500
2024-05-28,15.039999961853027,14.65999984741211,3491500
2024-05-29,15.180000305175781,15.039999961853027,4822142
2024-05-30,14.920000076293945,15.199999809265137,1839167
2024-05-31,15.319999694824219,15.300000190734863,3860889
2024-06-03,15.859999656677246,15.380000114440918,2516377
2024-06-04,16.200000762939453,16.100000381469727,2347526
2024-06-05,15.899999618530273,16.260000228881836,2002638
2024-06-06,15.5,15.920000076293945,1128531
2024-06-07,14.880000114440918,15.699999809265137,2157500
2024-06-11,15.140000343322754,14.880000114440918,1978500
2024-06-12,16.719999313354492,15.300000190734863,7885009
2024-06-13,17.200000762939453,17.0,3743035
2024-06-14,16.360000610351562,16.799999237060547,4162500
2024-06-17,16.68000030517578,16.8799991607666,2069000
2024-06-18,16.84000015258789,16.959999084472656,2479775
2024-06-19,17.5,16.84000015258789,3147500
2024-06-20,17.700000762939453,17.440000534057617,2799116
2024-06-21,17.940000534057617,17.559999465942383,2615407
2024-06-24,18.079999923706055,17.979999542236328,3392829
2024-06-25,18.040000915527344,18.299999237060547,2144063
2024-06-26,18.0,17.6200008392334,1306236
2024-06-27,17.15999984741211,18.0,1735014
2024-06-28,17.299999237060547,16.700000762939453,1150769
2024-07-02,16.639999389648438,17.020000457763672,1217823
2024-07-03,16.200000762939453,16.700000762939453,1556500
2024-07-04,15.9399995803833,16.079999923706055,746855
2024-07-05,15.739999771118164,15.960000038146973,888230
2024-07-08,15.15999984741211,15.739999771118164,960500
2024-07-09,15.859999656677246,15.15999984741211,1190500
2024-07-10,15.579999923706055,15.859999656677246,627210
2024-07-11,16.0,16.100000381469727,891648
2024-07-12,16.18000030517578,16.200000762939453,765432
2024-07-15,15.479999542236328,16.18000030517578,1728761
2024-07-16,14.4399995803833,15.399999618530273,5275562
2024-07-17,15.039999961853027,14.699999809265137,2137075
2024-07-18,14.899999618530273,15.0600004196167,621932
2024-07-19,14.5,14.899999618530273,1117500
2024-07-22,14.899999618530273,14.880000114440918,1363750
2024-07-23,14.760000228881836,14.859999656677246,588503
2024-07-24,14.239999771118164,14.920000076293945,1974500
2024-07-25,14.359999656677246,14.239999771118164,862182
2024-07-26,14.520000457763672,14.640000343322754,1054364
2024-07-29,14.4399995803833,14.779999732971191,643500
2024-07-30,15.380000114440918,14.800000190734863,2889432
2024-07-31,17.899999618530273,15.380000114440918,7271160
2024-08-01,17.899999618530273,17.899999618530273,5097541
2024-08-02,17.719999313354492,17.8799991607666,5180440
2024-08-05,16.979999542236328,17.5,2719652
2024-08-06,17.399999618530273,17.020000457763672,5519432
2024-08-07,17.68000030517578,17.299999237060547,2634432
2024-08-08,17.940000534057617,17.3799991607666,1859256
2024-08-09,18.700000762939453,18.079999923706055,3117105
2024-08-12,19.200000762939453,18.799999237060547,1150825
2024-08-13,18.920000076293945,19.0,1899298
2024-08-14,17.65999984741211,18.899999618530273,1538505
2024-08-15,17.739999771118164,17.65999984741211,1232004
2024-08-16,19.040000915527344,17.860000610351562,2179237
2024-08-19,18.920000076293945,19.5,2418542
2024-08-20,19.780000686645508,19.0,3525010
2024-08-21,18.420000076293945,20.200000762939453,7567500
2024-08-22,18.559999465942383,18.360000610351562,6482001
2024-08-23,18.979999542236328,18.559999465942383,2126596
2024-08-26,19.8799991607666,19.0,3960500
2024-08-27,19.81999969482422,19.899999618530273,5257785
2024-08-28,20.25,19.799999237060547,5279705
2024-08-29,20.649999618530273,20.25,4318000
2024-08-30,20.049999237060547,20.700000762939453,3292959
2024-09-02,19.639999389648438,20.149999618530273,1618502
2024-09-03,19.8799991607666,19.940000534057617,2063200
2024-09-04,20.149999618530273,19.700000762939453,1986903
2024-09-05,19.739999771118164,20.149999618530273,1432503
2024-09-09,20.649999618530273,19.540000915527344,4788141
2024-09-10,18.700000762939453,20.399999618530273,7395001
2024-09-11,19.65999984741211,18.760000228881836,4193490
2024-09-12,20.450000762939453,19.65999984741211,4147974
2024-09-13,20.100000381469727,20.299999237060547,2103000
2024-09-16,20.0,19.940000534057617,298000
2024-09-17,19.579999923706055,20.0,618516
2024-09-19,19.600000381469727,19.8799991607666,4350000
2024-09-20,20.200000762939453,19.799999237060547,15022908
2024-09-23,19.18000030517578,20.049999237060547,4466000
2024-09-24,19.15999984741211,19.420000076293945,3863766
2024-09-25,19.639999389648438,19.6200008392334,10201569
2024-09-26,20.450000762939453,19.540000915527344,5931082
2024-09-27,22.899999618530273,20.799999237060547,17579508
2024-09-30,23.350000381469727,23.850000381469727,24375752
2024-10-02,26.0,23.899999618530273,13894188
2024-10-03,26.100000381469727,26.299999237060547,4896192
2024-10-04,27.0,26.0,8041523
2024-10-07,28.149999618530273,27.350000381469727,3640605
2024-10-08,24.649999618530273,28.25,13556300
2024-10-09,22.549999237060547,24.950000762939453,13255873
2024-10-10,23.75,23.350000381469727,7959052
2024-10-14,24.200000762939453,23.75,5609499
2024-10-15,22.799999237060547,24.600000381469727,4763500
2024-10-16,21.850000381469727,22.0,3516526
2024-10-17,20.899999618530273,21.899999618530273,4391082
2024-10-18,23.399999618530273,20.899999618530273,6960510
2024-10-21,23.75,23.549999237060547,3324000
2024-10-22,23.899999618530273,23.5,2438028
2024-10-23,24.200000762939453,24.0,6288016
2024-10-24,22.899999618530273,23.799999237060547,4461229
2024-10-25,23.299999237060547,23.200000762939453,5932500
2024-10-28,22.950000762939453,23.299999237060547,2766214
2024-10-29,23.399999618530273,24.149999618530273,4451000
2024-10-30,22.950000762939453,23.75,2606502
2024-10-31,23.100000381469727,22.850000381469727,2054030
2024-11-01,22.600000381469727,22.850000381469727,2627008
2024-11-04,22.799999237060547,22.799999237060547,4307259
2024-11-05,23.299999237060547,22.899999618530273,3984012
2024-11-06,24.299999237060547,23.0,7048513
2024-11-07,25.700000762939453,24.049999237060547,6650213
2024-11-08,25.350000381469727,26.0,43860800
2024-11-11,24.799999237060547,25.0,5408000
2024-11-12,26.649999618530273,25.25,16347127
2024-11-13,26.149999618530273,26.649999618530273,3782000
2024-11-14,24.799999237060547,26.25,4253336
2024-11-15,24.950000762939453,25.049999237060547,4369500
2024-11-18,23.75,24.450000762939453,4556174
2024-11-19,24.799999237060547,23.899999618530273,3851502
2024-11-20,26.399999618530273,24.799999237060547,9488010
2024-11-21,26.0,26.649999618530273,2476000
2024-11-22,24.549999237060547,25.850000381469727,5006967
2024-11-25,24.799999237060547,24.799999237060547,5527500
2024-11-26,25.100000381469727,24.850000381469727,1047129
2024-11-27,26.700000762939453,24.649999618530273,5141590
2024-11-28,26.5,26.700000762939453,1985043
2024-11-29,27.549999237060547,26.850000381469727,7517157
2024-12-02,27.450000762939453,27.549999237060547,3856048
2024-12-03,28.0,27.450000762939453,4282613
2024-12-04,28.0,27.649999618530273,3073002
2024-12-05,27.549999237060547,27.700000762939453,1318000
2024-12-06,28.75,27.5,6856675
2024-12-09,31.75,30.25,11673664
2024-12-10,31.5,32.650001525878906,6766896
2024-12-11,32.0,31.149999618530273,3135000
2024-12-12,31.350000381469727,32.04999923706055,3600193
2024-12-13,31.200000762939453,31.5,3370263
2024-12-16,30.0,31.0,7303949
2024-12-17,30.700000762939453,30.0,4131079
2024-12-18,31.299999237060547,30.700000762939453,1040568
2024-12-19,31.600000381469727,30.899999618530273,1828446
2024-12-20,32.0,31.600000381469727,2943508
2024-12-23,31.700000762939453,31.450000762939453,1050471
2024-12-24,31.700000762939453,31.700000762939453,0
2024-12-27,30.75,31.399999618530273,1979003
2024-12-30,31.299999237060547,30.450000762939453,2772500
2024-12-31,31.0,31.0,0
2025-01-02,30.299999237060547,30.25,1390140
2025-01-03,30.149999618530273,30.299999237060547,1330301
2025-01-06,29.899999618530273,30.25,1736762
2025-01-07,29.399999618530273,29.600000381469727,3154100
2025-01-08,29.600000381469727,29.350000381469727,1925504
2025-01-09,31.149999618530273,29.649999618530273,4106567
2025-01-10,33.0,31.25,5969299
2025-01-13,28.899999618530273,32.5,64783888
2025-01-14,29.450000762939453,29.899999618530273,5644038
2025-01-15,30.049999237060547,30.100000381469727,9514217
2025-01-16,29.549999237060547,30.100000381469727,5834613
2025-01-17,28.799999237060547,29.200000762939453,3718518
2025-01-20,30.25,28.799999237060547,5704525
2025-01-21,29.950000762939453,30.649999618530273,2119506
2025-01-22,29.399999618530273,29.950000762939453,1988964
2025-01-23,28.799999237060547,29.450000762939453,1632998
2025-01-24,29.100000381469727,28.850000381469727,4613491
2025-01-27,28.0,29.5,2709504
2025-01-28,27.850000381469727,27.850000381469727,0
2025-02-03,28.049999237060547,27.549999237060547,548260
2025-02-04,28.450000762939453,28.299999237060547,2297000
2025-02-05,28.25,28.850000381469727,3389699
2025-02-06,30.149999618530273,28.350000381469727,5217158
2025-02-07,30.700000762939453,30.149999618530273,5795454
2025-02-10,30.399999618530273,30.950000762939453,4305593
2025-02-11,29.200000762939453,30.649999618530273,3451155
2025-02-12,29.549999237060547,29.299999237060547,5506224
2025-02-13,27.950000762939453,29.25,4551001
2025-02-14,30.049999237060547,28.350000381469727,7892156
2025-02-17,31.899999618530273,30.75,6907581
2025-02-18,33.29999923706055,31.899999618530273,4311512
2025-02-19,35.599998474121094,32.900001525878906,7570842
2025-02-20,36.20000076293945,35.650001525878906,6440073
2025-02-21,37.650001525878906,36.099998474121094,4739385
2025-02-24,34.04999923706055,36.099998474121094,14207544
2025-02-25,33.849998474121094,32.70000076293945,5960246
2025-02-26,34.5,34.099998474121094,6689903
2025-02-27,34.20000076293945,34.5,4364382
2025-02-28,32.150001525878906,33.79999923706055,3538006
2025-03-03,31.950000762939453,32.349998474121094,3700016
2025-03-04,31.850000381469727,31.950000762939453,1638511
2025-03-05,33.70000076293945,32.45000076293945,5168778
2025-03-06,34.79999923706055,34.45000076293945,4552528
2025-03-07,35.70000076293945,35.099998474121094,4253593
2025-03-10,34.650001525878906,36.0,4077193
2025-03-11,35.45000076293945,33.900001525878906,3630894
2025-03-12,35.20000076293945,36.099998474121094,3173500
2025-03-13,35.04999923706055,35.349998474121094,3227612
2025-03-14,38.849998474121094,35.099998474121094,7424157
2025-03-17,40.150001525878906,38.849998474121094,4253000
2025-03-18,45.0,41.29999923706055,7883589
2025-03-19,45.54999923706055,45.29999923706055,4889417
2025-03-20,45.900001525878906,45.54999923706055,6072920
2025-03-21,42.70000076293945,45.29999923706055,20282248
2025-03-24,42.099998474121094,42.349998474121094,4644415
2025-03-25,40.0,42.5,8459994
2025-03-26,41.900001525878906,39.54999923706055,4523884
2025-03-27,44.5,41.849998474121094,9258290
2025-03-28,45.70000076293945,45.95000076293945,5652094
2025-03-31,44.400001525878906,45.70000076293945,5126690
2025-04-01,46.0,44.599998474121094,10572021
2025-04-02,42.849998474121094,43.0,71673902
2025-04-03,41.150001525878906,41.599998474121094,11771578
2025-04-07,29.799999237060547,36.849998474121094,27463752
2025-04-08,28.850000381469727,32.0,30773855
2025-04-09,29.25,26.0,25938730
2025-04-10,31.899999618530273,31.549999237060547,22909214
2025-04-11,33.650001525878906,31.200000762939453,11107300
2025-04-14,35.349998474121094,34.650001525878906,12434327
2025-04-15,33.599998474121094,35.0,11634669
2025-04-16,30.850000381469727,33.25,11186981
2025-04-17,31.850000381469727,30.799999237060547,6337622
2025-04-22,34.79999923706055,32.29999923706055,9501706
2025-04-23,36.70000076293945,36.150001525878906,7486937
2025-04-24,36.79999923706055,36.70000076293945,7018915
2025-04-25,37.150001525878906,37.95000076293945,4619568
2025-04-28,37.04999923706055,37.04999923706055,2780900
2025-04-29,37.900001525878906,38.099998474121094,4761594
2025-04-30,36.54999923706055,38.400001525878906,4689023
2025-05-02,38.75,36.29999923706055,2647500
2025-05-06,37.099998474121094,38.20000076293945,7423440
2025-05-07,35.099998474121094,37.20000076293945,9049443
2025-05-08,36.900001525878906,35.150001525878906,4154000
2025-05-09,37.099998474121094,36.900001525878906,2274202
2025-05-12,36.099998474121094,36.0,12226090
2025-05-13,36.75,37.20000076293945,4982042
2025-05-14,38.5,37.25,5094500
2025-05-15,38.25,38.25,4817272
2025-05-16,38.150001525878906,37.75,1904432
2025-05-19,38.349998474121094,38.0,3302837
2025-05-20,38.599998474121094,38.79999923706055,4490336
2025-05-21,38.349998474121094,38.95000076293945,5495578
2025-05-22,36.79999923706055,37.95000076293945,4842774
2025-05-23,36.900001525878906,37.45000076293945,2900932
2025-05-26,35.79999923706055,36.900001525878906,3430000
2025-05-27,38.70000076293945,36.04999923706055,10919210
2025-05-28,36.79999923706055,39.0,5837819
2025-05-29,40.150001525878906,37.5,11926174
2025-05-30,39.95000076293945,40.150001525878906,5468500
2025-06-02,39.54999923706055,40.0,1617500
2025-06-03,40.70000076293945,39.650001525878906,4114231
2025-06-04,42.04999923706055,41.099998474121094,5306319
2025-06-05,41.0,42.70000076293945,4537502
2025-06-06,41.70000076293945,41.400001525878906,4277066
2025-06-09,42.75,42.150001525878906,4921270
2025-06-10,43.20000076293945,43.0,6737034
2025-06-11,43.25,43.0,4090616
2025-06-12,44.54999923706055,43.04999923706055,6303726
2025-06-13,44.79999923706055,44.5,10784392
2025-06-16,43.099998474121094,44.0,6237330
2025-06-17,41.650001525878906,43.5,5782357
2025-06-18,41.20000076293945,41.650001525878906,2529724
2025-06-19,39.75,41.20000076293945,3226663
2025-06-20,40.04999923706055,39.599998474121094,2736923
2025-06-23,40.849998474121094,39.5,3906833
2025-06-24,42.20000076293945,41.099998474121094,3509712
2025-06-25,41.849998474121094,42.25,3358558
2025-06-26,40.25,42.0,4637334
2025-06-27,39.900001525878906,40.20000076293945,3496939
2025-06-30,41.599998474121094,40.400001525878906,6759208
2025-07-02,41.849998474121094,42.5,3718988
2025-07-03,42.95000076293945,42.45000076293945,5637258
2025-07-04,44.79999923706055,42.95000076293945,4812539
2025-07-07,43.5,44.75,3189556
2025-07-08,44.04999923706055,43.5,2585100
2025-07-09,43.29999923706055,43.75,3129500
2025-07-10,43.099998474121094,43.25,1867000
2025-07-11,46.0,43.900001525878906,12389473
2025-07-14,48.150001525878906,47.79999923706055,9676559
2025-07-15,48.75,48.5,5987830
2025-07-16,48.79999923706055,48.79999923706055,3854032
2025-07-17,50.25,48.5,9189694
2025-07-18,49.5,51.0,3635395
2025-07-21,49.45000076293945,50.349998474121094,6630489
2025-07-22,49.400001525878906,48.599998474121094,4146644
2025-07-23,53.650001525878906,53.900001525878906,12149079
2025-07-24,57.099998474121094,54.79999923706055,10050800
2025-07-25,56.25,57.099998474121094,7568911
2025-07-28,58.900001525878906,56.54999923706055,5849269
2025-07-29,61.75,59.29999923706055,7980132
2025-07-30,59.900001525878906,61.400001525878906,12264097
2025-07-31,57.70000076293945,58.5,8357558
2025-08-01,55.5,58.099998474121094,9175771
2025-08-04,57.54999923706055,56.099998474121094,5319420
2025-08-05,58.900001525878906,58.5,3767177
2025-08-06,58.599998474121094,58.900001525878906,3694583
2025-08-07,57.400001525878906,58.599998474121094,5909995
2025-08-08,56.04999923706055,56.79999923706055,6901932
2025-08-11,58.400001525878906,56.04999923706055,5820500
2025-08-12,57.20000076293945,58.900001525878906,4484282
2025-08-13,61.95000076293945,57.20000076293945,8041316
2025-08-14,62.599998474121094,62.599998474121094,7795509
2025-08-15,62.25,62.0,5217094
2025-08-18,61.54999923706055,62.5,5296037
2025-08-19,58.099998474121094,63.349998474121094,14604765
2025-08-20,57.650001525878906,58.75,7122700
2025-08-21,59.04999923706055,58.599998474121094,5537884
2025-08-22,57.70000076293945,59.5,11098050
2025-08-25,57.900001525878906,58.54999923706055,6279820
2025-08-26,56.79999923706055,58.25,27225593
2025-08-27,54.54999923706055,57.75,10127924
2025-08-28,53.54999923706055,54.54999923706055,8128988
2025-08-29,56.599998474121094,54.75,9811914
2025-09-01,60.04999923706055,58.0,6990780
2025-09-02,61.29999923706055,60.29999923706055,7721478
2025-09-03,67.0,62.54999923706055,13012949
2025-09-04,63.150001525878906,68.80000305175781,8953749
2025-09-05,65.4000015258789,63.29999923706055,8227208
2025-09-08,67.5,65.94999694824219,4694698
2025-09-09,64.5999984741211,68.0,4791010
2025-09-10,65.30000305175781,64.5999984741211,3867075
2025-09-11,64.19999694824219,60.04999923706055,8432300
2025-09-12,67.44999694824219,64.8499984741211,6383379
2025-09-15,69.55000305175781,68.0,6065344
2025-09-16,70.5999984741211,70.1500015258789,4234114
2025-09-17,70.55000305175781,70.19999694824219,7831345
2025-09-18,71.25,71.0,6345107
2025-09-19,70.4000015258789,71.30000305175781,6399094
2025-09-22,76.25,71.6500015258789,6702693
2025-09-23,75.94999694824219,78.0,3678714
2025-09-24,75.8499984741211,76.0999984741211,4892302
2025-09-25,76.75,76.5,3064214
2025-09-26,74.5,74.94999694824219,3465167
2025-09-29,75.0999984741211,75.5,3706208
2025-09-30,78.30000305175781,75.0999984741211,3872488
2025-10-02,83.9000015258789,78.80000305175781,1834925
2025-10-03,85.0999984741211,83.9000015258789,2535714
2025-10-06,83.94999694824219,85.5,1595888
2025-10-08,82.80000305175781,85.0,2623644
2025-10-09,77.5,79.0,45075117
2025-10-10,71.8499984741211,76.30000305175781,8125558
2025-10-13,69.0,67.75,19341143
2025-10-14,65.19999694824219,70.1500015258789,9676790
2025-10-15,69.5999984741211,65.5,10158330
2025-10-16,69.8499984741211,69.5999984741211,6133289
2025-10-17,68.30000305175781,70.19999694824219,4156234
2025-10-20,69.5,70.05000305175781,2790972
2025-10-21,69.8499984741211,70.0,3336577
2025-10-22,67.8499984741211,69.0,3837884
2025-10-23,66.5999984741211,67.0,5133505
2025-10-24,70.5,67.9000015258789,4097328
2025-10-27,73.44999694824219,73.9000015258789,6733148
2025-10-28,73.0999984741211,74.8499984741211,4668298
2025-10-30,74.8499984741211,73.4000015258789,10644683
