Date,Close,Open,Volume
2010-10-29,18.136796951293945,18.215481839528227,2080560896
2010-11-01,18.262691497802734,18.569562400506275,354288959
2010-11-02,17.782716751098633,18.0974547952052,165795570
2010-11-03,17.822065353393555,17.822065353393555,181364196
2010-11-04,18.018766403198242,17.90073984722054,107108566
2010-11-05,18.136796951293945,18.254825034040074,218154896
2010-11-08,18.64824676513672,18.176138967135284,151807278
2010-11-09,18.687593460083008,18.569566854177268,186787428
2010-11-10,18.569561004638672,18.60890269395111,170176318
2010-11-11,19.238386154174805,18.766278233063268,609203714
2010-11-12,18.412195205688477,18.884303082919374,181891552
2010-11-15,18.4515380859375,18.76627616506525,58157760
2010-11-16,18.412195205688477,18.569564998361965,66258996
2010-11-17,17.940082550048828,18.215478863479802,80271002
2010-11-18,18.333507537841797,18.215480961573757,58038403
2010-11-19,18.294166564941406,18.412193145847667,34120123
2010-11-22,18.058116912841797,18.294170120532794,42937986
2010-11-23,17.90074348449707,17.940085177553833,57604845
2010-11-24,17.86140251159668,17.90074420623967,71606551
2010-11-25,17.822065353393555,18.018776894823485,33543250
2010-11-26,17.743377685546875,17.743377685546875,36355685
2010-11-29,17.782716751098633,17.625346978650665,29478529
2010-11-30,17.664688110351562,17.74337148660232,56358898
2010-12-01,18.018766403198242,17.861398162157666,72802933
2010-12-02,17.90074348449707,18.29416641822228,151491194
2010-12-03,17.782716751098633,17.743373557591955,90298637
2010-12-06,17.664688110351562,17.94008292880762,43998297
2010-12-07,17.664688110351562,17.5860032333116,33546242
2010-12-08,17.70403289794922,17.74337459296221,54554172
2010-12-09,17.625350952148438,17.70403585611132,30037818
2010-12-10,17.50732421875,17.50732421875,37053699
2010-12-13,17.546667098999023,17.58601030373146,37861133
2010-12-14,17.38929557800293,17.507322168871124,29359733
2010-12-15,17.38929557800293,17.428637274695816,59685146
2010-12-16,17.231924057006836,17.389293829534136,54384062
2010-12-17,17.58600425720215,17.31060792192279,44284986
2010-12-20,17.428634643554688,17.586004408147723,21985958
2010-12-21,17.38929557800293,17.467980472178233,16351247
2010-12-22,17.192584991455078,17.349953287240325,57414850
2010-12-23,17.271270751953125,17.31061245266604,38906764
2010-12-24,17.271270751953125,17.23192755045053,10826496
2010-12-28,17.231924057006836,17.231924057006836,15953600
2010-12-29,17.349952697753906,17.27126930292945,24665722
2010-12-30,17.467979431152344,17.546662819848883,16080410
2010-12-31,17.192584991455078,17.546664782564093,9596693
2011-01-03,17.50732421875,17.389297614062436,13705173
2011-01-04,17.743377685546875,17.940089196476617,26916819
2011-01-05,17.664688110351562,17.7827146755169,24733753
2011-01-06,17.546667098999023,17.82206352896686,27148821
2011-01-07,17.546667098999023,17.58601030373146,26760325
2011-01-10,17.113901138305664,17.546665854130847,41090320
2011-01-11,17.074556350708008,17.15323973878795,38631111
2011-01-12,16.877843856811523,17.07455531667744,51594412
2011-01-13,17.113901138305664,17.035216235212985,51894290
2011-01-14,16.838504791259766,17.11390120272594,42996316
2011-01-17,16.681133270263672,16.838501545921606,42672095
2011-01-18,16.641788482666016,16.681131673406302,27095600
2011-01-19,17.113901138305664,16.877847929817328,46643105
2011-01-20,17.113901138305664,16.95653133212031,36944669
2011-01-21,16.995868682861328,17.03521037046858,19082580
2011-01-24,17.231924057006836,17.153239170743184,31604657
2011-01-25,17.153242111206055,17.23192701095812,17308848
2011-01-26,17.074556350708008,17.23192462765732,15574800
2011-01-27,17.231924057006836,17.27126725053335,20100338
2011-01-28,17.035213470458984,17.31060983619267,18614425
2011-01-31,16.877843856811523,16.877843856811523,27054564
2011-02-01,16.91718864440918,16.87784694555198,19244687
2011-02-02,16.995868682861328,17.03521037046858,14623381
2011-02-07,17.310609817504883,17.231924927267425,40023172
2011-02-08,17.625350952148438,17.389297741049507,35337898
2011-02-09,17.349952697753906,17.70403397762217,47666371
2011-02-10,17.349952697753906,17.349952697753906,47867000
2011-02-11,17.664688110351562,17.5860032333116,42156075
2011-02-14,17.625350952148438,17.42863944263609,24880077
2011-02-15,17.664688110351562,17.62534492143698,20133304
2011-02-16,17.428634643554688,17.704030981197846,14047991
2011-02-17,17.192584991455078,17.428638185527753,25005151
2011-02-18,17.153242111206055,17.310611910710183,18877811
2011-02-21,17.035213470458984,17.15324005554786,24000367
2011-02-22,16.91718864440918,16.91718864440918,15120699
2011-02-23,16.799156188964844,16.956524430306914,16645527
2011-02-24,16.602445602416992,16.720472164597496,31586382
2011-02-25,17.546667098999023,17.310613873763625,101770244
2011-02-28,17.86140251159668,17.782717621521254,70573760
2011-03-01,17.822065353393555,17.90075027012352,52176705
2011-03-02,17.664688110351562,17.62534492143698,24220188
2011-03-03,17.940082550048828,17.664687737407025,29960222
2011-03-04,17.979427337646484,18.097453910820057,40771345
2011-03-07,18.097457885742188,18.254827685064495,48159247
2011-03-08,18.805618286132812,18.21548381166762,135198458
2011-03-09,18.64824676513672,18.884299913742776,52142005
2011-03-10,18.64824676513672,18.805615030610983,27836410
2011-03-11,18.176137924194336,18.49087593787262,50362079
2011-03-14,18.058116912841797,18.018773711033504,39384354
2011-03-15,17.86140251159668,17.940085900882657,70838311
2011-03-16,18.176137924194336,18.09745304557746,55554818
2011-03-17,17.90074348449707,17.940085177553833,55259267
2011-03-18,17.782716751098633,18.058113102487894,40772916
2011-03-21,18.097457885742188,17.86140468754836,27554187
2011-03-22,18.176137924194336,18.21547961310816,26673180
2011-03-23,18.49087905883789,18.097456100139212,61491705
2011-03-24,18.805618286132812,18.68759169139769,70485245
2011-03-25,18.88430404663086,18.88430404663086,73641524
2011-03-28,18.805618286132812,18.569565096662565,37667798
2011-03-29,18.805618286132812,18.766276588150962,25826313
2011-03-30,18.766279220581055,19.002332443163546,25061926
2011-03-31,18.844951629638672,18.884293307046168,38490133
2011-04-01,19.002330780029297,19.199042281894588,46469449
2011-04-04,19.277721405029297,19.002325084799608,43728894
2011-04-06,19.553119659423828,19.59246135158146,45582950
2011-04-07,19.513774871826172,19.55311806155806,25688332
2011-04-08,19.041675567626953,19.395755400016306,38291868
2011-04-11,19.002330780029297,19.041673980876148,23141552
2011-04-12,18.923646926879883,19.002331832140516,26491617
2011-04-13,19.19904327392578,18.96299005980622,34113367
2011-04-14,19.47443199157715,19.27772055731879,29314550
2011-04-15,19.710493087768555,19.59246647961462,53813886
2011-04-18,20.221940994262695,19.985886314871323,75292895
2011-04-19,20.418649673461914,20.221938218036616,66450278
2011-04-20,20.3399715423584,20.536683063076005,50746894
2011-04-21,21.04813003540039,20.3399689511897,63300070
