Date,Close,Open,Volume
2021-08-09,195.37440490722656,192.77606912600137,68183
2021-08-10,196.77349853515625,194.8747252604185,114150
2021-08-11,195.57427978515625,196.67357924764548,185800
2021-08-12,190.87730407714844,194.8747345290259,81975
2021-08-13,189.1783905029297,190.87729531721232,262960
2021-08-16,191.07716369628906,190.57748491295726,69300
2021-08-17,192.57620239257812,195.87408545254584,91560
2021-08-18,191.97659301757812,192.5761984030682,392072
2021-08-19,193.8753662109375,193.97530806631082,170511
2021-08-20,205.66778564453125,201.27060330069443,258080
2021-08-23,207.46664428710938,205.66779755360523,282337
2021-08-24,223.45635986328125,210.66457985384537,423351
2021-08-25,230.8516082763672,232.2507028329928,486416
2021-08-26,225.455078125,229.85224541597177,184220
2021-08-27,223.45635986328125,225.85481194361893,63690
2021-08-30,226.25454711914062,223.05660595383208,102300
2021-08-31,226.0546875,225.85481902853317,118853
2021-09-01,238.04696655273438,239.6459447403391,374626
2021-09-02,245.8419647216797,244.84260714151026,196962
2021-09-03,245.8419647216797,246.84132230184912,552032
2021-09-06,244.6427459716797,244.6427459716797,225725
2021-09-07,246.44158935546875,239.84582312007208,73102
2021-09-08,255.0360565185547,248.64017397693684,219464
2021-09-09,248.8400421142578,253.83683010852002,130325
2021-09-10,250.4390106201172,251.23848446887882,129949
2021-09-13,239.24620056152344,244.842609156115,471770
2021-09-14,224.45571899414062,235.64852086161363,537191
2021-09-15,219.85867309570312,223.25648285304197,503138
2021-09-16,217.46022033691406,224.8554604935517,591763
2021-09-17,225.05532836914062,227.0540435682431,326667
2021-09-20,219.25904846191406,224.85545704803764,149119
2021-09-21,220.6581573486328,209.06560328768632,168360
2021-09-23,228.85289001464844,229.6523791430996,451189
2021-09-24,228.25326538085938,232.25069570451006,285578
2021-09-27,226.654296875,228.25325981608594,378280
2021-09-28,232.65045166015625,232.05083100228742,579150
2021-09-29,233.2500457763672,232.65044039651468,377507
2021-09-30,234.649169921875,233.25006011822,111042
2021-10-04,239.6459503173828,236.64787758259234,346550
2021-10-05,239.04632568359375,247.44093835037881,203689
2021-10-06,244.24298095703125,240.24555072697189,312250
2021-10-07,247.84068298339844,250.8387557614234,327859
2021-10-08,245.8419647216797,249.8393950423574,133635
2021-10-11,247.64080810546875,247.4409396419039,146517
2021-10-12,251.83810424804688,247.64080556037666,231197
2021-10-15,257.8342590332031,254.83618625374726,497468
2021-10-18,253.636962890625,257.8342617767278,197651
2021-10-19,243.44351196289062,248.8400367814479,834621
2021-10-20,245.04248046875,245.84196959854262,525855
2021-10-21,240.84518432617188,249.43966588304914,935560
2021-10-22,243.24362182617188,245.8419575584984,156683
2021-10-25,232.45057678222656,243.24362633442365,257535
2021-10-26,227.25390625,232.4505778344921,666776
2021-10-27,225.05532836914062,229.8522478967839,154309
2021-10-28,225.25518798828125,221.45764145839334,124650
2021-10-29,225.25518798828125,227.85352374461254,150526
2021-11-01,224.05596923828125,225.0553268310024,1056864
2021-11-02,226.45443725585938,226.05468506823914,967100
2021-11-03,226.25454711914062,227.45378839899433,137942
2021-11-04,226.25454711914062,222.85673749018522,263545
2021-11-05,224.05596923828125,229.05275720188692,133990
2021-11-08,240.04568481445312,231.6510873417758,831750
2021-11-09,245.04248046875,241.8445391985663,1082256
2021-11-10,240.04568481445312,236.84774364624207,285123
2021-11-11,240.04568481445312,243.8432466231353,112654
2021-11-12,242.24427795410156,240.045694267438,72977
2021-11-15,243.04376220703125,242.84389373934764,574006
2021-11-16,243.84324645996094,243.04375735619658,345329
2021-11-17,233.05018615722656,243.84325114285517,543616
2021-11-18,227.25390625,232.85031476453622,136269
2021-11-19,230.05210876464844,230.05210876464844,77150
2021-11-22,228.0533905029297,234.64915645111307,150362
2021-11-23,228.25326538085938,227.85352844808892,127108
2021-11-24,227.85353088378906,228.2532678208326,160286
2021-11-25,225.8548126220703,225.8548126220703,586159
2021-11-26,220.45828247070312,224.8554496078851,1105107
2021-11-29,213.66265869140625,217.06046844392316,905655
2021-11-30,210.8644561767578,218.8593170744548,420640
2021-12-01,215.06175231933594,211.46407411125182,208372
2021-12-02,222.0572509765625,219.65879888685348,241051
2021-12-03,223.25648498535156,223.45636870744625,301200
2021-12-06,193.7754364013672,203.66908598788953,1040262
2021-12-07,212.2635498046875,204.06882047023294,507570
2021-12-08,212.4634246826172,219.85866457321254,232969
2021-12-09,211.86380004882812,212.66328913654544,398186
2021-12-10,205.26803588867188,204.66843050450484,195397
2021-12-13,205.06817626953125,205.2680447395383,195611
2021-12-14,192.6761474609375,198.87216150319964,342457
2021-12-15,190.57748413085938,194.8747246996751,266926
2021-12-16,193.8753662109375,191.97659295073413,234998
2021-12-17,173.4884796142578,174.9875159637509,798998
2021-12-20,173.28860473632812,175.28731997088317,229722
2021-12-21,174.8875732421875,173.28859504437872,350292
2021-12-22,181.88308715820312,183.98174426346955,310706
2021-12-23,181.38340759277344,183.5819913016763,253356
2021-12-24,184.18161010742188,184.18161010742188,0
2021-12-28,184.28152465820312,184.88114528303979,108252
2021-12-29,180.78378295898438,187.8792279879097,82543
2021-12-30,178.28538513183594,187.87922394343573,182786
2021-12-31,191.27703857421875,191.27703857421875,0
2022-01-03,190.37762451171875,193.37569733867494,64282
2022-01-04,194.47499084472656,192.8760126197866,180350
2022-01-05,196.37376403808594,198.87215798259086,229491
2022-01-06,197.3731231689453,195.874086790447,267712
2022-01-07,199.87152099609375,199.87152099609375,103924
2022-01-10,196.973388671875,199.87151960657565,228872
2022-01-11,184.5813446044922,190.57749016987248,621678
2022-01-12,194.57492065429688,187.87922781905348,500023
2022-01-13,195.37440490722656,193.3756897675107,171426
2022-01-14,189.97787475585938,192.8760055268761,299337
2022-01-17,188.97853088378906,186.9798156560345,260196
2022-01-18,186.18031311035156,187.8792178818262,188829
2022-01-19,183.6819305419922,187.87922942618405,167680
2022-01-20,191.87664794921875,182.88243007659912,370900
2022-01-21,207.06689453125,196.87344992020434,883082
2022-01-24,204.86830139160156,207.0668849908849,424959
2022-01-25,198.772216796875,206.26739865571625,437831
2022-01-26,199.67164611816406,198.47242008046365,202577
2022-01-27,199.5717010498047,199.67164290508248,440591
2022-01-28,195.67422485351562,199.57171346809088,901417
2022-01-31,200.07138061523438,200.07138061523438,0
2022-02-04,207.8663787841797,208.66586790622387,545315
2022-02-07,211.86380004882812,211.86380004882812,471384
2022-02-08,214.86187744140625,212.66329383831473,1532147
2022-02-09,222.8567352294922,217.85994744407756,1503876
2022-02-10,233.2500457763672,227.85352111276453,1728094
2022-02-11,235.24876403808594,234.84902711280756,407739
2022-02-14,228.45315551757812,235.24877505960592,360650
2022-02-15,230.6517333984375,228.45314976380237,153310
2022-02-16,236.84774780273438,233.050185927408,263880
2022-02-17,233.84967041015625,235.848385541867,297811
2022-02-18,232.65045166015625,231.05147340516388,396899
2022-02-21,227.05404663085938,225.6549520722107,641212
2022-02-22,220.6581573486328,226.8541713126615,385350
2022-02-23,217.85995483398438,223.85610037987385,338630
2022-02-24,204.66844177246094,214.4621494095733,445051
2022-02-25,207.8663787841797,213.66265585776665,332595
2022-02-28,208.86573791503906,209.66522704298012,282428
2022-03-01,204.06881713867188,204.06881713867188,577087
2022-03-02,199.5717010498047,207.66650335974853,387884
2022-03-03,221.05789184570312,216.26097245097637,839184
2022-03-04,207.26675415039062,212.2635420059833,595448
2022-03-07,187.07974243164062,202.86959579450811,1045569
2022-03-08,172.58905029296875,177.78570663739487,828165
2022-03-09,180.18417358398438,174.08808628495254,747120
2022-03-10,189.0784454345703,189.87793452447056,831010
2022-03-11,171.88951110839844,167.89208061750546,1356439
2022-03-14,171.28988647460938,171.28988647460938,0
2022-03-15,126.11892700195312,130.71597809551028,1437751
2022-03-16,170.89015197753906,144.40717520909004,1929838
2022-03-17,178.885009765625,187.97916999296936,1156077
2022-03-18,178.4852752685547,179.88436982313988,653871
2022-03-21,172.38917541503906,177.68577341961716,793574
2022-03-22,187.27960205078125,172.38918039455615,604215
2022-03-23,190.97723388671875,186.87986183250786,654242
2022-03-24,205.46792602539062,189.9778834239809,1022631
2022-03-25,186.38018798828125,201.87023042162366,925819
2022-03-28,176.18673706054688,176.48654737184845,667092
2022-03-29,188.6787109375,181.88307645954396,421172
2022-03-30,191.27703857421875,196.7735053751904,442149
2022-03-31,188.47885131835938,195.87409153169597,244596
2022-04-01,186.58006286621094,183.78185850647876,411989
2022-04-04,197.97274780273438,191.87666030793946,422560
2022-04-06,187.27960205078125,186.58005480332525,637023
2022-04-07,187.5794219970703,183.88180185734504,572828
2022-04-08,177.28602600097656,177.8856466398064,488178
2022-04-11,166.99266052246094,173.88822184068655,455261
2022-04-12,175.7869873046875,166.99265304590207,876721
2022-04-13,180.5839080810547,177.9855875738874,505032
2022-04-14,185.38082885742188,180.88371980158146,584199
2022-04-19,179.88436889648438,184.18160964769777,385660
2022-04-20,176.88629150390625,179.88436424126058,318692
2022-04-21,173.08872985839844,170.69027776526977,261317
2022-04-22,171.58969116210938,172.8888590486887,297205
2022-04-25,163.09515380859375,171.58969322830163,796327
2022-04-26,164.79405212402344,164.89399397754357,1029700
2022-04-27,165.8933563232422,163.6947727229724,360896
2022-04-28,172.08937072753906,169.39110833483454,638958
2022-04-29,187.07974243164062,172.88886735196996,982182
2022-05-03,189.7779998779297,188.87858414824697,560398
2022-05-04,184.5813446044922,189.77800104469108,258881
2022-05-05,181.98301696777344,188.87857800156962,233611
2022-05-06,171.98944091796875,175.88692927387496,390230
2022-05-10,162.19573974609375,158.89785665256395,490336
2022-05-11,163.89463806152344,156.899135217434,829713
2022-05-12,158.39817810058594,157.99844116396463,483273
2022-05-13,158.89785766601562,154.30080662765567,597012
2022-05-16,165.29373168945312,163.99457908135193,802181
2022-05-17,171.68963623046875,164.89400159959712,403150
2022-05-18,170.39047241210938,171.88950882629214,217802
2022-05-19,166.19317626953125,167.89208118409667,285349
2022-05-20,170.59033203125,168.89142723313992,463631
2022-05-23,167.89207458496094,173.8882201058524,358207
2022-05-24,156.6992645263672,161.995862511278,751560
2022-05-25,154.2008819580078,156.89914444970213,456492
2022-05-26,155.30015563964844,154.90041872318298,320379
2022-05-27,166.2930908203125,164.89399634485963,259377
2022-05-30,172.88885498046875,165.8933521777908,628133
2022-05-31,176.18673706054688,171.88949659585336,480220
2022-06-01,174.28794860839844,176.18673708087016,380428
2022-06-02,171.18995666503906,172.88886150284193,389889
2022-06-06,181.08358764648438,173.2885955932048,685153
2022-06-07,178.4852752685547,180.88372743326843,324220
2022-06-08,188.8785858154297,180.3840462417199,482568
2022-06-09,190.87730407714844,193.87537691605652,975990
2022-06-10,181.08358764648438,182.88243431246985,1724811
2022-06-13,171.88951110839844,178.88501446746116,542021
2022-06-14,171.38983154296875,166.29310158990953,758872
2022-06-15,178.78506469726562,172.68899261769806,394530
2022-06-16,167.89207458496094,175.78699342120672,597197
2022-06-17,169.8907928466797,163.39496841430665,514936
2022-06-20,171.68963623046875,169.89078952685765,446960
2022-06-21,179.5845489501953,171.8894988536378,978085
2022-06-22,179.5845489501953,181.8830743683842,1108141
2022-06-23,181.18353271484375,182.28281690594577,802389
2022-06-24,185.38082885742188,181.1835301217681,628074
2022-06-27,197.572998046875,193.37569910068848,1364937
2022-06-28,230.25198364257812,194.07524177628756,3460484
2022-06-29,219.85867309570312,217.66008941454348,2897323
2022-06-30,221.4576416015625,219.85866340448086,2001990
2022-07-04,221.8573760986328,218.4595665282482,1624026
2022-07-05,219.45892333984375,221.85737535216464,804448
2022-07-06,204.86830139160156,207.8663740948933,2239957
2022-07-07,205.46792602539062,198.27253919844972,2389289
2022-07-08,209.86509704589844,212.86316986083986,1782264
2022-07-11,196.07395935058594,204.6684408663035,1110226
2022-07-12,187.8792266845703,190.07781033001794,1089759
2022-07-13,194.3750457763672,192.17646219013355,1147844
2022-07-14,203.66908264160156,203.46921417070038,1134836
2022-07-15,195.77413940429688,199.371832710701,824589
2022-07-18,203.8689422607422,198.57234414240605,946955
2022-07-19,201.47048950195312,202.66971552002707,1245225
2022-07-20,209.46536254882812,209.66523102236013,947993
2022-07-21,208.26611328125,205.86766119219763,790921
2022-07-22,209.0655975341797,211.2641811062025,615276
2022-07-25,209.66522216796875,209.0656015237083,581541
2022-07-26,212.8631591796875,208.86572896035065,580732
2022-07-27,208.86573791503906,212.26354764755504,622674
2022-07-28,207.66650390625,211.8638026061982,439052
2022-07-29,197.97274780273438,207.06689286585396,862701
2022-08-01,203.0694580078125,201.8702319568759,528339
2022-08-02,194.2751007080078,199.7715672071941,581713
2022-08-03,198.2725372314453,196.97338458017907,423284
2022-08-04,208.86573791503906,204.66843905458205,530385
2022-08-05,212.66329956054688,208.86573764448613,484053
2022-08-08,210.06495666503906,206.0675264135674,512248
2022-08-09,200.67100524902344,201.87023129603426,760073
2022-08-10,195.47434997558594,200.6710063744346,529415
2022-08-11,201.27061462402344,196.87344728179136,338755
2022-08-12,204.46856689453125,202.46985173524547,499049
2022-08-15,206.8670196533203,206.8670196533203,1111874
2022-08-16,205.86766052246094,206.8670180978127,349908
2022-08-17,209.86509704589844,210.8644546508789,517641
2022-08-18,201.27061462402344,201.87023528386726,523025
2022-08-19,206.26739501953125,201.8702278394545,447798
2022-08-22,205.06817626953125,206.66715452756128,423777
2022-08-23,210.46470642089844,206.4672762153656,509934
2022-08-24,210.46470642089844,212.06366935371992,588681
2022-08-25,222.8567352294922,212.86315965866294,530584
2022-08-26,223.45635986328125,227.85352709356246,633538
2022-08-29,224.85545349121094,223.8560959201389,445341
2022-08-30,212.8631591796875,217.46021003151932,547019
2022-08-31,206.06753540039062,198.8721636837411,1395249
2022-09-01,197.872802734375,203.8689482717803,819043
2022-09-02,198.172607421875,197.07330800503752,1456100
2022-09-05,195.37440490722656,195.87408369215552,422446
2022-09-06,200.47113037109375,198.37247341920548,457847
2022-09-07,197.872802734375,195.8740875552399,451934
2022-09-08,194.0752410888672,199.87151816546296,505999
2022-09-09,201.27061462402344,196.87344728179136,678191
2022-09-13,205.46792602539062,201.47049567663973,712768
2022-09-14,201.07073974609375,202.8695864193135,378269
2022-09-15,205.46792602539062,201.2706119600129,355952
2022-09-16,203.66908264160156,203.8689511125027,544816
2022-09-19,196.4737091064453,198.67229276374394,1471842
2022-09-20,206.8670196533203,201.8702317389889,843320
2022-09-21,205.86766052246094,207.4666387426183,714174
2022-09-22,196.57363891601562,196.47371230436775,1886383
2022-09-23,206.66714477539062,199.37183159698205,1903239
2022-09-26,217.6600799560547,209.2654672896172,3303553
2022-09-27,224.6555938720703,217.66009059913478,2062179
2022-09-28,213.86251831054688,222.85673637033625,1953758
2022-09-29,212.2635498046875,222.65687807556995,1117444
2022-09-30,210.66458129882812,211.46407041408665,916028
2022-10-03,216.860595703125,216.26097505319916,972016
2022-10-05,230.25198364257812,227.05404239040084,1728529
2022-10-06,240.6453094482422,237.0476160436874,1740648
2022-10-07,229.45249938964844,235.24876097566133,1519410
2022-10-10,213.66265869140625,226.0546868759834,1582866
2022-10-11,201.87022399902344,208.8657268108708,1986976
2022-10-12,190.67742919921875,190.177750409519,3311384
2022-10-13,187.27960205078125,189.77799596954293,1642981
2022-10-14,193.97531127929688,194.1751797443679,1700503
2022-10-17,190.17774963378906,190.3776180990564,1113793
2022-10-18,196.973388671875,193.0758848901547,1303150
2022-10-19,189.7779998779297,194.974671535166,1391382
2022-10-20,181.78314208984375,176.88629592925022,2595255
2022-10-21,184.28152465820312,181.88307265682832,1056200
2022-10-24,168.09194946289062,182.6825768864168,2169014
2022-10-25,169.69091796875,162.89528346165662,2619162
2022-10-26,178.18545532226562,172.98879907976428,2115985
2022-10-27,186.08038330078125,186.68000396434135,2162168
2022-10-28,174.4878387451172,183.78185199611912,1412123
2022-10-31,173.08872985839844,174.48783962021227,1198598
2022-11-01,193.7754364013672,179.8843715841834,1917965
2022-11-02,206.8670196533203,193.7754292181774,1631809
2022-11-03,199.17196655273438,198.5723459117361,843972
2022-11-04,223.05661010742188,206.86702026677588,2345541
2022-11-07,216.4608612060547,212.0636786380642,2477683
2022-11-08,212.4634246826172,216.4608549475847,928978
2022-11-09,208.26611328125,212.46342731057138,699587
2022-11-10,200.07138061523438,199.87151215287875,1769857
2022-11-11,234.649169921875,224.85546229223792,2718432
2022-11-14,220.8580322265625,232.45058662402212,2689845
2022-11-15,228.25326538085938,219.65879933440232,2127654
2022-11-16,230.05210876464844,230.2519772281565,2632072
2022-11-17,233.44993591308594,224.85545465768644,1479470
2022-11-18,225.65493774414062,230.85159395214052,1670009
2022-11-21,221.05789184570312,221.85738095298865,1797970
2022-11-22,213.66265869140625,216.86059997300808,1569428
2022-11-23,212.8631591796875,213.46277981218248,1038055
2022-11-24,208.26611328125,213.0630327083412,816680
2022-11-25,204.86830139160156,205.2680383191126,633610
2022-11-28,205.26803588867188,198.8721536303067,1852126
2022-11-29,227.65365600585938,217.85994883415952,2385722
2022-11-30,235.4486541748047,229.85224557427125,1729374
2022-12-01,246.24169921875,247.6408089665415,3445556
2022-12-02,248.4403076171875,246.64146087176798,1361329
2022-12-05,262.63116455078125,251.83811469175268,2599571
2022-12-06,261.2320556640625,257.8342461171518,1835546
2022-12-07,248.24041748046875,261.23206605752523,2016096
2022-12-08,261.43194580078125,250.03926038000748,2188958
2022-12-09,266.2288513183594,266.42873503212655,5291532
2022-12-12,259.23333740234375,257.834242958751,2269375
2022-12-13,265.6292419433594,259.23335930513514,1960225
2022-12-14,259.03350830078125,265.42939099381823,1908136
2022-12-15,268.2275695800781,271.8252629838711,1733014
2022-12-16,278.8207702636719,277.02193878374084,2172074
2022-12-19,273.224365234375,274.0238696233832,1571278
2022-12-20,264.6298828125,271.2256491351958,748083
2022-12-21,271.425537109375,264.8297706833274,868316
2022-12-22,278.22113037109375,271.8252482759596,1441140
2022-12-23,277.0219421386719,274.42360624887993,989075
2022-12-28,284.8169250488281,287.814997944079,4324463
2022-12-29,267.4281005859375,272.8246255409999,1740980
2022-12-30,273.42425537109375,273.2243716446586,1065652
2023-01-03,271.6253662109375,272.8246074538795,831980
2023-01-04,294.21087646484375,278.62089153370937,2006862
2023-01-05,297.00909423828125,296.0097366271134,1783299
2023-01-06,290.81304931640625,299.8072673365013,1590901
2023-01-09,304.00457763671875,302.00586254508477,1716088
2023-01-10,293.411376953125,299.2076384288359,1692809
2023-01-11,288.2147216796875,296.20958236704627,1318042
2023-01-12,284.8169250488281,285.4165457274732,1919192
2023-01-13,291.6125183105469,287.6150881459172,1003108
2023-01-16,291.6125183105469,297.8085472649116,1722587
2023-01-17,292.0122985839844,291.6125311515404,812988
2023-01-18,283.2179260253906,286.21599870137845,1946474
2023-01-19,289.8136901855469,283.417807950012,859332
2023-01-20,303.40496826171875,297.4088227644436,999636
2023-01-26,310.4004821777344,304.6041896959067,892228
2023-01-27,313.79827880859375,311.79956365694665,607150
2023-01-30,292.41204833984375,313.19867482348775,1271794
2023-01-31,289.01422119140625,296.8091980314264,1338067
2023-02-01,292.61187744140625,288.81433096356545,1372737
2023-02-02,290.413330078125,295.21023444843615,1415123
2023-02-03,282.6183166503906,282.4184634294792,2182877
2023-02-06,280.2198486328125,282.8181843411952,920691
2023-02-07,288.8143310546875,283.61765961160813,1030782
2023-02-08,291.6125183105469,289.81368693565224,851227
2023-02-09,295.8098449707031,293.2115091517712,1260482
2023-02-10,288.0148620605469,291.2127879656369,638913
2023-02-13,291.2127990722656,284.8169165201791,702779
2023-02-14,291.4126892089844,295.80985665425,1056221
2023-02-15,291.2127990722656,293.01166105433515,688315
2023-02-16,297.8085632324219,295.8098480429425,1446512
2023-02-17,290.413330078125,296.40947579000107,794588
2023-02-20,289.8136901855469,288.0148587904806,551235
2023-02-21,284.0174255371094,290.2134239965779,704484
2023-02-22,282.41845703125,282.21857331689336,644990
2023-02-23,290.413330078125,286.8156365514045,1188154
2023-02-24,278.02130126953125,281.8188480152276,1244756
2023-02-27,275.622802734375,274.42359196165637,1107991
2023-02-28,277.4216613769531,278.021282005245,816495
2023-03-01,291.6125183105469,277.4216595248946,1213061
2023-03-02,296.60931396484375,289.8136947020536,1034687
2023-03-03,296.2095947265625,296.80921540272857,734372
2023-03-06,309.80084228515625,301.2063612060381,1560203
2023-03-07,314.1980285644531,309.80086115093786,2401904
2023-03-08,297.20892333984375,295.80982889735594,2407128
2023-03-09,283.2179260253906,294.41074288160087,1524460
2023-03-10,279.82012939453125,276.62217285940426,2196757
2023-03-13,294.0110168457031,284.4171778276634,2451389
2023-03-14,293.2115173339844,294.81049561317604,1966220
2023-03-15,296.4094543457031,297.60866510253464,1032156
2023-03-16,288.2147216796875,288.61445861446083,1706446
2023-03-17,299.0078125,289.41397323567327,3200115
2023-03-20,281.2192077636719,299.0077904077505,1965995
2023-03-21,291.012939453125,284.41717332648375,1199237
2023-03-22,299.8072814941406,295.8098510742188,1467161
2023-03-23,299.6073913574219,293.4113926380237,1283367
2023-03-24,293.8111267089844,296.80919943050463,1442788
2023-03-27,281.4190979003906,286.81562268049885,1560729
2023-03-28,282.21856689453125,287.21535466000796,1105143
2023-03-29,281.61895751953125,288.6144606708125,1264925
2023-03-30,283.81756591796875,282.01873438950946,1234600
2023-03-31,293.6112365722656,293.8111202818503,1365721
2023-04-03,294.4107360839844,294.6105892923191,880936
2023-04-04,293.8111267089844,295.80984185666455,1188943
2023-04-06,293.2115173339844,288.6144662180485,771182
2023-04-11,297.00909423828125,293.41140073848214,738896
2023-04-12,287.0155029296875,294.21085905033163,831734
2023-04-13,282.6183166503906,277.82141237688563,1221688
2023-04-14,281.4190979003906,282.81819239923755,840734
2023-04-17,287.0155029296875,277.02192734714924,950146
2023-04-18,288.2147216796875,286.8156271589944,638322
2023-04-19,293.8111267089844,293.01165284910144,1099533
2023-04-20,291.4126892089844,293.2115207326921,557634
2023-04-21,286.4158935546875,291.41268154238975,968302
2023-04-24,284.21728515625,285.01678950638615,501578
2023-04-25,273.823974609375,280.81947761034445,1186193
2023-04-26,278.6208801269531,273.22435531348754,959750
2023-04-27,276.42230224609375,276.2224185384838,631011
2023-04-28,274.6234436035156,274.823327313478,733986
2023-05-02,273.42425537109375,279.8201381433467,675995
2023-05-03,268.4274597167969,271.8252694857743,1137789
2023-05-04,259.6330871582031,259.6330871582031,1841560
2023-05-05,260.2326965332031,263.83038976596976,958998
2023-05-08,260.83233642578125,264.82976686908825,553836
2023-05-09,251.0386199951172,261.4319479329928,864477
2023-05-10,254.0366973876953,252.63760285545487,1022888
2023-05-11,253.83682250976562,255.8355376476378,786259
2023-05-12,257.2346496582031,261.4319639326951,1221997
2023-05-15,263.23077392578125,257.2346285949071,1303251
2023-05-16,263.8304138183594,267.4281073791137,762937
2023-05-17,259.03350830078125,269.6266747151983,924753
2023-05-18,269.42681884765625,262.831052495327,1293140
2023-05-19,258.63372802734375,265.82911476142874,1127493
2023-05-22,264.4300231933594,261.831687371755,812077
2023-05-23,261.43194580078125,265.4293760714416,1101674
2023-05-24,252.83746337890625,256.8348936299562,889059
2023-05-25,243.84324645996094,250.83874943217293,1674260
2023-05-29,247.24105834960938,244.64273779985845,1020236
2023-05-30,246.04183959960938,248.2404232834785,807390
2023-05-31,251.0386199951172,245.2423430055886,5558017
2023-06-01,241.44479370117188,250.63888024547444,1890804
2023-06-02,256.635009765625,248.640164517265,5625608
2023-06-05,268.0277099609375,269.62665765957223,2246864
2023-06-06,269.8265380859375,268.02770669788674,1664184
2023-06-07,268.4274597167969,273.2243640379445,1689453
2023-06-08,282.21856689453125,275.4229477326718,2499347
2023-06-09,284.6170349121094,283.0180871357059,3781795
2023-06-12,292.0122985839844,292.0122985839844,2432812
2023-06-13,297.00909423828125,293.21151701705895,2024584
2023-06-14,281.4190979003906,286.61573896724667,2567301
2023-06-15,281.61895751953125,281.41910429970727,2843961
2023-06-16,282.0187072753906,282.81818110051444,4164538
