Date,Close,Open,Volume
2017-11-15,1.313552737236023,1.313552737236023,2287000
2017-11-16,1.321866512298584,1.321866512298584,2712000
2017-11-17,1.3384937047958374,1.33018008730257,10714000
2017-11-20,1.3384937047958374,1.33018008730257,3680000
2017-11-21,1.321866512298584,1.3468073655800699,3774000
2017-11-22,1.330180048942566,1.3218664316890485,2560000
2017-11-23,1.321866512298584,1.3301801300590792,2328000
2017-11-24,1.321866512298584,1.3135528945380888,3746000
2017-11-27,1.3384937047958374,1.3218664698093028,772000
2017-11-28,1.330180048942566,1.346807283449601,832000
2017-11-29,1.313552737236023,1.3218663540009365,910000
2017-11-30,1.3384937047958374,1.3135528523160354,4263000
2017-12-01,1.313552737236023,1.3301799707658502,1259000
2017-12-04,1.3052390813827515,1.3135526978986949,873000
2017-12-05,1.2969255447387695,1.3052392615081474,1128000
2017-12-06,1.2719846963882446,1.288611931775363,2352000
2017-12-07,1.2636710405349731,1.2719846579774818,1282000
2017-12-08,1.2719846963882446,1.2719846963882446,759000
2017-12-11,1.288611888885498,1.2802982714686475,683000
2017-12-12,1.288611888885498,1.2802982714686475,1909000
2017-12-13,1.2802983522415161,1.2802983522415161,1087000
2017-12-14,1.2802983522415161,1.2969255881242148,1175000
2017-12-15,1.2969255447387695,1.2636710740858186,2201058
2017-12-18,1.288611888885498,1.2969255063023488,424000
2017-12-19,1.2719846963882446,1.288611931775363,974000
2017-12-20,1.2802983522415161,1.2719847343001667,754000
2017-12-21,1.2719846963882446,1.2802983140818038,1255000
2017-12-22,1.2719846963882446,1.2636710786946854,837320
2017-12-27,1.321866512298584,1.2886119421504616,3319000
2017-12-28,1.313552737236023,1.3218663540009365,1307000
2017-12-29,1.313552737236023,1.3218663540009365,972000
2018-01-02,1.321866512298584,1.3135528945380888,844000
2018-01-03,1.321866512298584,1.321866512298584,1168000
2018-01-04,1.313552737236023,1.3218663540009365,624000
2018-01-05,1.3468072414398193,1.3135527734630266,3403000
2018-01-08,1.3717480897903442,1.3468072388556056,8205000
2018-01-09,1.3468072414398193,1.3800617094166119,2391000
2018-01-10,1.3384937047958374,1.355120939782372,1894000
2018-01-11,1.330180048942566,1.3384936661960836,1130000
2018-01-12,1.3384937047958374,1.33018008730257,1568000
2018-01-15,1.321866512298584,1.3384937478195746,1977000
2018-01-16,1.3551208972930908,1.3218664283627022,7688000
2018-01-17,1.3468072414398193,1.3468072414398193,2694000
2018-01-18,1.321866512298584,1.3468073655800699,4682000
2018-01-19,1.321866512298584,1.3384937478195746,1583000
2018-01-22,1.3384937047958374,1.3218664698093028,2031000
2018-01-23,1.3634345531463623,1.3384937007420958,6538000
2018-01-24,1.3384937047958374,1.3468073222891048,2412000
2018-01-25,1.3384937047958374,1.3468073222891048,1495000
2018-01-26,1.3468072414398193,1.3384936244456211,1383000
2018-01-29,1.3468072414398193,1.3384936244456211,2414000
2018-01-30,1.321866512298584,1.3301801300590792,3385000
2018-01-31,1.313552737236023,1.3218663540009365,3306000
2018-02-01,1.330180048942566,1.3218664316890485,2351000
2018-02-02,1.3384937047958374,1.33018008730257,1849000
2018-02-05,1.3052390813827515,1.3135526978986949,3294000
2018-02-06,1.2221028804779053,1.2802981991066829,10971065
2018-02-07,1.213789463043213,1.2553575546106595,6764000
2018-02-08,1.2054756879806519,1.2054756879806519,2947000
2018-02-09,1.1722211837768555,1.1722211837768555,5703000
2018-02-12,1.155593991279602,1.1722212272668253,1184000
2018-02-13,1.1722211837768555,1.1722211837768555,851000
2018-02-14,1.213789463043213,1.1722212723696186,604000
2018-02-15,1.2304166555404663,1.1722212303271116,341000
2018-02-20,1.213789463043213,1.213789463043213,585000
2018-02-21,1.1888483762741089,1.1971620927656064,1227000
2018-02-22,1.1722211837768555,1.2054757536236855,4826000
2018-02-23,1.1639074087142944,1.1888482583974422,4736000
2018-02-26,1.1639074087142944,1.180534641836393,3598000
2018-02-27,1.155593991279602,1.1722212272668253,5671000
2018-02-28,1.155593991279602,1.1472803732859904,1230000
2018-03-01,1.155593991279602,1.155593991279602,1328000
2018-03-02,1.138966679573059,1.1472802970139755,2653000
2018-03-05,1.1306530237197876,1.1472802580367334,2629000
2018-03-06,1.1639074087142944,1.1389665590311466,1549000
2018-03-07,1.155593991279602,1.1472803732859904,1165000
2018-03-08,1.147280216217041,1.1555938330724729,1292000
2018-03-09,1.155593991279602,1.1639076092732137,2086000
2018-03-12,1.138966679573059,1.155593914454892,2565000
2018-03-13,1.138966679573059,1.138966679573059,916000
2018-03-14,1.138966679573059,1.1472802970139755,772000
2018-03-15,1.138966679573059,1.1306530621321427,843000
2018-03-16,1.147280216217041,1.1389665993616092,2212000
2018-03-19,1.138966679573059,1.138966679573059,360000
2018-03-20,1.1223393678665161,1.1306529847383613,1239000
2018-03-21,1.1057121753692627,1.1223394097331993,1800000
2018-03-22,1.1223393678665161,1.1140257509946712,197000
2018-03-23,1.0807712078094482,1.105712158071307,7110857
2018-03-26,1.0807712078094482,1.0807712078094482,513000
2018-03-27,1.1057121753692627,1.0973985581872945,1326000
2018-03-28,1.0724575519561768,1.0973985013156753,1312000
2018-03-29,1.055830478668213,1.080771332706168,2810000
2018-04-03,1.030889630317688,1.0641441025517602,2128000
2018-04-04,1.0059486627578735,1.0392031312437093,2558000
2018-04-06,1.030889630317688,1.0059487761421337,3645000
2018-04-09,1.0142624378204346,1.0308896746525484,1994000
2018-04-10,1.030889630317688,1.030889630317688,3422000
2018-04-11,1.03920316696167,1.03920316696167,3306000
2018-04-12,1.055830478668213,1.0308896246302577,1240000
2018-04-13,1.0475168228149414,1.0475168228149414,2295000
2018-04-16,1.0475168228149414,1.0724576759519304,503000
2018-04-17,1.03920316696167,1.0475167843688724,634000
2018-04-18,1.030889630317688,1.0558304844932422,1525000
2018-04-19,1.03920316696167,1.0225759321472652,568000
2018-04-20,1.0225759744644165,1.0225759744644165,613000
2018-04-23,1.0225759744644165,1.0308895922156605,915000
2018-04-24,1.030889630317688,1.030889630317688,242000
2018-04-25,1.0059486627578735,1.0142622798793324,2072000
2018-04-26,1.0059486627578735,0.9976350456364145,260000
2018-04-27,1.0142624378204346,0.9976352009883207,109000
2018-04-30,1.0142624378204346,1.0142624378204346,698000
2018-05-02,1.0059486627578735,1.0142622798793324,1166000
2018-05-03,0.9976351857185364,1.014262422296154,836000
2018-05-04,0.9976351857185364,1.0059488040073452,350000
2018-05-07,1.0142624378204346,1.0059488194043775,865000
2018-05-08,1.0225759744644165,1.0142623567131726,5157000
2018-05-09,1.0225759744644165,1.0225759744644165,1897000
2018-05-10,1.0475168228149414,1.0225759696779524,1985000
2018-05-11,1.03920316696167,1.0558304017760747,873000
2018-05-14,1.055830478668213,1.0475168606555612,2515000
2018-05-15,1.055830478668213,1.0724577146935164,1666000
2018-05-16,1.0641440153121948,1.0558303979352353,1859449
2018-05-17,1.055830478668213,1.0641440966808646,1357000
2018-05-18,1.055830478668213,1.0724577146935164,3852000
2018-05-21,1.0807712078094482,1.0558303566537224,3432000
2018-05-23,1.1057121753692627,1.0973985581872945,4145000
2018-05-24,1.1057121753692627,1.114025792551231,3349000
2018-05-25,1.1223393678665161,1.1306529847383613,1897500
2018-05-28,1.1140258312225342,1.1140258312225342,1231000
2018-05-29,1.0890848636627197,1.1140258148131619,936000
2018-05-30,1.0641440153121948,1.080771250066114,1616000
2018-05-31,1.0807712078094482,1.0973985410193983,7636251
2018-06-01,1.0475168228149414,1.0973986281950598,2029000
2018-06-04,1.03920316696167,1.0558304017760747,1761000
2018-06-05,1.0475168228149414,1.0558304405272712,1733000
2018-06-06,1.0724575519561768,1.0641439352050537,2756000
2018-06-07,1.03920316696167,1.0641440191832772,2459000
2018-06-08,1.03920316696167,1.0558304017760747,671000
2018-06-11,1.030889630317688,1.030889630317688,2110000
2018-06-12,1.030889630317688,1.0225760122591698,2356000
2018-06-13,1.03920316696167,1.0308895495544677,588000
2018-06-14,1.030889630317688,1.0392032483762061,399000
2018-06-15,1.030889630317688,1.047516866434724,3368000
2018-06-19,0.9976351857185364,1.0475168954513894,2590000
2018-06-20,1.0059486627578735,0.9976350456364145,1181000
2018-06-21,0.9976351857185364,0.9976351857185364,671732
2018-06-22,0.9893214702606201,0.9810077536822198,505000
2018-06-25,0.9810078144073486,1.0059487674741379,1198000
2018-06-26,0.9810078144073486,0.9893215315003744,2411000
2018-06-27,0.9477533102035522,0.9810077810192817,2045000
2018-06-28,0.9394396543502808,0.9643805064492644,878000
2018-06-29,0.956066906452179,0.956066906452179,1578000
2018-07-03,0.956066906452179,0.956066906452179,433000
2018-07-04,0.9643805027008057,0.9394396506987648,826000
2018-07-05,0.9643805027008057,0.9726941200348193,1330000
2018-07-06,0.9643805027008057,0.9477532680327784,1536000
2018-07-09,0.9643805027008057,0.956066885366792,1643000
2018-07-10,0.956066906452179,0.9643805239695437,1205000
2018-07-11,0.9477533102035522,0.964380545611417,701000
2018-07-12,0.9477533102035522,0.9560669279074846,3054000
2018-07-13,0.9810078144073486,0.9477533424598213,6433915
2018-07-16,0.9726940989494324,0.9726940989494324,870000
2018-07-17,0.9976351857185364,0.9726942317459624,30508000
2018-07-18,0.9976351857185364,1.0059488040073452,1339000
2018-07-19,0.9976351857185364,0.9810078500347712,26896000
2018-07-20,1.0142624378204346,1.0059488194043775,3464000
2018-07-23,1.0142624378204346,1.0059488194043775,1785000
2018-07-24,1.0059486627578735,1.0059486627578735,1690000
2018-07-25,1.0059486627578735,1.0059486627578735,1347000
2018-07-26,0.9893214702606201,1.0059487052051452,8418000
2018-07-27,0.9893214702606201,0.9893214702606201,406000
2018-07-30,0.9893214702606201,0.9893214702606201,632000
2018-07-31,0.9810078144073486,0.9893215315003744,306000
2018-08-01,0.9810078144073486,0.9810078144073486,1804000
2018-08-02,0.956066906452179,0.9726941414869082,2877000
2018-08-03,0.9893214702606201,0.9726941362099573,2363000
2018-08-06,0.9810078144073486,0.9893215315003744,1398000
2018-08-07,0.9810078144073486,0.9726941964204668,1661000
2018-08-08,0.9726940989494324,0.98932143236316,1732000
2018-08-09,0.9726940989494324,0.9726940989494324,2153000
2018-08-10,0.9726940989494324,0.9810077161032292,810000
2018-08-13,0.9726940989494324,0.9643804817956356,1419000
2018-08-14,0.9726940989494324,0.9726940989494324,1109000
2018-08-15,0.9643805027008057,0.9726941200348193,1468000
2018-08-16,0.9643805027008057,0.956066885366792,1355000
2018-08-17,0.9477533102035522,0.9560669279074846,1515000
2018-08-20,0.9477533102035522,0.9477533102035522,416000
2018-08-21,0.9976351857185364,0.9394397585907269,3838000
2018-08-22,1.0142624378204346,0.9976352009883207,9986030
2018-08-23,0.9976351857185364,0.9976351857185364,2417000
2018-08-24,0.9893214702606201,0.9976350877328826,1607000
2018-08-27,0.9893214702606201,0.9893214702606201,1374128
2018-08-28,0.9810078144073486,0.9893215315003744,1762000
2018-08-29,0.9726940989494324,0.9810077161032292,4672000
2018-08-30,0.9726940989494324,0.9810077161032292,597000
2018-08-31,0.9976351857185364,0.9726942317459624,1400000
2018-09-03,0.9726940989494324,0.9810077161032292,613000
2018-09-04,0.9810078144073486,0.9726941964204668,3184000
2018-09-05,0.9726940989494324,0.98932143236316,4067000
2018-09-06,0.9726940989494324,0.9810077161032292,707000
2018-09-07,0.9810078144073486,0.9726941964204668,610000
2018-09-10,0.9726940989494324,0.9810077161032292,1075000
2018-09-11,0.9726940989494324,0.9726940989494324,498000
2018-09-12,0.9643805027008057,0.9810077373688328,760000
2018-09-13,0.9726940989494324,0.9643804817956356,268000
2018-09-14,0.9477533102035522,0.9726941633153493,1239000
2018-09-17,0.9477533102035522,0.9477533102035522,643000
2018-09-18,0.9643805027008057,0.956066885366792,108000
2018-09-19,0.9643805027008057,0.9643805027008057,1928000
2018-09-20,0.9477533102035522,0.9560669279074846,98000
2018-09-21,0.9394396543502808,0.9477532717166086,432000
2018-09-24,0.9394396543502808,0.9394396543502808,2232000
2018-09-26,0.956066906452179,0.956066906452179,554000
2018-09-27,0.9477533102035522,0.9560669279074846,126000
2018-09-28,0.9394396543502808,0.9477532717166086,1569000
2018-10-02,0.9394396543502808,0.9394396543502808,26000
2018-10-03,0.9394396543502808,0.9394396543502808,323000
2018-10-04,0.9477533102035522,0.9477533102035522,257000
2018-10-05,0.9394396543502808,0.9477532717166086,58000
2018-10-08,0.956066906452179,0.9477532889348144,2017000
2018-10-09,0.9477533102035522,0.9560669279074846,670898
2018-10-10,0.9477533102035522,0.964380545611417,846008
2018-10-11,0.9144987463951111,0.8729305629962563,2601000
2018-10-12,0.9228124022483826,0.9061851678286857,525000
2018-10-15,0.9144987463951111,0.922812363253656,63000
2018-10-16,0.9228124022483826,0.9311260194582309,441000
2018-10-18,0.9061852097511292,0.9311260625345018,804000
2018-10-19,0.9061852097511292,0.8978715921566716,499000
2018-10-22,0.9144987463951111,0.8895578958194765,1455000
2018-10-23,0.9061852097511292,0.9144988273455866,384000
2018-10-24,0.9144987463951111,0.9061851295365663,626000
2018-10-25,0.8978715538978577,0.9061851711380674,290000
2018-10-26,0.8978715538978577,0.8978715538978577,489000
2018-10-29,0.956066906452179,0.9144988188653558,4937000
2018-10-30,0.9477533102035522,0.9228124570917553,3331000
