Date,Close,Open,Volume
2009-01-02,2.7670390605926514,2.705063192087736,81694537
2009-01-05,2.9857749938964844,2.8946342902347237,167949310
2009-01-06,2.98942232131958,2.98942232131958,150903625
2009-01-07,2.8800528049468994,3.014941484527491,126736265
2009-01-08,2.6868338584899902,2.9285395793617277,137127408
2009-01-09,2.7159993648529053,2.701416831461179,71534813
2009-01-12,2.5884015560150146,2.701416252498543,80977037
2009-01-13,2.51184344291687,2.5519454921828117,91593319
2009-01-14,2.5884015560150146,2.5774647452339328,82658217
2009-01-15,2.4608047008514404,2.566528148166206,141939872
2009-01-16,2.4207029342651367,2.442576735539631,134157209
2009-01-19,2.475386381149292,2.4608038537010217,86125117
2009-01-20,2.4061198234558105,2.3769547620792215,82544871
2009-01-21,2.344144344329834,2.3368530778559276,146782200
2009-01-22,2.3988289833068848,2.4207027832164827,95460027
2009-01-23,2.3696630001068115,2.333206681026503,82026962
2009-01-29,2.497260808944702,2.3678407144703515,119307512
2009-01-30,2.4790329933166504,2.4170571424081086,92458119
2009-02-02,2.4134109020233154,2.4936149884393273,86767423
2009-02-03,2.3988289833068848,2.4279940498530155,53862905
2009-02-04,2.4608047008514404,2.4608047008514404,67866687
2009-02-05,2.522780418395996,2.4535133058865695,107119175
2009-02-06,2.6248579025268555,2.4680956139990973,101502368
2009-02-09,2.68318772315979,2.621211893081872,111200743
2009-02-10,2.752454996109009,2.7342267482523446,138916126
2009-02-11,2.6722514629364014,2.6467321193011912,70659002
2009-02-12,2.610275983810425,2.6613150259456955,52047912
2009-02-13,2.6795427799224854,2.6248581979164154,82592201
2009-02-16,2.675896644592285,2.679542189876596,66239545
2009-02-17,2.51184344291687,2.6066300732113703,105315642
2009-02-18,2.533717393875122,2.4425764779251176,86348001
2009-02-19,2.530071496963501,2.493615170403864,75023000
2009-02-20,2.4535131454467773,2.6175667032998953,64202740
2009-02-23,2.5592362880706787,2.5081974362745996,97211601
2009-02-24,2.471740961074829,2.475386506202345,69814165
2009-02-25,2.4826784133911133,2.4899696793722734,97437940
2009-02-26,2.4790329933166504,2.5154893250753507,102251314
2009-02-27,2.4790329933166504,2.4899698059255093,78353681
2009-03-02,2.314979076385498,2.42434823778599,107556067
2009-03-03,2.267585277557373,2.2602940132759968,116619050
2009-03-04,2.307687520980835,2.187381562838701,141130217
2009-03-05,2.289459466934204,2.391537176802546,101520953
2009-03-06,2.2165472507476807,2.369664031357063,104905200
2009-03-09,2.2712318897247314,2.249358088279251,128997237
2009-03-10,2.4389305114746094,2.2931050363116525,170812171
2009-03-11,2.497260808944702,2.4126820934157203,145316656
2009-03-12,2.493614912033081,2.479032382920165,65724677
2009-03-13,2.5956926345825195,2.6029838991916714,112478543
2009-03-16,2.6248579025268555,2.588401576571269,90904566
2009-03-17,2.610275983810425,2.610275983810425,84845352
2009-03-18,2.6795427799224854,2.661314701812125,52874083
2009-03-19,2.712353467941284,2.6977709364338707,73442630
2009-03-20,2.745164394378662,2.788911991189777,131505345
2009-03-23,2.931091547012329,2.8253681090951233,152478687
2009-03-24,3.0586884021759033,2.8286486060329885,146283968
2009-03-25,2.909217596054077,2.9711932633322395,156604866
2009-03-26,3.0222322940826416,2.982130422396545,131635464
2009-03-27,3.0368142127990723,3.0987900414419007,105189209
2009-03-30,2.8472416400909424,2.9238001823552286,86181023
2009-03-31,2.7998483180999756,2.9165087298765244,120894412
2009-04-01,2.8691160678863525,2.7633926165092193,140017504
2009-04-02,3.000358819961548,2.952965849088103,120265800
2009-04-03,3.0368142127990723,3.1133725689063967,109233499
2009-04-06,3.0878536701202393,3.098790480348961,95459814
2009-04-07,3.000358819961548,3.219097159773632,101235200
2009-04-08,2.8691160678863525,2.920155107324456,151805038
2009-04-09,2.9711925983428955,2.9310907356389273,81256614
2009-04-14,3.200869083404541,3.07691737385214,177069205
2009-04-15,3.3065919876098633,3.211805708766199,146893313
2009-04-16,3.200869083404541,3.1862865497910247,106829344
2009-04-17,3.3539834022521973,3.317527268772417,287797054
2009-04-20,3.324819803237915,3.3539848617832098,135444485
2009-04-21,3.149829626083374,3.160766436723697,136289919
2009-04-22,3.0623342990875244,3.18628598673618,89245821
2009-04-23,3.149829626083374,3.113373127049041,76034216
2009-04-24,3.1899313926696777,3.1352469935795986,78326073
2009-04-27,3.0987908840179443,3.149829917858878,63146049
2009-04-28,3.029524087905884,3.146184344781926,69821063
2009-04-29,3.1024365425109863,3.084208291665364,57477316
2009-04-30,3.168057918548584,3.186286170313302,95896733
2009-05-04,3.4597086906433105,3.3175291005216443,153038389
2009-05-05,3.5727245807647705,3.5617877663447173,104413868
2009-05-06,3.5071017742156982,3.4779367141632758,121287206
2009-05-07,3.565431833267212,3.587305801769436,156001884
2009-05-08,3.6237633228302,3.474292249174412,135731126
2009-05-11,3.5617878437042236,3.6456373355375544,107714192
2009-05-12,3.5326220989227295,3.52533100571602,97360597
2009-05-13,3.7258403301239014,3.5472038903469256,193919076
2009-05-14,3.565431833267212,3.6237619523732296,132419629
2009-05-15,3.6383447647094727,3.645636204001457,84269816
2009-05-18,3.6237633228302,3.5107487612404866,131403945
2009-05-19,3.8206262588500977,3.7695875787282027,110469922
2009-05-20,3.791461229324341,3.827917727705799,87882564
2009-05-21,3.747713804244995,3.8133353651397845,92536694
2009-05-22,3.6419906616210938,3.747714102775986,124667202
2009-05-25,3.5899088382720947,3.660591182671373,103563460
2009-05-26,3.4708657264709473,3.5527083194922593,121719973
2009-05-27,3.6419899463653564,3.582468206021591,153522730
2009-05-29,3.7945144176483154,3.7201122437292407,214486235
2009-06-01,4.129324913024902,3.9061180267293425,203484440
2009-06-02,4.0623626708984375,4.211167021387277,174245030
2009-06-03,4.077242851257324,4.181405890092839,119534440
2009-06-04,3.97308087348938,4.002841749676162,126084350
2009-06-05,4.159086227416992,3.9433197132182407,130706304
2009-06-08,4.0251617431640625,4.077243447587968,81988729
2009-06-09,3.9433202743530273,4.0474833483250725,97391919
2009-06-10,4.0698041915893555,4.040043310664868,145732945
2009-06-11,4.017722129821777,3.9656404198572703,92002314
2009-06-12,4.0326032638549805,4.0549237471375426,83689563
2009-06-15,3.8986785411834717,3.9879615293979214,69890057
2009-06-16,3.6829118728637695,3.8242762149940996,145486783
2009-06-17,3.608509063720703,3.627109697226096,171190115
2009-06-18,3.563868284225464,3.5750285240712594,113508285
2009-06-19,3.5824685096740723,3.608509184587306,115826363
2009-06-22,3.586188554763794,3.5713081190501503,107265840
2009-06-23,3.433664321899414,3.4411047186113017,120748386
2009-06-24,3.5229475498199463,3.4150642735527805,94935572
2009-06-25,3.5787487030029297,3.593629140976383,74566717
2009-06-26,3.686631441116333,3.641990133563942,92576219
2009-06-29,3.6010689735412598,3.679191349364864,104569543
2009-06-30,3.575028419494629,3.7015123166391675,104798312
2009-07-02,3.511786937713623,3.664311887047251,121097856
2009-07-03,3.489466428756714,3.459705549794079,60854653
2009-07-06,3.4113430976867676,3.437383770946531,77579726
2009-07-07,3.3592617511749268,3.3964630209986217,91803857
2009-07-08,3.3109004497528076,3.340661325565329,92791559
2009-07-09,3.381582498550415,3.3443812296670345,125979848
2009-07-10,3.37042236328125,3.422503715583967,91951103
2009-07-13,3.2774200439453125,3.3778629207228654,75824321
2009-07-14,3.485745906829834,3.3443815674824315,138129819
2009-07-15,3.5787487030029297,3.4969061167601243,109975000
2009-07-16,3.5787487030029297,3.6717515290314187,113866784
2009-07-17,3.638270378112793,3.578748627475158,212067284
2009-07-20,3.8019559383392334,3.6829120700375437,137861883
2009-07-21,3.8093957901000977,3.831716625158782,94374476
2009-07-22,3.7498738765716553,3.8614773375555687,115877247
2009-07-23,3.839155435562134,3.801954528766914,90376854
2009-07-24,3.89123797416687,3.965640158660217,113499402
2009-07-27,3.928438901901245,3.943319337504836,130017569
2009-07-28,4.040042400360107,3.9209989034851094,152803190
2009-07-29,3.8763580322265625,3.965640665018761,124205308
2009-07-30,3.816835403442383,3.8093950083571526,161530089
2009-07-31,3.8763580322265625,3.8540371966396902,103921263
2009-08-03,4.002840995788574,3.891237553718509,99257017
2009-08-04,3.9954006671905518,4.0921236755781045,140534925
2009-08-05,3.9507601261138916,4.0474831532434505,76720039
2009-08-06,4.092123985290527,3.906118349595503,138690659
2009-08-07,3.9656405448913574,4.032602694845909,159567700
2009-08-10,4.0698041915893555,4.040043310664868,88286872
2009-08-11,4.077242851257324,4.032601548899247,46411991
2009-08-12,3.9135594367980957,3.965640796937227,95894929
2009-08-13,4.002840995788574,4.010281036045212,61742533
2009-08-14,3.9954006671905518,4.05492240934364,68722784
2009-08-17,3.8019559383392334,3.868917737307675,116126567
2009-08-18,3.8093957901000977,3.727553556032743,109258690
2009-08-19,3.734992742538452,3.8019548776022623,97236940
2009-08-20,3.8540377616882324,3.801956395645848,73371176
2009-08-21,3.839155435562134,3.920997998155655,65497410
2009-08-24,3.97308087348938,3.9582004353959888,91940922
2009-08-25,3.97308087348938,3.8986783282447948,73301127
2009-08-26,3.9656405448913574,3.9805209832392983,97161090
2009-08-27,3.8465962409973145,3.90611798205469,116526594
2009-08-28,3.8540377616882324,3.861478159567257,77926661
2009-08-31,3.7870752811431885,3.7721948428092866,79921561
2009-09-01,3.8093957901000977,3.831716625158782,47452297
2009-09-02,3.734992742538452,3.70523187246066,76817107
2009-09-03,3.8019559383392334,3.720113345402632,58104331
2009-09-04,3.8763580322265625,3.8242763190422906,80994145
2009-09-07,3.9135594367980957,3.8763581611750095,58828177
2009-09-08,4.0326032638549805,3.9061193426615115,99663233
2009-09-09,4.017441749572754,4.055341925204914,78544096
2009-09-10,4.085661888122559,4.085661888122559,118336085
2009-09-11,4.176623344421387,4.093242381364882,145905482
2009-09-14,4.09324312210083,4.100823013870592,74108803
2009-09-15,4.040183067321777,4.1008236567721985,90962616
2009-09-16,4.138723373413086,4.100822831906913,126151244
2009-09-17,4.123562335968018,4.169042759056904,127991023
2009-09-18,4.100822925567627,4.085662780908178,175115150
2009-09-21,4.070502758026123,4.093243156418801,110566824
2009-09-22,4.108404159545898,4.085663756404031,67601792
2009-09-23,4.100822925567627,4.100822925567627,82570635
2009-09-24,3.956801652908325,4.032602743060544,116528933
2009-09-25,3.934061288833618,3.9037409998652413,91664950
2009-09-28,3.903740406036377,3.918900548214436,101572851
2009-09-29,4.009862899780273,4.009862899780273,98291837
