Date,Close,Open,Volume
2022-05-27,166.64617919921875,163.73955979458123,12940
2022-05-30,174.3971710205078,164.70843929714627,65900
2022-05-31,181.08236694335938,168.5839105248746,156220
2022-06-01,169.55279541015625,178.75709001813615,19380
2022-06-02,167.80882263183594,169.55279721712103,6360
2022-06-06,173.23451232910156,168.39014685448367,22200
2022-06-07,177.11001586914062,175.26914800248795,37620
2022-06-08,184.0858917236328,177.20688669832276,29940
2022-06-09,185.44232177734375,186.02365160213304,49380
2022-06-10,182.2450408935547,186.9925132968864,11800
2022-06-13,168.58392333984375,184.08589330212823,24960
2022-06-14,165.3866424560547,164.70843421311977,10200
2022-06-15,164.9990997314453,165.3866430763385,11680
2022-06-16,161.5111541748047,165.48354007777596,6180
2022-06-17,165.67730712890625,161.5111496653898,5960
2022-06-20,165.09597778320312,170.61856652970093,6415
2022-06-21,167.22750854492188,164.12710269456383,29880
2022-06-22,168.0026092529297,169.55281230756017,4380
2022-06-23,173.62205505371094,171.781202093248,11360
2022-06-24,178.3695526123047,174.39716678858778,11380
2022-06-27,181.17929077148438,179.24154434612092,10660
2022-06-28,175.75357055664062,181.17926571070714,130591
2022-06-29,185.82986450195312,177.30377822090318,56420
2022-06-30,184.47344970703125,185.0547795353346,103920
2022-07-04,183.89212036132812,184.08589202774914,12020
2022-07-05,179.72596740722656,183.8921248645376,9880
2022-07-06,177.6913299560547,180.6948426372846,1040
2022-07-07,173.52517700195312,177.78821270086692,8220
2022-07-08,175.55979919433594,173.5251745959953,4500
2022-07-11,168.58392333984375,176.23801509518947,1780
2022-07-12,157.15121459960938,168.29325530181848,24020
2022-07-13,155.8916778564453,158.79829719336223,7560
2022-07-14,157.15121459960938,157.44187948773742,1080
2022-07-15,148.72201538085938,157.34497974022423,26440
2022-07-18,151.62864685058594,148.7220274221402,14160
2022-07-19,152.50062561035156,151.6286457019557,2500
2022-07-20,156.08546447753906,152.79128702178068,3320
2022-07-21,152.6944122314453,155.01970184559693,2780
2022-07-22,155.40725708007812,155.50415031467924,9100
2022-07-25,150.75665283203125,155.0196883480714,3060
2022-07-26,152.40374755859375,153.85705726554062,500
2022-07-27,149.7877960205078,151.33798420176902,7780
2022-07-28,155.0196990966797,151.1442066192627,219281
2022-07-29,148.23757934570312,151.14419854856004,138100
2022-08-01,145.3309783935547,146.78428817749023,3280
2022-08-02,138.5488739013672,140.58351362743772,23880
2022-08-03,139.5177459716797,140.68039089801056,11840
2022-08-04,146.20294189453125,142.8118861136948,1540
2022-08-05,143.29632568359375,146.68738153612884,21020
2022-08-08,141.84303283691406,143.29634266017683,2640
2022-08-09,141.45547485351562,144.74963753246254,143020
2022-08-10,141.0679473876953,141.45549076392663,5700
2022-08-11,145.62164306640625,143.19946009718402,2320
2022-08-12,147.1718292236328,145.62164101546247,70220
2022-08-15,145.4278564453125,146.0091714279063,51108
2022-08-16,145.4278564453125,145.8153997670417,8560
2022-08-17,145.4278564453125,144.652755018024,10160
2022-08-18,139.6146240234375,141.93991362318607,8880
2022-08-19,137.96751403808594,138.645736988507,10680
2022-08-22,137.28932189941406,137.57998680012417,6960
2022-08-23,138.7426300048828,140.00216803741813,11340
2022-08-24,136.22357177734375,139.5177345973601,9981
2022-08-25,148.23757934570312,138.54884866951338,30300
2022-08-26,150.36911010742188,152.11308473632428,14280
2022-08-29,155.7947998046875,153.95393201641002,16380
2022-08-30,153.9539337158203,154.43837027853067,10280
2022-08-31,164.7084197998047,152.2099632697043,356120
2022-09-01,153.46949768066406,163.73955875895948,7180
2022-09-02,147.8500518798828,153.4695044473448,20040
2022-09-05,143.29632568359375,141.64924436912847,74360
2022-09-06,141.16481018066406,144.07142953146908,31000
2022-09-07,136.8048858642578,139.80839854369088,23120
2022-09-08,137.57998657226562,139.51773286201583,10580
2022-09-09,142.3274688720703,138.93641263143306,4780
2022-09-13,141.6492462158203,142.90878421994867,12720
2022-09-14,137.09555053710938,139.8083983101576,1600
2022-09-15,135.1577911376953,136.61110071982105,5500
2022-09-16,134.67335510253906,135.5453349414697,10760
2022-09-19,135.64222717285156,136.02977047981364,7120
2022-09-20,137.57998657226562,136.7080066554104,760
2022-09-21,140.6803741455078,142.03680538456086,4200
2022-09-22,139.80841064453125,140.0021823345947,16200
2022-09-23,139.32395935058594,141.2617056147559,4900
2022-09-26,132.0574188232422,133.80139352292602,5300
2022-09-27,132.54185485839844,130.79788016608433,45380
2022-09-28,121.10914611816406,124.30643053244985,30880
2022-09-29,131.3791961669922,131.6698462652677,46080
2022-09-30,131.18540954589844,129.15078494156717,82060
2022-10-03,127.69749450683594,128.95703266098548,3660
2022-10-05,134.092041015625,131.47608640946694,25240
2022-10-06,132.73562622070312,132.444961308709,660
2022-10-07,127.01927947998047,129.7321125498341,2840
2022-10-10,118.68695831298828,122.65933666385625,12380
2022-10-11,111.71107482910156,114.3270293229452,15760
2022-10-12,106.38227081298828,111.42040804613436,17360
2022-10-13,102.50678253173828,105.89783856682715,3620
2022-10-14,106.47915649414062,105.02584682604567,12620
2022-10-17,105.51028442382812,106.09160681842273,11280
2022-10-18,106.76981353759766,105.60716876484253,11760
2022-10-19,101.82856750488281,106.38227578609639,8700
2022-10-20,100.56903076171875,101.73167552524117,26760
2022-10-21,97.27486419677734,96.54820934579332,8460
2022-10-24,86.71414947509766,92.23672363573982,26060
2022-10-25,82.596435546875,86.47192812385447,68740
2022-10-26,83.85597229003906,85.26083537062989,33020
2022-10-27,91.9945068359375,91.51007023881952,5420
2022-10-28,85.26083374023438,88.36122473765863,28030
2022-10-31,88.1674575805664,83.9528608119664,332560
2022-11-01,96.49977111816406,86.90792477325657,103080
2022-11-02,97.66241455078125,94.17446536603413,13520
2022-11-03,96.83885955810547,93.78691532734675,58040
2022-11-04,98.72816467285156,97.08107606272141,76000
2022-11-07,105.12273406982422,96.74198005960724,50480
2022-11-08,103.18498992919922,97.95307346849053,23640
2022-11-09,102.4098892211914,99.79393466726239,36900
2022-11-10,92.0429458618164,102.21611356233295,36140
2022-11-11,101.63479614257812,100.762808818649,13360
2022-11-14,106.09160614013672,106.57604269785423,28720
2022-11-15,108.12623596191406,104.63829429706169,34640
2022-11-16,115.5865707397461,113.26127368148744,42320
2022-11-17,117.62120056152344,115.5865684478588,9820
2022-11-18,118.39629364013672,118.68695853617514,34660
2022-11-21,106.1884994506836,118.10564256646013,35340
2022-11-22,103.96009063720703,104.83207054764857,20200
2022-11-23,102.6036605834961,100.85968608386699,14600
2022-11-24,104.54141235351562,101.63479295939702,2540
2022-11-25,102.70055389404297,102.31300315568234,16680
2022-11-28,97.56552124023438,95.14333841508541,13500
2022-11-29,105.12273406982422,101.44101323780157,64500
2022-11-30,121.10914611816406,108.513794921875,112600
2022-12-01,125.17840576171875,122.95000199212714,128220
2022-12-02,112.87372589111328,116.16789619378645,64175
2022-12-05,122.36868286132812,121.10914479865588,335790
2022-12-06,127.11614227294922,125.95349755993115,150600
2022-12-07,119.94649505615234,122.0780129606031,26660
2022-12-08,125.7597427368164,118.3963005957924,173760
2022-12-09,139.5177459716797,130.7978868484497,241520
2022-12-12,131.28231811523438,137.57999389197994,65540
2022-12-13,133.12315368652344,132.8325035930631,148400
2022-12-14,135.64222717285156,137.38620162183986,130360
2022-12-15,134.092041015625,137.67688357706785,39040
2022-12-16,128.86012268066406,136.12667095213007,139906
2022-12-19,130.79788208007812,132.34808511455992,33800
2022-12-20,127.40680694580078,130.2165328964729,65840
2022-12-21,134.67335510253906,132.63871576659474,25300
2022-12-22,140.09906005859375,139.80839516376733,40560
2022-12-23,139.9052734375,137.57998384935306,26740
2022-12-28,146.29983520507812,143.10255108157864,216280
2022-12-29,137.48309326171875,140.58349915052278,30400
2022-12-30,142.42434692382812,142.32745369946343,24320
2023-01-03,147.2687225341797,142.61812833949193,27300
2023-01-04,155.9885711669922,149.69089593354218,85540
2023-01-05,149.2064666748047,153.0819593157087,55100
2023-01-06,149.30335998535156,153.85706088411777,21600
2023-01-09,152.01617431640625,150.46598632011433,121460
2023-01-10,152.1130828857422,153.46949936736934,33210
2023-01-11,155.9885711669922,156.56990094822746,94380
2023-01-12,150.56288146972656,155.0197038695073,52040
2023-01-13,153.37261962890625,150.95043680085604,64040
2023-01-16,153.56639099121094,153.7601626603012,72140
2023-01-17,152.20997619628906,153.5663926786565,30580
2023-01-18,156.6667938232422,154.53527573538258,36280
2023-01-19,150.950439453125,151.33798279889007,40840
2023-01-20,162.38314819335938,158.41076230758767,84820
2023-01-26,168.68081665039062,164.32088759630756,20660
2023-01-27,185.92674255371094,186.12052900137678,187200
2023-01-30,176.0442352294922,186.02363088476375,81672
2023-01-31,173.4282989501953,173.23452727126306,60800
2023-02-01,176.14114379882812,174.10650424520583,24590
2023-02-02,189.31781005859375,190.7711198024944,81600
2023-02-03,188.7364959716797,187.767622804252,59640
2023-02-06,180.11351013183594,181.954377961178,34310
2023-02-07,180.79173278808594,179.338423086522,17596
2023-02-08,179.04776000976562,182.4388160145573,79640
2023-02-09,183.89212036132812,180.40417123042803,115420
2023-02-10,173.62205505371094,178.85397861852115,25440
2023-02-13,175.75357055664062,171.39364170263966,32340
2023-02-14,175.94737243652344,175.85047920662365,12700
2023-02-15,174.20339965820312,175.07537960135184,13520
2023-02-16,172.36251831054688,174.97848750357517,16300
2023-02-17,167.71194458007812,172.0718736615308,14340
2023-02-20,166.25863647460938,164.32089019767375,39320
2023-02-21,161.8018035888672,167.61504204116181,13480
2023-02-22,158.5076446533203,163.06134525448218,17160
2023-02-23,157.15121459960938,159.18585403267534,12220
2023-02-24,155.31036376953125,158.79829812397375,9700
2023-02-27,156.763671875,157.05433676424735,115200
2023-02-28,161.8018035888672,156.569894895334,462699
2023-03-01,165.77420043945312,161.80181464540485,70620
2023-03-02,146.29983520507812,152.1130736900481,195120
2023-03-03,148.8189239501953,147.9469292320255,35155
2023-03-06,143.97454833984375,146.00917297624315,46280
2023-03-07,137.8706512451172,141.84302226225532,73500
2023-03-08,133.6075897216797,135.73912229129218,61040
2023-03-09,131.18540954589844,134.67335855879492,56660
2023-03-10,124.79086303710938,126.43794441370179,235980
2023-03-13,130.70098876953125,126.53484583649902,112646
2023-03-14,124.50019836425781,126.92238121181147,35460
2023-03-15,124.69396209716797,125.37217029454148,51460
2023-03-16,123.24066162109375,124.50019967181606,38360
2023-03-17,131.28231811523438,124.30643405775949,119980
2023-03-20,122.27178955078125,129.3445665590934,42440
2023-03-21,129.53834533691406,124.59710083176245,298160
2023-03-22,130.3134307861328,130.60409567030285,178600
2023-03-23,140.6803741455078,133.22005407412303,201620
2023-03-24,143.87767028808594,140.77727900295415,28260
2023-03-27,144.84654235839844,141.5523794156197,143120
2023-03-28,145.3309783935547,144.8465417989095,143380
2023-03-29,150.85354614257812,147.46249012557294,201160
2023-03-30,155.8916778564453,150.1753324073742,305702
2023-03-31,167.6150665283203,155.0197147082731,744960
2023-04-03,151.33798217773438,156.76367769916178,79590
2023-04-04,145.9123077392578,142.42435835578752,153200
2023-04-06,139.03330993652344,137.28933514780059,196860
2023-04-11,136.70799255371094,136.51420611766062,84400
2023-04-12,137.1924285888672,136.61109885043996,30540
2023-04-13,135.44845581054688,137.19243026328422,31620
2023-04-14,136.32044982910156,136.90177963511104,18160
2023-04-17,137.48309326171875,134.28582371261487,87600
2023-04-18,135.0609130859375,137.09555264293402,35420
2023-04-19,131.6698455810547,134.0920282796306,71700
2023-04-20,129.63522338867188,131.66984802291037,30240
2023-04-21,126.05039978027344,131.28230875436915,40080
2023-04-24,126.7286148071289,129.8290060240718,45180
2023-04-25,126.24417877197266,127.11615872362565,65710
2023-04-26,128.6663360595703,125.9534887301551,146620
2023-04-27,129.44146728515625,128.4725940712968,174080
2023-04-28,139.03330993652344,133.31696373419933,391640
2023-05-02,128.3756866455078,134.28581851026712,24840
2023-05-03,124.01576232910156,123.53132575750351,20380
2023-05-04,125.85661315917969,130.5072071209421,18420
2023-05-05,126.92237854003906,125.85661219601796,7100
2023-05-08,125.9535140991211,126.92238728449895,7060
2023-05-09,120.52781677246094,123.43443611235028,12200
2023-05-10,121.10914611816406,120.52782369518,28960
2023-05-11,118.20252990722656,118.20252990722656,23240
2023-05-12,124.20953369140625,120.91537092628192,51820
2023-05-15,124.50019836425781,123.82199012370896,30080
2023-05-16,127.89124298095703,127.89124298095703,19460
2023-05-17,129.82899475097656,129.73210152792885,100280
2023-05-18,134.67335510253906,130.21653312086562,82220
2023-05-19,129.63522338867188,125.37217288982079,63880
2023-05-22,128.47259521484375,128.18193029133226,41720
2023-05-23,124.9846420288086,128.47259144081966,11140
2023-05-24,126.3410415649414,124.01575212610875,76540
2023-05-25,125.27529907226562,121.10914164298092,114700
2023-05-29,116.94298553466797,124.50019901532136,110415
2023-05-30,117.62120056152344,118.00875129553467,131460
2023-05-31,109.482666015625,112.29239963069229,355795
2023-06-01,107.1573715209961,107.64180810779256,55340
2023-06-02,108.99822998046875,107.64180608455091,91580
2023-06-05,111.61418151855469,110.45153672036957,57244
2023-06-06,108.12623596191406,109.67643143608011,19720
2023-06-07,111.0328598022461,111.71107543195414,65000
2023-06-08,109.77332305908203,111.22663268091321,13860
2023-06-09,112.9706039428711,110.93597187593139,17300
2023-06-12,110.8390884399414,112.97060638628213,12680
2023-06-13,112.6799545288086,110.83909399636799,19240
2023-06-14,112.87372589111328,112.67995421115666,25565
2023-06-15,119.65583038330078,112.87371853971288,136640
2023-06-16,119.07450866699219,117.03987658072042,161101
2023-06-19,115.78034210205078,117.42742350991624,37260
2023-06-20,114.42391204833984,115.78033587166286,24820
2023-06-21,109.77332305908203,114.32702358405376,47520
2023-06-23,104.16018676757812,109.23641416673762,148300
2023-06-26,102.50065612792969,103.28161648706799,38040
2023-06-27,103.67208862304688,102.50065553886157,42960
2023-06-28,103.67208862304688,103.08637208095422,34240
2023-06-29,100.74349975585938,102.50065685244589,31240
2023-06-30,100.15779113769531,102.20780294752542,86160
2023-07-03,102.8911361694336,100.15778236390726,102140
2023-07-04,103.86734008789062,103.6720962609488,15500
2023-07-05,102.50065612792969,103.86733303252674,22060
2023-07-06,98.59587097167969,100.5482644562674,39660
2023-07-07,98.88873291015625,98.10777253770524,21940
2023-07-10,101.23159790039062,100.84112516670552,18280
2023-07-11,104.74591827392578,102.50066268364407,41320
2023-07-12,103.47686004638672,103.76972206337004,21675
2023-07-13,109.91975402832031,107.28402574723862,29100
2023-07-14,109.72451782226562,110.3102343914231,34760
2023-07-18,105.42924499511719,104.74591027519071,28082
2023-07-19,103.47686004638672,103.08637983967245,75931
2023-07-20,105.42924499511719,103.67208793274929,17400
2023-07-21,104.74591827392578,105.0387728414905,21292
2023-07-24,101.52446746826172,104.45305787600005,19120
2023-07-25,110.89595031738281,106.40544671616685,41800
2023-07-26,109.62689971923828,109.62689971923828,13480
2023-07-27,110.70071411132812,110.70071411132812,9780
2023-07-28,113.53168487548828,110.70071281413765,57340
2023-07-31,115.77693939208984,115.3864591811771,61390
2023-08-01,118.11980438232422,118.70552093102569,33540
2023-08-02,112.4578628540039,116.75313005246583,30180
2023-08-03,110.70071411132812,111.38404886444518,28020
2023-08-04,113.4340591430664,117.0459915794864,23460
2023-08-07,111.28643035888672,112.06739074403008,8720
2023-08-08,104.84353637695312,107.67450854782821,31040
2023-08-09,107.08877563476562,107.3816376255877,11560
2023-08-10,107.5768814086914,105.13638947611864,7920
2023-08-11,105.8197250366211,107.57687464898697,10680
2023-08-14,105.03876495361328,105.1363831354709,18340
2023-08-15,103.86734008789062,105.03877325837969,9220
2023-08-16,103.37923431396484,103.76971449218914,10110
2023-08-17,103.47686004638672,101.81732847758916,34840
2023-08-18,99.27920532226562,103.96495264598963,44660
2023-08-21,95.4720458984375,98.79110891695066,45346
2023-08-22,99.57206726074219,97.27800641635173,49440
2023-08-23,101.71969604492188,99.96254640377562,37940
2023-08-24,104.06256866455078,102.11017522826357,49480
2023-08-25,103.96495819091797,104.06257638041238,31580
2023-08-28,96.44824981689453,100.54827352521414,78500
2023-08-29,105.23401641845703,101.52446565576484,61260
2023-08-30,99.9625473022461,103.18399206386377,63900
2023-08-31,99.37683868408203,101.81733072005859,51480
2023-09-04,104.74591827392578,104.45305625857063,161720
2023-09-05,101.81732940673828,103.47686099068014,58996
2023-09-06,100.25540924072266,99.57207445397826,12261
2023-09-07,99.66968536376953,100.54826391667714,13780
2023-09-11,96.74109649658203,97.32681305739418,55640
2023-09-12,95.56966400146484,94.69108543059204,16240
2023-09-13,92.98274230957031,95.56966523871222,18040
2023-09-14,92.49463653564453,93.81250057983983,11780
2023-09-15,92.54345703125,91.51844744079695,25420
2023-09-18,90.29820251464844,92.25059608253272,22100
2023-09-19,90.8351058959961,89.81009638208465,8760
2023-09-20,90.44462585449219,91.12796056620687,26680
2023-09-21,89.81009674072266,90.15176409746093,27080
2023-09-22,93.37322235107422,91.17677962301974,27963
2023-09-25,92.2505874633789,92.59225481627793,14520
2023-09-26,92.34821319580078,91.95773299721371,17820
2023-09-27,92.1529769897461,92.8851245705209,11240
2023-09-28,92.49463653564453,92.59225471525349,13120
2023-09-29,97.81491088867188,93.91012390792186,20860
2023-10-03,93.91012573242188,96.936341659529,5420
2023-10-04,91.03034973144531,92.73869409637861,14420
2023-10-05,91.90892791748047,92.3482134874091,12300
2023-10-06,90.44462585449219,91.76248991153608,12980
2023-10-09,94.20298767089844,91.37201556739629,16540
2023-10-10,97.32681274414062,96.88752718689292,34720
2023-10-11,100.06016540527344,100.54826377310404,16080
2023-10-12,100.9387435913086,100.84112540765408,7620
2023-10-13,97.0339584350586,97.6196749954734,11220
2023-10-16,91.95773315429688,95.61847105769708,25972
2023-10-17,93.22679138183594,93.08036037701845,25880
2023-10-18,91.95773315429688,95.56966568765927,16900
2023-10-19,90.44462585449219,91.2743915609428,8380
2023-10-20,88.10176086425781,89.81010525774758,33300
2023-10-24,86.73507690429688,88.10175379904784,19260
2023-10-25,90.29820251464844,91.61606668341226,20520
2023-10-26,91.03034973144531,90.88391872489295,6900
2023-10-27,92.44583129882812,91.90892754307919,28960
2023-10-30,94.25180053710938,92.68987975658003,22660
2023-10-31,89.56604766845703,94.25179483077288,30202
2023-11-01,90.05415344238281,90.00534062400249,11520
2023-11-02,89.6148681640625,89.95653555048187,8540
2023-11-03,91.32321166992188,90.39582026104172,14420
2023-11-06,94.83751678466797,91.76249549912849,24720
2023-11-07,93.51964569091797,93.51964569091797,14100
2023-11-08,90.98152923583984,93.66607015419959,22020
2023-11-09,91.61605834960938,91.42082198969668,5260
2023-11-10,85.71007537841797,88.833901917272,59920
2023-11-13,87.9065170288086,86.34459632899416,28520
2023-11-14,86.3934097290039,86.88150808905478,36200
2023-11-15,88.34580993652344,88.34580993652344,41800
2023-11-16,90.2493896484375,92.05535965600431,29660
2023-11-17,88.2481918334961,89.32200681936202,9922
2023-11-20,90.39582061767578,88.73628906566562,36740
2023-11-21,91.61605834960938,92.78749885245477,53160
2023-11-22,91.12796783447266,91.22558602281927,16480
2023-11-23,93.76370239257812,90.9815356500839,41000
2023-11-24,91.66487884521484,94.00775259945424,19106
2023-11-27,93.03155517578125,91.66487820799306,19480
2023-11-28,91.27439880371094,92.34821377066712,14160
2023-11-29,87.46723175048828,89.66367454948498,47524
2023-11-30,84.92912292480469,83.95292610957705,145762
2023-12-01,75.6552505493164,79.07193928380167,355601
2023-12-04,74.97190856933594,75.65524327138093,91445
2023-12-05,72.23856353759766,75.94811437404998,59560
2023-12-06,71.84808349609375,74.1909573221405,31426
2023-12-07,72.14093780517578,71.84807581530634,26160
2023-12-08,72.28736877441406,73.21475266235464,49160
2023-12-11,72.82427215576172,71.75045727789539,34340
2023-12-12,74.53262329101562,74.97191631438875,47640
2023-12-13,72.43379211425781,74.58142932154922,19600
2023-12-14,73.80046844482422,74.87428331674539,14900
2023-12-15,74.19094848632812,76.14334186754729,69400
2023-12-18,74.6790542602539,75.16715265411177,50184
2023-12-19,74.77667236328125,74.92310337082792,26312
2023-12-20,75.89929962158203,76.43621082953253,32160
2023-12-21,77.11954498291016,76.87549578992626,35400
2023-12-22,74.97190856933594,78.5838333334989,61005
2023-12-27,79.07193756103516,78.3886028081423,42736
2023-12-28,82.19576263427734,78.87669967225361,52560
2023-12-29,83.56243896484375,83.9529191481139,43680
2024-01-02,81.90290832519531,83.5624398111637,17240
2024-01-03,80.7314682006836,80.58504464649769,13680
2024-01-04,79.36479949951172,80.53623263139778,12880
2024-01-05,78.193359375,79.36479996149525,26340
2024-01-08,74.6790542602539,77.94931200954355,16411
2024-01-09,74.8742904663086,75.75286906278822,22705
2024-01-10,73.31237030029297,73.84928146162481,21605
2024-01-11,73.84928894042969,73.0195231552589,21340
2024-01-12,69.30997467041016,70.77426990992586,96600
2024-01-15,69.35877990722656,69.35877990722656,0
2024-01-16,67.40638732910156,69.11473161023805,17980
2024-01-17,63.64802551269531,66.1373302196353,84720
2024-01-18,62.91587829589844,63.696838684169094,54260
2024-01-19,61.79325485229492,62.96469172213697,37020
2024-01-22,59.69443130493164,61.890873939184964,45520
2024-01-23,64.33136749267578,62.91587773258255,148820
2024-01-24,66.7230453491211,65.40518124640087,111300
2024-01-25,66.57661437988281,66.03971064404878,109300
2024-01-26,63.30636215209961,65.64923600464893,63640
2024-01-29,63.30636215209961,63.940891573301194,52760
2024-01-30,61.89087677001953,63.45279011403778,38620
2024-01-31,60.182533264160156,61.695637535611986,46117
2024-02-01,62.28135299682617,60.67063056543209,98406
2024-02-02,63.79445266723633,63.59921630692822,60920
2024-02-05,64.96589660644531,63.79445603930699,33520
2024-02-06,67.40638732910156,64.18493513412818,69867
2024-02-07,67.35757446289062,68.33377119423687,48410
2024-02-08,67.35757446289062,68.77305674422668,17000
2024-02-09,67.50401306152344,67.50401306152344,0
2024-02-14,68.18733978271484,67.30876124025713,25545
2024-02-15,71.26235961914062,70.48139927433549,28400
2024-02-16,73.40999603271484,70.72545484544709,63720
