Date,Close,Open,Volume
2009-01-02,0.48841699957847595,0.48841699957847595,475000
2009-01-05,0.5356831550598145,0.5041723646605154,15645000
2009-01-06,0.5356831550598145,0.5435608409209614,12307000
2009-01-07,0.5435608625411987,0.5356831763667154,14407586
2009-01-08,0.5041724443435669,0.527805552616866,12155000
2009-01-09,0.4805392622947693,0.5041723176758036,2105000
2009-01-12,0.4805392622947693,0.47266157716775786,12865000
2009-01-13,0.4805392622947693,0.4805392622947693,1947000
2009-01-14,0.4805392622947693,0.47266157716775786,3095000
2009-01-15,0.4647839665412903,0.47266170068158286,7085000
2009-01-16,0.4647839665412903,0.47266170068158286,4035000
2009-01-19,0.4726616442203522,0.4647839110210848,2480000
2009-01-20,0.4647839665412903,0.47266170068158286,4655000
2009-01-21,0.4726616442203522,0.45690622477653126,2307000
2009-01-22,0.4726616442203522,0.48053933046490577,395000
2009-01-23,0.44902846217155457,0.4411507772666563,1290000
2009-01-29,0.45690619945526123,0.44902851364728086,1400000
2009-01-30,0.45690619945526123,0.46478388526324155,1725000
2009-02-02,0.45690619945526123,0.46478388526324155,825000
2009-02-03,0.45690619945526123,0.4569061994552612,1209750
2009-02-04,0.4647839665412903,0.45690627935571715,7671000
2009-02-05,0.4726616442203522,0.4647839110210848,9250000
2009-02-06,0.5514386296272278,0.44115091309272625,37185824
2009-02-09,0.5356831550598145,0.559316212643255,13596820
2009-02-10,0.5120500326156616,0.5435608219130523,15785000
2009-02-11,0.5120500326156616,0.4962946614443212,6335263
2009-02-12,0.5356831550598145,0.5120500505216623,14030000
2009-02-13,0.5356831550598145,0.5514385267821083,14400000
2009-02-16,0.5435608625411987,0.5356831763667154,7040000
2009-02-17,0.5199279189109802,0.5435609826568447,8270000
2009-02-18,0.5278055667877197,0.5278055667877197,3051820
2009-02-19,0.5356831550598145,0.5278054691986676,4170000
2009-02-20,0.5278055667877197,0.5356832541054182,6540000
2009-02-23,0.5199279189109802,0.5199279189109802,2285000
2009-02-24,0.5041724443435669,0.5120501314497603,2665000
2009-02-25,0.5120500326156616,0.5120500326156616,7215000
2009-02-26,0.5041724443435669,0.5120501314497603,3440421
2009-02-27,0.4962948262691498,0.48841713806721493,2248055
2009-03-02,0.4726616442203522,0.4884170167094593,5455000
2009-03-03,0.4805392622947693,0.44902847483201636,4585000
2009-03-04,0.5120500326156616,0.4962946614443212,6405000
2009-03-05,0.5041724443435669,0.5199278655106726,2790000
2009-03-06,0.48841699957847595,0.48841699957847595,5793000
2009-03-09,0.4962948262691498,0.48841713806721493,6135000
2009-03-10,0.5120500326156616,0.5041723470299915,2405000
2009-03-11,0.5199279189109802,0.5278056068262684,10490000
2009-03-12,0.4962948262691498,0.5120502026730195,3287000
2009-03-13,0.5041724443435669,0.5041724443435669,7250000
2009-03-16,0.5356831550598145,0.5120500505216623,26525000
2009-03-17,0.5199279189109802,0.5356832947415565,14630000
2009-03-18,0.5356831550598145,0.5356831550598145,9630000
2009-03-19,0.5278055667877197,0.5278055667877197,8525000
2009-03-20,0.5120500326156616,0.5199277651560417,6805000
2009-03-23,0.5356831550598145,0.5199277833375207,15720000
2009-03-24,0.5435608625411987,0.5435608625411987,24798500
2009-03-25,0.5356831550598145,0.5356831550598145,5842000
2009-03-26,0.5356831550598145,0.5356831550598145,7565000
2009-03-27,0.5356831550598145,0.5356831550598145,0
2009-03-30,0.5278055667877197,0.5356832541054182,20085000
2009-03-31,0.5356831550598145,0.5278054691986676,6610000
2009-04-01,0.5671940445899963,0.5435609359213867,28545000
2009-04-02,0.6065824031829834,0.5829493444923437,32595000
2009-04-03,0.5908270478248596,0.6144601071995908,14535000
2009-04-06,0.5750716328620911,0.5908270046266267,16340000
2009-04-07,0.6065824031829834,0.5908270307225569,11999393
2009-04-08,0.5908270478248596,0.5908270478248596,6140000
2009-04-09,0.6617263555526733,0.5987048090606856,22945000
2009-04-14,0.6774815917015076,0.6774815917015076,28737000
2009-04-15,0.6932372450828552,0.6853595565860748,13820000
2009-04-16,0.7720140814781189,0.7011148041827266,49023000
2009-04-17,0.795647144317627,0.80352483137745,66395924
2009-04-20,0.795647144317627,0.8507910476458257,48545000
2009-04-21,0.7720140814781189,0.764136394435235,27694000
2009-04-22,0.7483808994293213,0.7798916914412399,28436500
2009-04-23,0.7720140814781189,0.7483809733947486,14546000
2009-04-24,0.7641362547874451,0.7798916259938798,15485000
2009-04-27,0.7168702483177185,0.7562586848010656,23810000
2009-04-28,0.7089924812316895,0.7168702151182478,18510000
2009-04-29,0.7405032515525818,0.7247478782072235,60705000
2009-04-30,0.827157735824585,0.7641362512875008,112881000
