Date,Close,Open,Volume
2015-12-10,0.2579540014266968,0.23361900448799133,307338577
2015-12-11,0.3163590133190155,0.2579540014266968,329577805
2015-12-14,0.32609400153160095,0.30662500858306885,153882969
2015-12-15,0.3163590133190155,0.3309609889984131,54439264
2015-12-16,0.3844980001449585,0.3163590133190155,175070231
2015-12-17,0.4039669930934906,0.39423298835754395,100150494
2015-12-18,0.3893660008907318,0.4039669930934906,88677485
2015-12-21,0.4039669930934906,0.37476399540901184,61247459
2015-12-22,0.39910000562667847,0.4088340103626251,40385650
2015-12-23,0.39423298835754395,0.39910000562667847,7774689
2015-12-24,0.4429030120372772,0.39423298835754395,81494527
2015-12-28,0.48184001445770264,0.4429030120372772,76859299
2015-12-29,0.472106009721756,0.48670700192451477,65682156
2015-12-30,0.48670700192451477,0.472106009721756,37755733
2015-12-31,0.472106009721756,0.48184001445770264,26611464
2016-01-04,0.44776999950408936,0.472106009721756,42193717
2016-01-05,0.4429030120372772,0.4380359947681427,34303968
2016-01-06,0.5207769870758057,0.44776999950408936,175135979
2016-01-07,0.5207769870758057,0.5207769870758057,0
2016-01-08,0.4964410066604614,0.5061749815940857,45579734
2016-01-11,0.4769729971885681,0.4915739893913269,10273110
2016-01-12,0.5207769870758057,0.48184001445770264,81971199
2016-01-13,0.5694469809532166,0.5305110216140747,83647770
2016-01-14,0.5840489864349365,0.5548459887504578,78913921
2016-01-15,0.5840489864349365,0.5840489864349365,121617185
2016-01-18,0.5743139982223511,0.5791810154914856,12853715
2016-01-19,0.5840489864349365,0.5840489864349365,35832607
2016-01-20,0.6667889952659607,0.5840489864349365,235081630
2016-01-21,0.6229850053787231,0.6667889952659607,115025958
2016-01-22,0.6521880030632019,0.6181179881095886,73358223
2016-01-25,0.6424530148506165,0.6521880030632019,108237486
2016-01-26,0.6229850053787231,0.6424530148506165,20924270
2016-01-27,0.6278520226478577,0.6278520226478577,52779129
2016-01-28,0.5499789714813232,0.6278520226478577,79045417
2016-01-29,0.5743139982223511,0.5207769870758057,41815666
2016-02-01,0.5499789714813232,0.5694469809532166,11374387
2016-02-02,0.5207769870758057,0.5499789714813232,6278924
2016-02-03,0.5110419988632202,0.5207769870758057,12097614
2016-02-04,0.5694469809532166,0.5110419988632202,39267935
2016-02-05,0.5645800232887268,0.5597130060195923,22847396
2016-02-11,0.5499789714813232,0.5451120138168335,5013277
2016-02-12,0.5548459887504578,0.5597130060195923,1199899
2016-02-15,0.5548459887504578,0.5597130060195923,4059933
2016-02-16,0.588916003704071,0.5548459887504578,28222287
2016-02-17,0.5791810154914856,0.5840489864349365,10601849
2016-02-18,0.5791810154914856,0.5791810154914856,14809715
2016-02-19,0.5791810154914856,0.5743139982223511,8744471
2016-02-22,0.5791810154914856,0.5743139982223511,17176639
2016-02-23,0.5743139982223511,0.5743139982223511,15319261
2016-02-24,0.6132509708404541,0.5743139982223511,64975366
2016-02-25,0.6035169959068298,0.5986499786376953,25165010
2016-02-26,0.5743139982223511,0.5937830209732056,25179392
2016-02-29,0.5353779792785645,0.5597130060195923,46549516
2016-03-01,0.5256440043449402,0.5353779792785645,18820337
2016-03-02,0.48184001445770264,0.5159090161323547,60849685
2016-03-03,0.472106009721756,0.48184001445770264,4372235
2016-03-04,0.48670700192451477,0.4623720049858093,18803900
2016-03-07,0.46723899245262146,0.48184001445770264,3468201
2016-03-08,0.472106009721756,0.46723899245262146,5654319
2016-03-09,0.4915739893913269,0.48184001445770264,5391328
2016-03-10,0.472106009721756,0.48670700192451477,6755597
2016-03-11,0.45263800024986267,0.4623720049858093,26101917
2016-03-14,0.4623720049858093,0.4575049877166748,2629916
2016-03-15,0.4769729971885681,0.46723899245262146,5226958
2016-03-16,0.46723899245262146,0.472106009721756,2136806
2016-03-17,0.472106009721756,0.472106009721756,2892907
2016-03-18,0.472106009721756,0.46723899245262146,12771530
2016-03-21,0.4623720049858093,0.4769729971885681,5884437
2016-03-22,0.472106009721756,0.472106009721756,3402454
2016-03-23,0.472106009721756,0.46723899245262146,6278924
2016-03-24,0.48184001445770264,0.472106009721756,17538253
2016-03-29,0.45263800024986267,0.46723899245262146,21861178
2016-03-30,0.4429030120372772,0.45263800024986267,20874959
2016-03-31,0.48184001445770264,0.43316900730133057,73884207
