Date,Close,Open,Volume
2009-03-27,2.3893370628356934,2.1280693141219564,26965208
2009-03-30,2.149139165878296,2.1423965705192485,34815302
2009-03-31,2.1702094078063965,2.1280691553867053,27379841
2009-04-01,2.37248158454895,2.1912790977021395,27966652
2009-04-02,2.5241851806640625,2.35141122201118,57171055
2009-04-03,2.621107339859009,2.5494695026340386,28539408
2009-04-06,2.621107339859009,2.6969593440259807,22846987
2009-04-07,2.6168930530548096,2.5747527977009805,15264120
2009-04-08,2.414621353149414,2.5536828547340344,12907193
2009-04-09,2.5283994674682617,2.4862593851433354,15987972
2009-04-14,2.7011735439300537,2.6337489902392948,31596117
2009-04-15,2.8865888118743896,2.6885305870031773,29647529
2009-04-16,2.852877140045166,2.94979926596636,23999938
2009-04-17,2.5283994674682617,2.852877448257256,60692801
2009-04-20,2.59582257270813,2.4862588415619347,32555177
2009-04-21,2.62532114982605,2.4483328699738833,20863393
2009-04-22,2.465188980102539,2.680103181762524,26884389
2009-04-23,2.549468755722046,2.545254590014659,18321161
2009-04-24,2.465188980102539,2.541040978593185,16836564
2009-04-27,2.2966291904449463,2.473617303926438,24412403
2009-04-28,2.1659953594207764,2.254488976437665,11521881
2009-04-29,2.4399046897888184,2.2755590752850217,21269637
2009-04-30,2.5410408973693848,2.5283991039615246,32181503
2009-05-04,2.890803337097168,2.5789669969041844,40082372
2009-05-05,3.244778633117676,2.9708691084151004,46272002
2009-05-06,3.392268657684326,3.2026385682637786,24449298
2009-05-07,3.3417015075683594,3.4428380010696773,25868890
2009-05-08,3.447051763534546,3.5262743640705074,18605782
2009-05-11,3.4133386611938477,3.4891904823838096,26360827
2009-05-12,3.4596924781799316,3.413338414288782,11493770
2009-05-13,4.003298282623291,3.5608291543516013,30978651
2009-05-14,4.298278331756592,3.961158801788691,21292113
2009-05-15,4.298278331756592,4.298278331756592,33427159
2009-05-18,4.357275485992432,4.176073006496699,22585206
2009-05-19,4.508979320526123,4.508979320526123,22546809
2009-05-20,4.348846912384033,4.5089789003873095,26419157
2009-05-21,4.441554546356201,4.306706505413096,13333265
2009-05-22,4.416271686553955,4.390987387865313,15843904
2009-05-25,4.542690277099609,4.3488463892623415,11332134
2009-05-26,4.348846912384033,4.5511191573605965,12182483
2009-05-27,4.382558822631836,4.551119510572972,24662237
2009-05-29,4.7281060218811035,4.626970621119022,40979631
2009-06-01,5.731039047241211,4.930379092088716,48645600
2009-06-02,5.849030017852783,4.938806374131017,32232598
2009-06-03,6.093442916870117,5.958594523839759,20648286
2009-06-04,5.520339012145996,5.688898626253598,71056872
2009-06-05,5.478199005126953,5.604618721466301,21218322
2009-06-08,5.478199005126953,5.393918841200038,18140199
2009-06-09,5.327383995056152,5.565290091328112,24314841
2009-06-10,5.5313029289245605,5.4463372034852435,20265457
2009-06-11,5.310390949249268,5.361370240534961,21408772
2009-06-12,5.4293437004089355,5.463329775244125,30178087
2009-06-15,5.0554914474487305,5.480322891813894,18943111
2009-06-16,4.732619762420654,4.885559046070719,31187086
2009-06-17,4.809088706970215,4.698632826640371,31351710
2009-06-18,4.877062797546387,4.885559048739127,14640874
2009-06-19,4.545694351196289,4.979022053623189,26344839
2009-06-22,4.7156267166137695,4.664647428121563,27629323
2009-06-23,4.520204067230225,4.460727463774147,19963881
2009-06-24,4.877062797546387,4.588177444281966,19730211
2009-06-25,5.148953914642334,4.92804178740434,27671490
2009-06-26,5.3613691329956055,5.352872882793691,41983878
2009-06-29,5.471827030181885,5.318888083691405,13464553
2009-06-30,5.097975254058838,5.624766387406639,29473035
2009-07-02,5.0554914474487305,5.242417880895958,19878627
2009-07-03,5.199934959411621,5.0130088649025355,21058443
2009-07-06,5.1404571533203125,5.2084296433761885,19536950
2009-07-07,4.885558605194092,5.18294089447011,15429271
2009-07-08,4.783600330352783,4.758110860040445,13405299
2009-07-09,4.843075275421143,4.78359903040146,9687656
2009-07-10,4.902552604675293,4.911049568277607,9213288
2009-07-13,4.843075275421143,4.911048838689444,12233433
2009-07-14,4.979022026062012,4.928042380390141,6521687
2009-07-15,5.242417812347412,4.962028699705865,13895480
2009-07-16,5.1914381980896,5.352874473995405,14501617
2009-07-17,5.131961822509766,5.225424515411639,10383397
2009-07-20,5.063988208770752,5.131961066320012,18957166
2009-07-21,5.106471061706543,5.174443912081893,15945805
2009-07-22,5.0894775390625,5.106471464815074,10007899
2009-07-23,5.616268634796143,5.140457929392933,26164755
2009-07-24,5.726724624633789,5.786201230763357,31576112
2009-07-27,5.845677852630615,5.760712131393292,13090810
2009-07-28,5.8626708984375,5.777705179658455,16301582
2009-07-29,5.386860370635986,5.90515451341799,38678945
2009-07-30,5.267908096313477,5.3953579392370035,23078022
2009-07-31,5.284900665283203,5.352873882774164,15369536
2009-08-03,5.403852939605713,5.310390265123292,11671219
2009-08-04,5.437839031219482,5.590777943664711,15446840
2009-08-05,5.293396949768066,5.505812470869335,12089366
2009-08-06,5.165947914123535,5.233920411911695,15805252
2009-08-07,4.851572513580322,5.174444288145867,16534374
2009-08-10,4.843075275421143,4.9195450892122095,19753051
2009-08-11,5.013008117675781,4.885559012110516,18830668
2009-08-12,4.962028503417969,4.885559039647792,14153747
2009-08-13,5.395357608795166,5.140458650376978,27929757
2009-08-14,5.301893711090088,5.437839785814909,12108516
2009-08-17,4.945035457611084,5.20843064214041,16536561
2009-08-18,5.1404571533203125,4.945034509355298,15964316
2009-08-19,5.004511833190918,5.259410754439796,7995742
2009-08-20,5.072484016418457,5.0639877658765275,7515522
2009-08-21,5.097975254058838,5.072485073486611,8735692
2009-08-24,5.259410381317139,5.191436818473736,9533803
2009-08-25,5.242417812347412,5.2594110271907795,7119918
2009-08-26,5.276403427124023,5.310389851561752,8981375
2009-08-27,5.114968776702881,5.267908089748311,16148271
2009-08-28,5.0554914474487305,5.114968056086878,16354516
2009-08-31,4.843075275421143,5.072484004977109,46125278
2009-09-01,5.013008117675781,4.928042047298938,25138382
2009-09-02,5.114968776702881,4.979022681117086,11950569
2009-09-03,5.471827030181885,5.2254243264433775,24842848
2009-09-04,5.803194522857666,5.531302377816483,25259414
2009-09-07,5.820187568664551,5.9051539949918705,16269430
2009-09-08,5.845677852630615,5.905154462541484,14477020
2009-09-09,5.777705192565918,5.862670911534777,12182483
2009-09-10,5.650254726409912,5.837181137626526,10014444
2009-09-11,5.726724624633789,5.769208016414523,11434606
2009-09-14,5.692739009857178,5.692739009857178,3450590
2009-09-15,5.845677852630615,5.701235877391095,6392316
2009-09-16,5.871167182922363,5.896656646472626,8482409
2009-09-17,6.1260666847229,5.905153839717262,19529065
2009-09-18,6.1940388679504395,6.117569761993049,23450357
2009-09-21,6.109072685241699,6.1600530373519184,8869025
2009-09-22,5.973126411437988,6.092079620168979,5753913
2009-09-23,5.8626708984375,6.049597330476436,4023699
2009-09-24,5.692739009857178,5.777705444346017,6451410
2009-09-25,5.7352213859558105,5.675745137827224,3780979
2009-09-28,5.4293437004089355,5.709732109954444,10878145
2009-09-29,5.667248249053955,5.582282535097867,8504019
2009-09-30,5.726724624633789,5.66724837441287,6079470
2009-10-02,5.446336269378662,5.692738218935925,7776684
2009-10-05,5.582283020019531,5.47182676369163,3493108
2009-10-06,5.8116912841796875,5.650255039493352,7578219
2009-10-07,6.041099548339844,5.879663316495573,12737670
2009-10-08,5.956133842468262,6.066590449635732,11041188
2009-10-09,5.927054405212402,6.046792990227263,6806308
2009-10-12,5.850079536437988,5.94415956701072,5964919
2009-10-13,5.969817638397217,5.884289628191739,3362224
2009-10-14,5.969817638397217,5.978370009506349,4026860
2009-10-15,5.986924171447754,6.072451122221926,5665012
2009-10-16,6.004029273986816,5.986923813203619,3457618
2009-10-19,6.311927318572998,5.944159230627262,22763558
2009-10-20,6.457324981689453,6.388903135585238,18557855
2009-10-21,6.654037952423096,6.48298262565822,19881051
2009-10-22,6.654037952423096,6.6882495909913695,10759156
2009-10-23,6.508641242980957,6.679696571520509,5367390
2009-10-27,6.132320404052734,6.414561589771379,11244288
2009-10-28,6.089556694030762,6.132319986028854,6145706
2009-10-29,5.7217888832092285,5.986923886870746,10906959
2009-10-30,5.969817638397217,5.892842715819898,6310856
2009-11-02,6.063897609710693,5.815868101876843,2062624
2009-11-03,5.832974433898926,6.07245089003685,7965875
2009-11-04,5.875738143920898,5.986923635715481,5954572
2009-11-05,5.764551639556885,5.944159690913191,4009816
2009-11-06,5.90139627456665,5.90139627456665,7955333
2009-11-09,5.952712535858154,5.909948528196504,6669268
2009-11-10,5.909948825836182,6.046792869074291,3924351
2009-11-11,5.798763275146484,5.978370609926364,8695922
2009-11-12,5.7217888832092285,5.7731049079306915,9087570
2009-11-13,5.619155406951904,5.670471428458458,16242725
2009-11-16,5.593496799468994,5.6020498875988105,15906802
2009-11-17,5.576391220092773,5.559285760719191,18112624
2009-11-18,5.507969856262207,5.584944788322397,16208101
2009-11-19,5.4224419593811035,5.593496918692232,9583480
2009-11-20,5.482311725616455,5.388231331671379,4587669
2009-11-23,5.550732612609863,5.559285700463477,3830085
2009-11-24,5.439547538757324,5.576391580858667,8217633
2009-11-25,5.542179584503174,5.5678374119853595,5061598
2009-11-26,5.499416828155518,5.507969916931579,7171747
2009-11-27,5.23428201675415,5.439547914973212,10762891
2009-11-30,5.507969856262207,5.362572722564119,8321651
2009-12-01,5.4224419593811035,5.45665287959142,9905514
2009-12-02,5.559286117553711,5.4823115454318145,25019217
2009-12-03,5.670471668243408,5.6619192961802804,15720393
2009-12-04,5.696130275726318,5.644813893265409,14863820
2009-12-07,5.644814491271973,5.76455237143946,5523756
2009-12-08,5.593496799468994,5.610602259209557,6943347
2009-12-09,5.542179584503174,5.5165210405020275,8067720
2009-12-10,5.439547538757324,5.576391580858667,8995430
2009-12-11,5.465205669403076,5.550732606997988,3624670
2009-12-14,5.413889408111572,5.422442497272137,4515837
2009-12-15,5.259939193725586,5.362572309140223,6623588
2009-12-16,5.029014587402344,5.217175696594092,7670104
2009-12-17,4.857961177825928,5.234282439597576,16518561
2009-12-18,4.558614730834961,4.721116241428559,14631629
2009-12-21,4.481639862060547,4.5329562423732845,13763711
2009-12-22,4.575720310211182,4.532956656047983,8091941
2009-12-23,4.712563514709473,4.704010427154675,8160419
2009-12-24,4.815197467803955,4.66980103350287,3937301
2009-12-28,4.738222122192383,4.72111666079367,5091554
2009-12-29,4.635588645935059,4.755327206447322,7421230
2009-12-30,4.609930992126465,4.51585095789426,4661108
2009-12-31,4.789539337158203,4.661247657088421,7969389
2010-01-04,4.6441426277160645,4.780986693171733,4054971
2010-01-05,4.618484020233154,4.686905862414269,10932294
2010-01-06,4.618484020233154,4.618484020233154,11602699
2010-01-07,4.729669570922852,4.695459007678503,8353009
2010-01-08,5.1230950355529785,4.789538582853198,28525353
2010-01-11,5.071779251098633,5.157306908878779,7660171
2010-01-12,5.105989456176758,5.029014891982128,5436488
2010-01-13,4.9605937004089355,4.9605937004089355,16847105
2010-01-14,5.0461201667785645,5.0632263413840475,5611602
2010-01-15,5.0803327560424805,5.0461211169088305,6693865
2010-01-18,4.857961177825928,4.917830656743482,7744503
2010-01-19,4.746774673461914,4.875065619420147,17899500
2010-01-20,4.772433280944824,4.780985652523423,9771110
2010-01-21,4.524403095245361,4.763880250110739,9651200
2010-01-22,4.38755989074707,4.38755989074707,28266637
2010-01-25,4.36190128326416,4.242162704269601,7164719
2010-01-26,4.250716209411621,4.302032236499193,8113456
2010-01-27,4.088212966918945,4.276373375372816,8141567
2010-01-28,4.041172981262207,4.105318999265555,4371216
2010-01-29,4.169465065002441,3.9342644091262695,4160386
2010-02-01,4.203674793243408,4.0924893143748715,4141441
2010-02-02,4.601377964019775,4.229334008258791,19786433
2010-02-03,4.567167282104492,4.609931295098295,4610672
2010-02-04,4.584273338317871,4.524404213928336,19098901
2010-02-05,4.584273338317871,4.361902304871029,12784530
2010-02-08,4.507298469543457,4.515851559326881,4710299
2010-02-09,4.567167282104492,4.430323228695399,12200052
2010-02-10,4.661247730255127,4.567167330581662,13510732
2010-02-11,4.815197467803955,4.627037018095892,5116151
2010-02-12,4.815197467803955,4.849408751781457,4190254
2010-02-17,4.772433280944824,4.926382776290741,2173965
2010-02-18,4.789539337158203,4.832302991675078,2266426
2010-02-19,4.584273338317871,4.8151978203396135,2684503
2010-02-22,4.550061225891113,4.686905250651189,6594762
2010-02-23,4.704010963439941,4.575720009384716,2504471
2010-02-24,4.721116542816162,4.686905979133204,3362744
2010-02-25,4.704010963439941,4.780985894132628,1486907
2010-02-26,4.6441426277160645,4.704011749614339,4404651
2010-03-01,4.900724411010742,4.627036329479799,6601022
2010-03-02,4.934936046600342,4.9178305838088985,2935440
2010-03-03,4.934936046600342,4.934936046600342,3647365
2010-03-04,4.7809858322143555,4.934935333346386,2832155
2010-03-05,4.900724411010742,4.83230256975778,3062684
2010-03-08,4.943488597869873,5.114543207155085,4181469
2010-03-09,5.003357887268066,4.986252425737329,3246788
2010-03-10,5.003357887268066,5.003357887268066,2800530
2010-03-11,5.0461201667785645,5.003356879821856,3471673
2010-03-12,5.029014587402344,5.046120045076278,3144886
2010-03-15,5.011910438537598,5.0461213628192985,5154803
2010-03-16,5.140201091766357,5.063226527547009,10458944
2010-03-17,5.21717643737793,5.208623349067023,10787488
2010-03-18,5.225729465484619,5.268493482303608,8025610
2010-03-19,5.3711256980896,5.191518004745791,12829029
2010-03-22,5.23428201675415,5.38823152998334,16095144
2010-03-23,5.20862340927124,5.251387060022347,17518249
2010-03-24,5.182964324951172,5.234281058808953,15733013
2010-03-25,5.191518306732178,5.191518306732178,7914689
2010-03-26,5.148755073547363,5.285599144339034,8221805
2010-03-29,5.21717643737793,5.157306968758839,5966500
2010-03-30,5.354021072387695,5.294151597104842,8760003
2010-03-31,5.362573146820068,5.362573146820068,9394488
2010-04-01,5.636261463165283,5.388231894030289,21544242
2010-04-07,5.73034143447876,5.644814126838269,14457497
2010-04-08,5.610602378845215,5.7303409578418885,7793697
2010-04-09,5.525075435638428,5.610602741696204,9323171
2010-04-12,5.490864276885986,5.576392306942534,18421042
2010-04-13,5.4224419593811035,5.542180538376756,5906765
2010-04-14,5.533627510070801,5.4908635010846325,4803401
2010-04-15,5.448101043701172,5.533627994380286,6089484
2010-04-16,5.225729465484619,5.354021515941586,12776666
2010-04-19,4.8836188316345215,5.080332336959992,16058412
2010-04-20,4.823749542236328,5.003357222712808,14064144
2010-04-21,4.875065803527832,4.94348836047527,11774877
2010-04-22,4.755328178405762,4.789539100327619,9745635
2010-04-23,4.609930992126465,4.712564115002971,10926285
2010-04-26,4.601377964019775,4.635589602527974,10898174
2010-04-27,4.507298469543457,4.532957022374522,10016200
2010-04-28,4.524403095245361,4.413217606013149,3712371
2010-04-29,4.550061225891113,4.532955767578542,11224083
2010-04-30,4.404665470123291,4.498745504509937,17931580
2010-05-03,4.254991054534912,4.396111619029092,6591963
2010-05-04,4.13525390625,4.3276905184719086,16411389
2010-05-05,4.186570167541504,4.062555032905151,10082032
2010-05-06,4.015515327453613,4.10104227288637,4660045
2010-05-07,4.13525390625,3.934263847149331,8072892
2010-05-10,4.203674793243408,4.135253318353044,8451096
2010-05-11,4.105319023132324,4.163050045585435,6275015
2010-05-12,4.019792079925537,4.062555017466982,5585508
2010-05-13,4.203674793243408,4.113871316363958,5602594
2010-05-14,4.143805503845215,4.182292604140367,3949556
2010-05-17,3.942816734313965,4.062554594971618,3074610
2010-05-18,4.0240678787231445,3.981304583232633,5019871
2010-05-19,3.865842342376709,3.9257107380630205,7781398
2010-05-20,3.7546563148498535,3.823078518966351,7189794
2010-05-24,3.929987668991089,3.874395095603659,12886595
2010-05-25,3.771760940551758,3.878670956817387,4227149
2010-05-26,3.840183734893799,3.7632091632264184,6014896
2010-05-27,4.049725532531738,3.7717609244647563,6449756
2010-05-28,4.041172981262207,4.293479075733261,4236988
2010-05-31,4.152359485626221,4.101042385482782,4250660
2010-06-01,4.028343677520752,4.14808224411514,2287509
2010-06-02,3.9684746265411377,4.028344095175289,2312106
2010-06-03,4.036896705627441,4.015515060256899,2610783
2010-06-04,4.002685546875,3.977027714973228,1992347
2010-06-07,3.8316307067871094,3.929987284596282,5481590
2010-06-08,3.8188021183013916,3.8273552076152204,4009291
2010-06-09,3.8016958236694336,3.878670744560684,2726739
2010-06-10,3.8188021183013916,3.8615661318322,1261867
2010-06-11,3.9000535011291504,3.8743949503619506,2186007
2010-06-14,3.9984097480773926,3.977027743658967,1606000
2010-06-15,3.9599215984344482,3.9770270557064413,1581228
2010-06-17,4.032619953155518,3.9599219327419233,3785721
2010-06-18,4.148082733154297,4.062554714884167,3780891
2010-06-21,4.379006862640381,4.190846438100879,7338654
2010-06-22,4.532956123352051,4.379006628196526,7188308
2010-06-23,4.39611291885376,4.490192964740921,4214940
2010-06-24,4.438876152038574,4.284927000747843,2067894
2010-06-25,4.263545036315918,4.344796157191112,3647365
2010-06-28,4.225058078765869,4.267822095735352,1272010
2010-06-29,4.105319023132324,4.212228695499865,1324717
2010-06-30,4.143805503845215,4.1053180452905735,2407612
2010-07-02,3.994133234024048,4.11387181480343,3576851
2010-07-05,3.8957769870758057,3.981304654363601,3042985
2010-07-06,4.075384616851807,4.041172977371473,2301565
2010-07-07,4.066831111907959,4.062554567845417,1287822
2010-07-08,4.220780372619629,4.096765975607431,2292466
2010-07-09,4.336243152618408,4.113872149829251,8180219
2010-07-12,4.319138050079346,4.515851593118405,3120289
2010-07-13,4.370453357696533,4.302031521931866,2572130
2010-07-14,4.430322647094727,4.404665174141595,4859640
2010-07-15,4.370453357696533,4.498745016274319,2515909
2010-07-16,4.319138050079346,4.421771545652391,1647990
2010-07-19,4.267821311950684,4.233610391265617,2371842
2010-07-20,4.464533805847168,4.276373053304795,5191347
2010-07-21,4.558614730834961,4.490192174798776,5378283
2010-07-22,4.532956123352051,4.575719772489826,4179674
2010-07-23,4.592825412750244,4.57571995242249,3255924
2010-07-26,4.498744964599609,4.66124682267412,6150021
2010-07-27,4.481639862060547,4.618483901154057,4010092
2010-07-28,4.601377964019775,4.584272503025238,2491913
2010-07-29,4.6441426277160645,4.5329571156192685,2822214
2010-07-30,4.515851020812988,4.532956481820809,4560964
2010-08-02,4.618484020233154,4.609930931700963,3538436
2010-08-03,4.592825412750244,4.652694882156931,3169678
2010-08-04,4.532956123352051,4.5928252321449365,3409399
2010-08-05,4.481639862060547,4.515850782269038,1985319
2010-08-06,4.438876152038574,4.4559816132931,3462624
2010-08-09,4.592825412750244,4.473086832196417,3549767
2010-08-10,4.550061225891113,4.609930329985113,3722913
2010-08-11,4.4474287033081055,4.5158512675977,3510326
2010-08-12,4.430322647094727,4.421770633789726,1853099
2010-08-13,4.498744964599609,4.481639505854924,1626907
2010-08-16,4.4474287033081055,4.490192716424207,1254440
2010-08-17,4.4132184982299805,4.396113034889904,2852942
2010-08-18,4.36190128326416,4.44742822552963,5870572
2010-08-19,4.3533477783203125,4.370453236788258,713309
2010-08-20,4.130977630615234,4.302032248933468,8907584
2010-08-23,4.062555313110352,4.139530254280673,3995236
2010-08-24,4.036896705627441,4.126700547658502,3988208
2010-08-25,4.041172981262207,4.126701005266671,4127005
2010-08-26,3.9855809211730957,4.062555507772138,4025165
2010-08-27,3.942816734313965,3.9770276540045906,3413314
2010-08-30,3.981304407119751,3.9599224020607564,2787190
2010-08-31,3.8829476833343506,3.97702771390046,11441063
2010-09-01,3.925710439682007,3.9855799055964867,4920163
2010-09-02,3.9470927715301514,3.9342638550945455,4575019
2010-09-03,4.002685546875,3.947092622395714,4627727
2010-09-06,4.13525390625,4.011238778645739,7231482
2010-09-07,4.096766471862793,4.13097739356328,2335473
2010-09-08,3.977027416229248,4.071107439753687,2814585
2010-09-09,3.9641990661621094,3.9727521565977493,1929098
2010-09-10,3.9043290615081787,3.96419744574906,3373286
2010-09-13,3.951369047164917,3.9128815839560422,3861710
2010-09-14,3.951369047164917,3.942816675629091,4023346
2010-09-15,3.925710439682007,3.9684744462665,3571440
2010-09-16,3.874394178390503,3.9214343677448635,2737281
2010-09-17,3.865842342376709,3.8572892538020964,6764142
2010-09-20,3.925710439682007,3.8914998792815596,2778052
2010-09-21,3.8957769870758057,3.9684750206200015,3077069
2010-09-22,3.861565589904785,3.904329597434145,4655838
2010-09-24,3.878671169281006,3.831630616243559,2593342
2010-09-27,3.912881851196289,3.912881851196289,2781629
2010-09-28,3.8444602489471436,3.934263736057922,3847654
2010-09-29,3.848736524581909,3.8572896139551194,3503386
2010-09-30,3.707616090774536,3.848735954102002,21299351
2010-10-04,3.707616090774536,3.7589324698498934,9719125
2010-10-05,3.669128656387329,3.737550495696179,9389815
2010-10-06,3.7418272495269775,3.690510867168854,6466814
2010-10-07,3.6905107498168945,3.733274042162641,6803461
2010-10-08,3.5878777503967285,3.6776812405489427,9570378
2010-10-11,3.6520233154296875,3.592154204085767,9494200
2010-10-12,3.8230783939361572,3.669128887533275,16235636
2010-10-13,4.032619953155518,3.8615653659946916,17963830
2010-10-14,4.054002285003662,4.156635045637439,12688476
2010-10-15,4.011238098144531,4.054001742687987,6085222
2010-10-18,3.827354669570923,3.9684745329977336,8882748
2010-10-19,3.951369047164917,3.8145250121796637,4658113
2010-10-20,3.8059725761413574,3.8914998726454426,7090929
2010-10-21,3.835906982421875,3.947092468794107,5527270
2010-10-22,3.7418272495269775,3.8059729066044103,4329050
2010-10-25,3.7803142070770264,3.7204450967028486,3197594
2010-10-26,3.7461040019989014,3.7589329191714698,1419591
2010-10-27,3.7461040019989014,3.8059731180765666,3035957
2010-10-28,3.763209342956543,3.7888675347377667,2161011
2010-10-29,3.699063539505005,3.7888677533092427,4121734
2010-11-01,3.763209342956543,3.699063326114137,3071096
2010-11-02,3.767486095428467,3.7632095507656578,1948742
2010-11-03,3.848736524581909,3.805973227273378,4852613
2010-11-04,3.981304407119751,3.861565823656581,14325925
2010-11-05,3.8188021183013916,4.002686015097448,17652783
2010-11-08,3.942816734313965,3.8401836169825505,11079137
2010-11-09,4.028343677520752,3.934263298426696,18227869
2010-11-10,3.9000535011291504,4.0368971945031475,12154372
2010-11-11,3.9470927715301514,3.9257107664580673,9753513
2010-11-12,3.9043290615081787,3.955645075328566,10176080
2010-11-15,3.853013038635254,3.8915005074703597,6194899
2010-11-16,3.7033395767211914,3.8743945332842347,7114998
2010-11-17,3.540837287902832,3.647746958171743,8701497
2010-11-18,3.656298875808716,3.5451133914421087,5171527
2010-11-19,3.592154026031494,3.6135360295813865,6659673
2010-11-22,3.5451135635375977,3.6434701374586353,7032247
2010-11-23,3.498074531555176,3.549390559722543,5594033
2010-11-24,3.498074531555176,3.4895214422244325,3071096
2010-11-25,3.5109026432037354,3.540837019006973,1911528
2010-11-26,3.4595866203308105,3.5493901059676856,3738725
2010-11-29,3.3954410552978516,3.459587075968699,8717837
2010-11-30,3.3270187377929688,3.4382049549768174,5703050
2010-12-01,3.528008222579956,3.4082696405355275,7266470
2010-12-02,3.5451135635375977,3.5836010275856895,5782023
2010-12-03,3.515178918838501,3.5365609212872853,2782961
2010-12-06,3.553666830062866,3.570772290884729,4385272
2010-12-07,3.5622196197509766,3.5280086940973026,2858508
2010-12-08,3.596430540084839,3.5921547117738535,10502867
2010-12-09,3.6135358810424805,3.6562988116058506,2072104
2010-12-10,3.5836009979248047,3.570772082187983,3856439
2010-12-13,3.656298875808716,3.592153941448033,4195524
2010-12-14,3.669128656387329,3.7204450358689662,5932749
2010-12-15,3.6349172592163086,3.6734047254879263,2761878
2010-12-16,3.5836009979248047,3.656299023039045,2512395
2010-12-17,3.6135358810424805,3.587877334533524,2860265
2010-12-20,3.5451135635375977,3.6520232257000242,4218041
2010-12-21,3.733274221420288,3.6135363522356587,4582047
2010-12-22,3.784590482711792,3.7632088382249846,4880723
2010-12-23,3.7418272495269775,3.8059729066044103,3689532
2010-12-24,3.5750491619110107,3.720445592183292,4016319
2010-12-28,3.6776814460754395,3.579324861759221,4418009
2010-12-29,3.7247214317321777,3.6520230512297513,2255885
2010-12-30,3.681957721710205,3.707616270752957,1324014
2010-12-31,3.5750491619110107,3.7332745098422278,6373796
2011-01-03,3.720444917678833,3.557942337963582,4091594
2011-01-04,3.853013038635254,3.7375509903895203,10622382
2011-01-05,3.93854022026062,3.801696182194923,7794199
2011-01-06,3.929987668991089,3.9513696760121233,3022429
2011-01-07,3.929987668991089,3.8957771026246935,13414316
2011-01-10,4.054002285003662,4.02406755068904,10386911
2011-01-11,4.058278560638428,4.075384019612252,6497090
2011-01-12,4.105319023132324,4.0625550108814785,4409869
