Date,Close,Open,Volume
2009-01-02,2.450577735900879,2.4157354299195815,4993800
2009-01-05,2.450577735900879,2.4912272313300767,15373464
2009-01-06,2.3634722232818604,2.4505778539812466,32123419
2009-01-07,2.229909896850586,2.3808933772865473,48446555
2009-01-08,2.1369967460632324,2.2066813548446915,36311114
2009-01-09,2.2124884128570557,2.1602249560989795,14262000
2009-01-12,2.1602251529693604,2.22990976833078,6371200
2009-01-13,2.1021547317504883,2.1602253893572163,17250000
2009-01-14,2.22410249710083,2.1428037872191084,11595000
2009-01-15,2.1718389987945557,2.136996695232586,10149000
2009-01-16,2.148610830307007,2.183453134418497,7786000
2009-01-19,2.061505079269409,2.1776462397460703,11236000
2009-01-20,2.020855665206909,2.0382768180249498,21749000
2009-01-21,1.9279425144195557,1.9453636654547053,13192000
2009-01-22,1.9047147035598755,1.9743994604388253,13860688
2009-01-23,1.9163281917572021,1.8582576950331295,8661000
2009-01-29,2.1137688159942627,1.8524512224293004,16072461
2009-01-30,2.1602251529693604,2.061505142756326,10766000
2009-02-02,2.0556976795196533,2.0208553788212513,7442518
2009-02-03,2.148610830307007,2.0905401850035146,16206860
2009-02-04,2.200873851776123,2.200873851776123,12901000
2009-02-05,2.206681489944458,2.2299096942937124,18001500
2009-02-06,2.241523504257202,2.2357164539269117,9418400
2009-02-09,2.2589449882507324,2.2647520390811553,15845300
2009-02-10,2.206681489944458,2.282173292530554,7999000
2009-02-11,2.1544179916381836,2.1486109406546987,3889000
2009-02-12,2.1776466369628906,2.189260741283942,6238000
2009-02-13,2.2357165813446045,2.195067226715887,17554888
2009-02-16,2.183453321456909,2.241523833283813,7494000
2009-02-17,1.9860131740570068,2.148610723621469,23084000
2009-02-18,1.9453638792037964,2.148610940514547,33315428
2009-02-19,1.9860131740570068,1.9511707332245487,17713818
2009-02-20,1.951170563697815,1.9511705636978147,12221000
2009-02-23,1.9685922861099243,1.9453639429651495,13311000
2009-02-24,1.9627853631973267,1.9511711216404808,8523600
2009-02-25,1.98020601272583,1.9860130627974193,6624000
2009-02-26,1.9860131740570068,1.9860131740570068,13729200
2009-02-27,1.9918203353881836,1.9743991832271859,7795110
2009-03-02,1.951170563697815,1.962784801933537,8771000
2009-03-03,1.9743993282318115,1.9279427806062612,13901272
2009-03-04,2.0382769107818604,1.9453639530730582,19316707
2009-03-05,2.0382769107818604,2.096347422817973,12869000
2009-03-06,2.067312002182007,2.0266626469935938,17825000
2009-03-09,2.0150485038757324,2.067311959466668,9616900
2009-03-10,1.9163281917572021,1.9918199759494817,30179752
2009-03-11,1.9047147035598755,1.9569781673808155,27199642
2009-03-12,1.85825777053833,1.916328269621938,15051000
2009-03-13,1.9685922861099243,1.927942789444834,16928000
2009-03-16,2.1021547317504883,1.997627797270248,14889000
2009-03-17,2.0324699878692627,2.0905405035708298,19552100
2009-03-18,1.9860131740570068,2.0847330308044647,19977500
2009-03-19,2.0789260864257812,2.0440837822674855,27088000
2009-03-20,2.0150485038757324,2.090540161951528,17321200
2009-03-23,2.084733486175537,2.0324700211873763,10456783
2009-03-24,2.0905404090881348,2.113768752769979,20312370
2009-03-25,2.084733486175537,2.1021546411715906,10073000
2009-03-26,2.0789260864257812,2.0963472385049293,16892000
2009-03-27,2.107961654663086,2.107961654663086,22896000
2009-03-30,2.0963473320007324,2.0963473320007324,11839000
2009-03-31,2.0556976795196533,2.044083579286853,12910000
2009-04-01,2.044083595275879,2.0789258962468207,11209050
2009-04-02,2.0789260864257812,2.0498908329605348,21064035
2009-04-03,1.9860131740570068,2.090540081201374,43453000
2009-04-06,2.0324699878692627,2.0034347300184794,24332564
2009-04-07,1.9627853631973267,1.9860135694089587,21524000
2009-04-08,1.951170563697815,1.9163282643436195,28625400
2009-04-09,1.9685922861099243,1.968592286109924,17212000
2009-04-14,1.9976274967193604,1.974399292551859,33740000
2009-04-15,2.0150485038757324,1.9976273520120873,25860000
2009-04-16,2.14280366897583,2.0789259762854813,55384000
2009-04-17,2.0789260864257812,2.1892601880447273,31782000
2009-04-20,2.206681489944458,2.1195757236347537,30878000
2009-04-21,2.1776466369628906,2.142804323999735,18090860
2009-04-22,2.148610830307007,2.2066813371594898,40348300
2009-04-23,2.328629493713379,2.1021541196027536,64784000
2009-04-24,2.241523504257202,2.3286295361135636,46538000
2009-04-27,2.084733486175537,2.206681709598945,30013944
2009-04-28,2.026663064956665,2.0905406362834937,20772233
2009-04-29,2.067312002182007,2.0615049514408046,16264100
2009-04-30,2.0382769107818604,2.125382817287051,52307800
2009-05-04,2.148610830307007,2.0789260836330183,27719556
2009-05-05,2.0498909950256348,2.177646258824105,88048730
2009-05-06,2.2182958126068115,2.061505279214115,85116662
2009-05-07,2.2182958126068115,2.258945312709387,59907601
2009-05-08,2.2182958126068115,2.2008746576132934,34799045
2009-05-11,2.1544179916381836,2.25894504779193,32511000
2009-05-12,2.1369967460632324,2.17764610118575,42303728
2009-05-13,2.206681489944458,2.1718391834205764,30640000
2009-05-14,2.225421905517578,2.1727145942016914,18993000
2009-05-15,2.201996326446533,2.2429908999154424,14894150
2009-05-18,2.330836772918701,2.19614016496409,49251000
2009-05-19,2.5182409286499023,2.401113281239632,54088860
2009-05-20,2.588517189025879,2.5182407724898708,57645096
2009-05-21,2.6353683471679688,2.5885173990100157,34282400
2009-05-22,2.5475223064422607,2.6353679609927467,25814000
2009-05-25,2.5299530029296875,2.559234697673805,8884000
2009-05-26,2.6412246227264404,2.62951160746473,33450700
2009-05-27,2.7232131958007812,2.699787728765154,32134600
2009-05-29,2.9691810607910156,2.740782324323822,75477131
2009-06-01,2.9047608375549316,2.89890433090188,37776232
2009-06-02,2.6646499633789062,2.9808940992596753,36955876
2009-06-03,2.7583515644073486,2.8491251848874057,26135000
2009-06-04,2.693931818008423,2.7583520062265134,14616500
2009-06-05,2.676362991333008,2.723213938176301,17260024
2009-06-08,2.606085777282715,2.688075197324595,16643000
2009-06-09,2.506527900695801,2.6119425197926107,19735000
2009-06-10,2.565091371536255,2.529953167998533,22401000
2009-06-11,2.524097204208374,2.5416664493842998,26641000
2009-06-12,2.5943729877471924,2.547522051149603,37472700
