Date,Close,Open,Volume
2022-03-07,8.535537719726562,8.645437245809298,4297000
2022-03-08,7.87614107131958,8.535538270353667,4223000
2022-03-09,7.784557819366455,8.132573450217183,2836600
2022-03-10,8.077622413635254,8.03183160049249,4368000
2022-03-11,7.940248966217041,7.885298762567477,7223000
2022-03-14,7.940248966217041,7.940248966217041,0
2022-03-15,7.464016437530518,7.69297400768058,8144000
2022-03-16,8.214997291564941,7.720449009289673,7041000
2022-03-17,8.379846572875977,8.471429948710037,9807968
2022-03-18,9.020927429199219,8.242471443506563,5290000
2022-03-21,9.433053016662598,9.149145216732418,9555000
2022-03-22,9.30483627319336,9.616218733843386,6634000
2022-03-23,10.110766410827637,9.323152672412721,14608200
2022-03-24,10.202350616455078,10.25729994944241,8105000
2022-03-25,9.689483642578125,10.257298273281892,13162500
2022-03-28,9.836017608642578,9.890967813154022,10412030
2022-03-29,10.019182205200195,9.836016336197256,9596000
2022-03-30,10.07413387298584,10.000867514690981,7744860
2022-03-31,9.689483642578125,10.605313861146218,3018000
2022-04-01,9.249885559082031,9.799383166310303,3454000
2022-04-04,9.37810230255127,9.249886616246188,1768000
2022-04-06,9.213253021240234,9.359785726615982,7904000
2022-04-07,8.801129341125488,9.213253696976366,4987500
2022-04-08,8.617962837219238,8.72786236654847,2930000
2022-04-11,8.23331356048584,8.938503257025445,3901000
2022-04-12,8.150890350341797,8.251632255046992,5476000
2022-04-13,7.940248966217041,8.105098703761875,7027000
2022-04-14,8.169205665588379,7.9402481096546325,4746000
2022-04-19,7.830348968505859,8.361530454238064,4252000
2022-04-20,7.82119083404541,7.793716169222674,2002000
2022-04-21,7.647182941436768,7.7845571296574425,2768000
2022-04-22,7.528125286102295,7.555599950459985,3881000
2022-04-25,7.280850410461426,7.399908449366547,4034000
2022-04-26,7.308326244354248,7.583075088606998,2262000
2022-04-27,7.354116916656494,7.308325664597878,8248929
2022-04-28,7.638025283813477,7.326642824046863,1364000
2022-04-29,7.747923851013184,7.601391152628671,1862000
2022-05-03,7.610550403594971,7.610550403594971,849750
2022-05-04,7.326642036437988,7.555599600076675,1375976
2022-05-05,7.4273834228515625,7.390750245766621,7019000
2022-05-06,7.143476486206055,7.381592572873817,2572000
2022-05-10,7.189267635345459,7.14347638320937,4559000
2022-05-11,7.573916912078857,7.125159843217072,5017000
2022-05-12,7.9036149978637695,7.573916429148928,6651250
2022-05-13,9.020927429199219,7.903614388970849,18571000
2022-05-16,9.488000869750977,9.149143789410275,18576000
2022-05-17,9.011770248413086,9.70780148268326,15171887
2022-05-18,8.929346084594727,8.956820751071158,7090000
2022-05-19,8.746179580688477,8.691229378133148,2153000
2022-05-20,9.002612113952637,8.810287708863559,5424000
2022-05-23,8.993453025817871,9.359785660055966,2191000
2022-05-24,8.755338668823242,9.130828978519567,3669000
2022-05-25,8.965978622436523,8.865237603632998,4223000
2022-05-26,8.526381492614746,8.965979669728027,3627000
2022-05-27,8.581329345703125,8.581329345703125,3907000
2022-05-30,8.489747047424316,8.581329550654852,2701000
2022-05-31,8.581329345703125,8.590487857828585,2268000
2022-06-01,8.471429824829102,8.508062999946265,2791000
2022-06-02,8.16004753112793,8.544696312758536,2959046
2022-06-06,8.23331356048584,8.040989177193563,3966000
2022-06-07,8.398164749145508,8.224156485877709,3829000
2022-06-08,8.443955421447754,8.42563839662413,3362000
2022-06-09,8.553855895996094,8.508064202277563,2016000
2022-06-10,8.6820707321167,8.453113159559987,3581000
2022-06-13,8.48058795928955,8.315738241901746,1654000
2022-06-14,8.6637544631958,8.416479868948217,3268000
2022-06-15,8.746179580688477,8.627121536321797,2210000
2022-06-16,8.654596328735352,8.883553908190805,2181000
2022-06-17,8.874395370483398,8.526380619283449,2411000
2022-06-20,8.691228866577148,8.791970753098392,2010000
2022-06-21,9.011770248413086,8.691229295592818,2371000
2022-06-22,8.901871681213379,9.075879071912098,1569400
2022-06-23,8.553855895996094,8.929346212361008,5937000
2022-06-24,8.517221450805664,8.553854625659298,6127000
2022-06-27,8.77365493774414,8.517222676855418,5123000
2022-06-28,8.778971672058105,8.704336488703092,3954000
2022-06-29,8.097925186157227,8.657689046433493,6570000
2022-06-30,8.023290634155273,8.10725455249191,6662000
2022-07-04,8.191219329833984,8.079266549416667,6614000
2022-07-05,8.359148025512695,8.312500816374621,3713942
2022-07-06,8.825618743896484,8.405795621762737,7133942
2022-07-07,8.900253295898438,8.834947738554376,2585000
2022-07-08,9.189465522766113,8.95623036624638,5096000
2022-07-11,9.385383605957031,9.226783619624086,7115000
2022-07-12,9.021536827087402,9.404042379656762,2827000
2022-07-13,9.105501174926758,9.021536372066654,3159505
2022-07-14,9.292088508605957,9.19879409174329,1452000
2022-07-15,8.797630310058594,9.292088588342116,3145000
2022-07-18,8.713666915893555,9.030866919384238,1083000
2022-07-19,8.59238338470459,8.91891296667252,1568850
2022-07-20,8.657689094543457,8.620371503651002,1598000
2022-07-21,8.583053588867188,8.583053588867188,1191000
2022-07-22,8.396466255187988,8.58305421624785,953000
2022-07-25,8.181889533996582,8.349818237908138,1254000
2022-07-26,8.256525039672852,8.20987782961677,1834850
2022-07-27,8.097925186157227,8.219207578314137,2054000
2022-07-28,8.079265594482422,8.079265594482422,1086000
2022-07-29,7.743407726287842,8.060607695924833,3036000
2022-08-01,7.678102016448975,7.743408474563709,1347000
2022-08-02,7.482184886932373,7.575478423671314,4341000
2022-08-03,7.594137668609619,7.482184890634541,6417000
2022-08-04,7.8833489418029785,7.594137815535639,2676472
2022-08-05,8.107254028320312,7.883348481122591,3882000
2022-08-08,7.995301723480225,8.555066514014689,2435000
2022-08-09,7.939325332641602,7.9579836834273046,2263000
2022-08-10,7.734078407287598,7.929995990886601,1873000
2022-08-11,7.874018669128418,7.818042728553003,1558000
2022-08-12,8.013960838317871,7.874019198036211,2149982
2022-08-15,7.696761131286621,7.94865555901329,1118000
2022-08-16,7.771395206451416,7.6781007896068845,1266000
2022-08-17,7.603466510772705,7.7340785318494865,2476000
2022-08-18,7.8833489418029785,7.603466546589522,1745000
2022-08-19,7.491513729095459,7.743408150448096,2563000
2022-08-22,7.556819915771484,7.463525491242327,2353000
2022-08-23,7.426208019256592,7.528831176118058,2163000
2022-08-24,7.258278846740723,7.444866808924991,3248000
2022-08-25,7.51950216293335,7.360901733601115,1468000
2022-08-26,7.51950216293335,7.51950216293335,1314000
2022-08-29,7.398219585418701,7.519502427957044,731000
2022-08-30,7.351572513580322,7.370231309001154,831000
2022-08-31,7.332914352416992,7.35157314945171,1890000
2022-09-01,7.752737998962402,7.370231990191248,2920000
2022-09-02,7.967313766479492,7.7154202330506,3987000
2022-09-05,7.603466510772705,7.836701690731642,3552000
2022-09-06,7.351572513580322,7.584807678771113,2526000
2022-09-07,7.398219585418701,7.351572817369423,1486000
2022-09-08,7.3142547607421875,7.3888899407724935,1296100
2022-09-09,7.388890266418457,7.286266666923539,1941000
2022-09-13,7.332914352416992,7.370231946486427,913361
2022-09-14,7.118337154388428,7.202301509063447,1965000
2022-09-15,7.24894905090332,7.1183374805328485,1426000
2022-09-16,7.109008312225342,7.164984703086075,2592000
2022-09-19,6.810466766357422,7.081019513047986,2976000
2022-09-20,6.801137924194336,6.819796721104384,561000
2022-09-21,6.595890998840332,6.801137759892514,2067000
2022-09-22,6.437290668487549,6.511925850405656,1145000
2022-09-23,6.26936149597168,6.437291111710554,3085000
2022-09-26,6.399972915649414,6.269360905735615,1173000
2022-09-27,6.539914131164551,6.343996560240084,1237000
2022-09-28,6.26936149597168,6.465279084426496,1540000
2022-09-29,6.3066792488098145,6.32533804472922,1195000
2022-09-30,6.353325843811035,6.306679077708451,485000
2022-10-03,6.343997001647949,6.166738213484699,1106812
2022-10-05,6.6238789558410645,6.5025965567046535,621000
2022-10-06,6.465278625488281,6.446619830048547,652877
2022-10-07,6.26936149597168,6.343997127889405,677000
2022-10-10,6.250702381134033,6.213384789504517,1499000
2022-10-11,6.6798553466796875,6.250702584141639,2511000
2022-10-12,6.6798553466796875,6.623878957417437,2424000
2022-10-13,6.857113838195801,6.623878670605054,2024000
2022-10-14,7.388890266418457,6.894431509634563,5747000
2022-10-17,8.03261947631836,7.33291436398247,15637000
2022-10-18,8.517748832702637,8.144572012957912,18095000
2022-10-19,8.228536605834961,8.452443047752498,5431000
2022-10-20,8.881595611572266,7.780725335504541,16625357
2022-10-21,8.601713180541992,8.881595557990206,6808000
2022-10-24,7.724748611450195,8.75098371934721,6193028
2022-10-25,7.56614875793457,7.650113563303722,6363000
2022-10-26,8.191219329833984,7.818043395109597,7840969
2022-10-27,8.191219329833984,8.3031721102513,4457000
2022-10-28,7.920666217803955,8.125913418032493,6182000
2022-10-31,8.13524341583252,7.780725831617534,6971000
2022-11-01,8.816289901733398,8.135243581904042,14893274
2022-11-02,10.281006813049316,9.161477275212208,38119000
2022-11-03,9.814536094665527,9.320076908074805,31529000
2022-11-04,10.318324089050293,10.150394485572392,30848983
2022-11-07,10.430277824401855,10.542230607148937,17592716
2022-11-08,10.579546928405762,10.7288172874408,21862194
2022-11-09,10.840771675109863,10.579548507801169,13674380
2022-11-10,11.51248836517334,11.008700423426575,19909000
2022-11-11,10.187711715698242,12.184204977323438,51739200
2022-11-14,11.232606887817383,10.448936494991715,33535790
2022-11-15,11.232606887817383,11.531147650904625,10921000
2022-11-16,10.747477531433105,11.288583078357174,10626508
2022-11-17,10.747477531433105,10.99004144266963,10732428
2022-11-18,11.232606887817383,10.747478147800614,9070000
2022-11-21,11.195287704467773,11.232605294560472,7472301
2022-11-22,10.281006813049316,11.157970668652041,12536000
2022-11-23,10.187711715698242,10.187711715698242,6418799
2022-11-24,10.392959594726562,10.113077210110072,5743000
2022-11-25,9.870512962341309,10.22503055046303,6282000
2022-11-28,10.20637035369873,9.534653724048981,5426000
