Date,Close,Open,Volume
2009-01-02,0.8039023280143738,0.7773269914251245,19467000
2009-01-05,0.8039023280143738,0.8171899567087412,11964000
2009-01-06,0.8171901106834412,0.8039024794854226,11307000
2009-01-07,0.7839708924293518,0.8304776772008283,21994000
2009-01-08,0.7573953866958618,0.7706830125536054,11656000
2009-01-09,0.7507519125938416,0.7640395444485149,8172000
2009-01-12,0.717532753944397,0.7507518299230858,9614293
2009-01-13,0.7374642491340637,0.7108889865636386,7260000
2009-01-14,0.7308205366134644,0.7374643531935425,3456000
2009-01-15,0.717532753944397,0.6976012291566593,4950000
2009-01-16,0.717532753944397,0.7241765691401347,3232000
2009-01-19,0.6976011991500854,0.7308203529004121,6376000
2009-01-20,0.6843135952949524,0.6976012256190448,5956000
2009-01-21,0.6843135952949524,0.67102596497086,3202000
2009-01-22,0.6843135952949524,0.6976012256190448,4970000
2009-01-23,0.677669882774353,0.671026066606019,2596000
2009-01-29,0.7042449712753296,0.7042449712753296,4892000
2009-01-30,0.7374642491340637,0.7042450917205025,6346000
2009-02-02,0.7108889818191528,0.7175327974174182,2190000
2009-02-03,0.717532753944397,0.717532753944397,2188000
2009-02-04,0.7241766452789307,0.7374642770674469,4086241
2009-02-05,0.7441079020500183,0.7175326452912538,11040000
2009-02-06,0.7507519125938416,0.7640395444485149,5646000
2009-02-09,0.7640396356582642,0.7706834523787283,5868000
2009-02-10,0.7839708924293518,0.7706832622662222,5364000
2009-02-11,0.7839708924293518,0.7640394471846574,10352000
2009-02-12,0.7773269414901733,0.783970755410563,4034000
2009-02-13,0.7839708924293518,0.7906147867114397,2218000
2009-02-16,0.7706834077835083,0.7906149359921153,2880000
2009-02-17,0.7308205366134644,0.7706834360939333,7052000
2009-02-18,0.7441079020500183,0.7308202736706361,4718000
2009-02-19,0.7507519125938416,0.7573957285211782,4054000
2009-02-20,0.7441079020500183,0.7441079020500183,1780000
2009-02-23,0.7241766452789307,0.7441080929617051,8914000
2009-02-24,0.7308205366134644,0.7241767200333863,5040000
2009-02-25,0.7972587943077087,0.7441081816203474,21998000
2009-02-26,0.7773269414901733,0.8171899042130206,13128000
2009-02-27,0.7706834077835083,0.7906149359921153,3834282
2009-03-02,0.7241766452789307,0.7640395406444794,4474000
2009-03-03,0.7241766452789307,0.7042451183956235,4106000
2009-03-04,0.7441079020500183,0.7308202736706361,8238181
2009-03-05,0.7640396356582642,0.7573958189378,10078000
2009-03-06,0.7108889818191528,0.7573956910070101,14492000
2009-03-09,0.717532753944397,0.717532753944397,4732000
2009-03-10,0.7374642491340637,0.7175328022062449,5634000
2009-03-11,0.7308205366134644,0.757395802933777,5550000
2009-03-12,0.7507519125938416,0.7441080966665049,2942000
2009-03-13,0.7640396356582642,0.7507520022173357,6612000
2009-03-16,0.7640396356582642,0.7706834523787283,5782000
2009-03-17,0.7706834077835083,0.7773272241195313,5082000
2009-03-18,0.8105462193489075,0.7773270652572508,21306000
2009-03-19,0.8039023280143738,0.8171899567087412,8746000
2009-03-20,0.8171901106834412,0.8039024794854226,13686000
2009-03-23,0.8304776549339294,0.8238338400304998,7168000
2009-03-24,0.8304776549339294,0.8371214698373592,7508000
2009-03-25,0.8039023280143738,0.8238337710559249,5984000
2009-03-26,0.8171901106834412,0.8039024794854226,11926000
2009-03-27,0.8171901106834412,0.83047774188146,5676000
2009-03-30,0.8105462193489075,0.8171900343271343,6132000
2009-03-31,0.8039023280143738,0.8171899567087412,2558000
2009-04-01,0.8171901106834412,0.8039024794854226,2982000
2009-04-02,0.8636967539787292,0.8238338634261063,36410000
2009-04-03,0.8437652587890625,0.8703405175854051,14996000
2009-04-06,0.8304776549339294,0.8570529145476485,9962000
2009-04-07,0.8238340616226196,0.8238340616226196,7436000
2009-04-08,0.8039023280143738,0.8238337710559249,5834000
2009-04-09,0.8570529818534851,0.8171900893024054,12318000
2009-04-14,0.9102036356925964,0.8703406616970246,19010500
2009-04-15,0.9434224367141724,0.9102033675061239,15564494
2009-04-16,0.9102036356925964,0.9699980570856881,11672000
2009-04-17,0.896915853023529,0.9434225557844534,14589090
2009-04-20,0.9168475270271301,0.9102037106805996,10440000
2009-04-21,0.896915853023529,0.8836282236632649,4830000
2009-04-22,0.9102036356925964,0.903559819893423,11452000
2009-04-23,0.996573269367218,0.9168474046498195,32136000
2009-04-24,1.029792308807373,1.036436124022864,32516000
2009-04-27,1.029792308807373,1.029792308807373,0
2009-04-28,0.9102036356925964,0.9965733202823814,27394000
2009-04-29,0.9500665068626404,0.9301350599607493,12982000
2009-04-30,0.9567103385925293,0.9699979689840048,16446000
2009-05-04,0.9699978232383728,0.9633540090408919,13905000
2009-05-05,0.9766418933868408,0.9899295252641258,15512000
2009-05-06,1.0364364385604858,0.9965735351699512,36670500
2009-05-07,1.0364364385604858,1.0630117866880577,25494000
2009-05-08,1.049723744392395,1.0297922212402506,16628000
2009-05-11,1.0364364385604858,1.0762994211515693,28993000
2009-05-12,1.029792308807373,1.036436124022864,10942000
2009-05-13,1.0430798530578613,1.0364359596952397,14590000
2009-05-14,1.029792308807373,1.036436124022864,6720000
2009-05-15,1.0895867347717285,1.0497238431193543,17190000
2009-05-18,1.1161619424819946,1.0895866826516325,17306000
2009-05-19,1.1493808031082153,1.1626684296319287,21044000
2009-05-20,1.169312834739685,1.1560252014904566,14207000
2009-05-21,1.1826002597808838,1.1693126288710691,12585000
2009-05-22,1.1626685857772827,1.1826000282396276,14396000
2009-05-25,1.1958876848220825,1.1626686132661135,14778000
2009-05-26,1.2822577953338623,1.2556825288607898,30320000
2009-05-27,1.2822577953338623,1.3287645908622803,17324000
2009-05-29,1.235750675201416,1.2955450844274323,13682000
2009-06-01,1.295544981956482,1.2490382053034683,14173000
2009-06-02,1.249038577079773,1.3021891834748496,13458000
2009-06-03,1.249038577079773,1.249038577079773,11753286
2009-06-04,1.249038577079773,1.275613840677045,7232000
2009-06-05,1.3885585069656372,1.268969765967835,46052000
2009-06-08,1.401846170425415,1.4284215876552129,43888000
2009-06-09,1.3221205472946167,1.4217779378629716,24305000
2009-06-10,1.335408091545105,1.348695721638008,16256000
2009-06-11,1.3287642002105713,1.308832756215537,7646000
2009-06-12,1.3686271905899048,1.3354081147796737,20850000
2009-06-15,1.4284218549728394,1.3885588008686123,46080000
2009-06-16,1.3819149732589722,1.4084902368368655,24134000
2009-06-17,1.3752707242965698,1.3752707242965698,11420000
2009-06-18,1.3686271905899048,1.3686271905899048,9134000
2009-06-19,1.3752707242965698,1.3752707242965698,12660600
2009-06-22,1.3287642002105713,1.3752709028656511,11659400
2009-06-23,1.235750675201416,1.2889012699801545,22714000
2009-06-24,1.2623261213302612,1.2158194132604903,8736000
2009-06-25,1.2822577953338623,1.2822577953338623,5648000
2009-06-26,1.315476417541504,1.315476417541504,7952000
2009-06-29,1.3221205472946167,1.3287643627724366,4314000
2009-06-30,1.2822577953338623,1.3420522240988164,6849000
2009-07-02,1.2556824684143066,1.3287645268977473,3674000
2009-07-03,1.2556824684143066,1.2556824684143066,4752000
2009-07-06,1.2556824684143066,1.2423948358174153,2460000
2009-07-07,1.2623261213302612,1.2756137522073385,2326000
2009-07-08,1.235750675201416,1.235750675201416,4562000
2009-07-09,1.3420519828796387,1.2357508568932736,15650000
2009-07-10,1.361983299255371,1.3553394844648976,8907000
2009-07-13,1.3088328838348389,1.3354081450861368,5600000
2009-07-14,1.3486957550048828,1.3287643093724224,8962300
2009-07-15,1.3420519828796387,1.3486957983037535,8768000
2009-07-16,1.3221205472946167,1.3553396246837164,10028000
2009-07-17,1.3287642002105713,1.3221203855455599,13240000
2009-07-20,1.3885585069656372,1.355339434244169,21409000
2009-07-21,1.3686271905899048,1.3752710057519508,16380000
2009-07-22,1.295544981956482,1.295544981956482,45446000
2009-07-23,1.3088328838348389,1.2889014378963652,20920000
2009-07-24,1.3021891117095947,1.3154767427759329,11950000
2009-07-27,1.3287642002105713,1.3154765708805485,23416000
2009-07-28,1.3819149732589722,1.335408261997659,24929000
2009-07-29,1.361983299255371,1.375270928836318,26280000
2009-07-30,1.395202398300171,1.3686271386603266,17332000
2009-07-31,1.3819149732589722,1.4018464209423922,11602000
2009-08-03,1.395202398300171,1.395202398300171,15682000
2009-08-04,1.3752707242965698,1.421777579314103,22406000
2009-08-05,1.5081477165222168,1.3885588654496628,71202170
2009-08-06,1.521435022354126,1.508147392688233,43478000
2009-08-07,1.4749284982681274,1.5280790234089776,36613999
2009-08-10,1.6011614799499512,1.5214355176016876,43644000
2009-08-11,1.621092438697815,1.5812295488284531,27195000
2009-08-12,1.5679417848587036,1.594517203586009,17580000
2009-08-13,1.5679417848587036,1.5745855999402685,12478000
2009-08-14,1.521435022354126,1.5480102816859123,15678000
2009-08-17,1.4084899425506592,1.4948596895340085,12716000
2009-08-18,1.4749284982681274,1.4018463677983988,12565000
2009-08-19,1.435065507888794,1.488216029454696,6462000
2009-08-20,1.4444273710250854,1.4444273710250854,7444200
2009-08-21,1.4444273710250854,1.4578016852483768,3678000
2009-08-24,1.4578016996383667,1.4578016996383665,3170000
2009-08-25,1.471176266670227,1.4644891083440437,2916000
2009-08-26,1.471176266670227,1.471176266670227,3662000
2009-08-27,1.4444273710250854,1.4711759994716682,1722000
2009-08-28,1.4109915494918823,1.4444274974101028,4718000
2009-08-31,1.4043043851852417,1.410991542850527,3794000
2009-09-01,1.424365520477295,1.3909295843864085,3885200
2009-09-02,1.417678713798523,1.424366030960879,3778000
2009-09-03,1.4912375211715698,1.4043043163496973,9828050
2009-09-04,1.4979248046875,1.5046119625882932,5917500
2009-09-07,1.4578016996383667,1.4912374855266404,8508000
2009-09-08,1.5313606262207031,1.4578018877734553,12352000
2009-09-09,1.5848579406738281,1.5581093076651535,22873500
2009-09-10,1.6383553743362427,1.5915452663364729,32894350
2009-09-11,1.6249809265136719,1.651729557495886,9870050
2009-09-14,1.6450423002243042,1.618293670860398,9180000
2009-09-15,1.6182938814163208,1.6383553560494455,2924000
2009-09-16,1.6784780025482178,1.624980746509836,16966000
2009-09-17,1.7386627197265625,1.6985397706792789,18624200
2009-09-18,1.7119137048721313,1.7386623315991347,8034000
2009-09-21,1.6918526887893677,1.7386627981218388,5220000
2009-09-22,1.752036690711975,1.7052265927174097,12323500
2009-09-23,1.8122214078903198,1.7453496745034454,22315400
2009-09-24,1.7720985412597656,1.7720985412597654,8419800
2009-09-25,1.7453497648239136,1.772098555223537,5254000
2009-09-28,1.6918526887893677,1.7052270057415024,7064000
2009-09-29,1.7119137048721313,1.7052265481903806,5550000
2009-09-30,1.6517295837402344,1.7119140044064869,10407126
2009-10-02,1.5915452241897583,1.611606698515542,8882000
2009-10-05,1.6049195528030396,1.6049195528030396,1948000
2009-10-06,1.631668210029602,1.611606735246586,2987757
2009-10-07,1.7587242126464844,1.6584166886378537,17919000
2009-10-08,1.7386627197265625,1.7587243536846315,5700000
2009-10-09,1.7720985412597656,1.7386625933823086,7664000
2009-10-12,1.8189085721969604,1.7988470999349921,7226000
2009-10-13,1.9125292301177979,1.818909004003307,18418000
2009-10-14,1.959338665008545,1.925902884261173,20021400
2009-10-15,1.959338665008545,1.959338665008545,0
2009-10-16,2.1666409969329834,2.139892368238098,49843400
2009-10-19,2.2268266677856445,2.13989357548299,23571300
2009-10-20,2.2201385498046875,2.2335128659321404,13519400
2009-10-21,2.193390130996704,2.206764448425661,15248000
2009-10-22,2.0930826663970947,2.1733285677549015,25225000
2009-10-23,2.0596466064453125,2.113144030639016,16232000
2009-10-27,2.1198315620422363,2.0195240135197228,19303700
2009-10-28,2.079707622528076,2.1265178783136163,14252000
2009-10-29,2.066333293914795,2.026210354483686,7824000
2009-10-30,2.1131439208984375,2.1131439208984375,11759400
2009-11-02,2.106456756591797,2.0395850198893046,5792000
2009-11-03,2.073021411895752,2.113144529369225,5292000
2009-11-04,2.066333293914795,2.066333293914795,6124000
2009-11-05,2.2201385498046875,2.0663337549045555,25676000
2009-11-06,2.3405072689056396,2.2602613819288178,48922000
2009-11-09,2.287010669708252,2.340507943103011,10309000
2009-11-10,2.280323028564453,2.32044597513013,8577000
2009-11-11,2.246886968612671,2.28701007261789,9752000
2009-11-12,2.287010669708252,2.2535747144020766,14103200
2009-11-13,2.3271324634552,2.2870095284315104,11350000
2009-11-16,2.3471946716308594,2.3271331977885605,14842000
2009-11-17,2.3070714473724365,2.3605687045385997,7490000
2009-11-18,2.3271324634552,2.333819619292482,18889000
2009-11-19,2.353881597518921,2.380630226671617,23894000
2009-11-20,2.333820343017578,2.3538818167505497,8604000
2009-11-23,2.287010669708252,2.340507943103011,11824000
2009-11-24,2.3070714473724365,2.287009975935125,8318000
2009-11-25,2.3070714473724365,2.300384290226666,5532000
2009-11-26,2.2736358642578125,2.320445968449671,10468000
2009-11-27,2.1532678604125977,2.1733293429072957,16894000
2009-11-30,2.246886968612671,2.1867025517564564,8516000
2009-12-01,2.2669484615325928,2.260261304513563,7754000
2009-12-02,2.2602615356445312,2.307071639564469,7438000
2009-12-03,2.3070714473724365,2.3070714473724365,7330710
2009-12-04,2.287010669708252,2.273636351359562,4253100
2009-12-07,2.4341280460357666,2.3070718771621412,39347000
2009-12-08,2.3940045833587646,2.4073788981703683,20669000
2009-12-09,2.4006922245025635,2.387317906996043,16074000
2009-12-10,2.4140660762786865,2.4274405506393952,11690000
2009-12-11,2.460875988006592,2.4073785764745788,19556000
2009-12-14,2.4675633907318115,2.494312019449598,10256000
2009-12-15,2.447502374649048,2.4742510083444853,8817000
2009-12-16,2.454188823699951,2.474250293172846,14596000
2009-12-17,2.534435510635376,2.5879327796405223,47403000
2009-12-18,2.460875988006592,2.4742503010309984,23524365
2009-12-21,2.5210609436035156,2.4675636798987477,21777000
2009-12-22,2.567870616912842,2.554496303238899,22972000
2009-12-23,2.6481170654296875,2.567871011617117,27070000
2009-12-24,2.6882400512695312,2.6614914194255634,14312131
2009-12-28,2.84873104095459,2.735049240888038,33666000
2009-12-29,2.9089159965515137,2.875480371087444,19082400
2009-12-30,2.8554186820983887,2.8955416231529134,18446400
2009-12-31,2.835357427597046,2.842044744759402,5030000
2010-01-04,2.8821678161621094,2.8086089185292034,13284000
2010-01-05,2.9824750423431396,2.935664781546251,26781000
2010-01-06,2.942352533340454,3.0025367988416742,14040110
2010-01-07,2.9022297859191895,2.9356654204490247,12771000
2010-01-08,2.8621058464050293,2.915603098303834,16872000
2010-01-11,2.928978443145752,2.8754811724000757,11495000
2010-01-12,3.189777374267578,2.9222907371586038,46057000
2010-01-13,3.336895227432251,3.203152053156584,64268000
2010-01-14,3.2031517028808594,3.3435821799481906,24730000
2010-01-15,3.2365877628326416,3.2031518123430063,19474000
2010-01-18,3.229900360107422,3.229900360107422,0
2010-01-19,3.229900360107422,3.229900360107422,0
2010-01-20,3.229900360107422,3.229900360107422,0
2010-01-21,3.229900360107422,3.229900360107422,0
2010-01-22,3.229900360107422,3.229900360107422,0
2010-01-25,3.229900360107422,3.229900360107422,0
2010-01-26,3.229900360107422,3.229900360107422,0
2010-01-27,2.6414296627044678,3.0092236300453523,56780200
2010-01-28,2.7149882316589355,2.6614909768666477,32919322
2010-01-29,2.7751731872558594,2.668178503411967,29378000
2010-02-01,2.6815528869628906,2.74173714545666,19357900
2010-02-02,2.7350502014160156,2.7083015706968867,14062000
2010-02-03,2.7350502014160156,2.761798832135145,10790000
2010-02-04,2.6882400512695312,2.7216760005089133,6922000
2010-02-05,2.5611844062805176,2.594620362252357,13795000
2010-02-08,2.4341280460357666,2.5411225803003505,16364000
2010-02-09,2.494312286376953,2.3806304427263636,13596900
2010-02-10,2.500999927520752,2.5344357234566344,5748429
2010-02-11,2.5946192741394043,2.5344347061774326,7862000
2010-02-12,2.6347427368164062,2.6013069476556736,4824000
2010-02-17,2.7083017826080322,2.6481171993464323,6788000
2010-02-18,2.7216758728027344,2.7417371863099738,5492000
2010-02-19,2.6146814823150635,2.701614541414127,7106000
2010-02-22,2.654803991317749,2.6882397777203595,5506000
2010-02-23,2.7016141414642334,2.668178354452925,5234000
2010-02-24,2.7216758728027344,2.6748656098377945,5764000
2010-02-25,2.7216758728027344,2.7216758728027344,5305000
2010-02-26,2.7216758728027344,2.7551115016044094,8698000
2010-03-01,2.7684855461120605,2.741736918139484,9035698
2010-03-02,2.835357427597046,2.76848585031765,15186000
2010-03-03,2.9356648921966553,2.8621063181460387,17724000
2010-03-04,2.9356648921966553,2.9624135225548476,14715000
2010-03-05,2.922290325164795,2.96910058369178,3378000
2010-03-08,2.975787878036499,2.9423522490703364,5120000
2010-03-09,2.928978443145752,2.942352760832171,6184000
2010-03-10,2.942352533340454,2.93566521557984,6376000
2010-03-11,2.8554186820983887,2.9757875052619625,11538340
2010-03-12,2.8219830989837646,2.855419046901985,6790000
2010-03-15,2.7751731872558594,2.828670449460597,5954500
2010-03-16,2.728363037109375,2.74842467070673,8566000
2010-03-17,2.80192232131958,2.755112049053301,10048200
2010-03-18,2.80192232131958,2.80860932086111,12188000
2010-03-19,2.728363037109375,2.7885476190325917,10698000
2010-03-22,2.7551114559173584,2.735050142742789,5945000
2010-03-23,2.7216758728027344,2.73505018809717,3958000
2010-03-24,2.7350502014160156,2.728362884301818,5956000
2010-03-25,2.728363037109375,2.728363037109375,3118000
2010-03-26,2.8086087703704834,2.7283628783870593,7872000
2010-03-29,2.815296173095703,2.828670488833046,3526000
2010-03-30,2.942352533340454,2.8152963657085386,16532000
2010-03-31,2.9156033992767334,2.9289777136320425,8522000
2010-04-01,2.9356648921966553,2.92897789404152,7645000
2010-04-07,3.035973072052002,2.9691014816944703,17868000
2010-04-08,2.928978443145752,2.9691013962050095,14671120
2010-04-09,2.9490389823913574,2.9423519847463786,11187260
2010-04-12,2.9022297859191895,2.969101373847743,7984000
2010-04-13,2.8621058464050293,2.902228785329133,4868000
2010-04-14,2.8821678161621094,2.8955421321981976,4660000
2010-04-15,2.8554186820983887,2.8821673094680715,6244000
2010-04-16,2.8554186820983887,2.8554186820983887,0
2010-04-19,2.8554186820983887,2.8554186820983887,0
2010-04-20,2.8554186820983887,2.8554186820983887,0
2010-04-21,2.8554186820983887,2.8554186820983887,0
2010-04-22,2.815296173095703,2.7417372771059005,9350000
2010-04-23,2.888854742050171,2.8152958543876667,11888000
2010-04-26,3.035973072052002,2.915604209408445,21190000
2010-04-27,2.9891622066497803,3.062721100891605,11776000
2010-04-28,3.0493462085723877,2.9423517054582318,17941000
2010-04-29,2.995849609375,3.0426598741149737,12062000
2010-04-30,2.9824750423431396,2.995849357018134,11506000
2010-05-03,3.0092241764068604,2.9557269087342015,7495021
2010-05-04,2.9557273387908936,3.009224614247376,4728000
2010-05-05,2.741737127304077,2.922290539327621,21700000
2010-05-06,2.7083017826080322,2.7417374141887003,17596000
2010-05-07,2.654803991317749,2.607993890354095,12620000
2010-05-10,2.7216758728027344,2.6748656098377945,12129000
2010-05-11,2.601306438446045,2.6915831312254337,21948000
2010-05-12,2.601306438446045,2.5678704963960293,7708000
2010-05-13,2.7149882316589355,2.634742349470504,12902000
2010-05-14,2.674865484237671,2.674865484237671,8245000
2010-05-17,2.5946192741394043,2.6414293696608593,17040000
2010-05-18,2.601306438446045,2.601306438446045,11792000
2010-05-19,2.547809600830078,2.60130702450206,9816400
2010-05-20,2.460875988006592,2.5444655241263257,18540000
2010-05-24,2.6347427368164062,2.474250789410472,15597000
2010-05-25,2.407379388809204,2.5678713586921136,11032000
2010-05-26,2.3605687618255615,2.4341276516485872,13262000
2010-05-27,2.587932586669922,2.353881892790086,12498000
2010-05-28,2.587932586669922,2.6414300111204416,9626000
2010-05-31,2.587932586669922,2.607994220485383,3758000
2010-06-01,2.500999927520752,2.6414304298859084,13496000
2010-06-02,2.4341280460357666,2.534435421908814,12022000
2010-06-03,2.454188823699951,2.474250293172846,7521317
