Date,Close,Open,Volume
2022-10-06,38.0,38.0,47194200
2022-10-07,36.650001525878906,38.0,1068880
2022-10-10,34.599998474121094,36.150001525878906,3263600
2022-10-11,35.75,34.900001525878906,1362900
2022-10-12,37.349998474121094,35.95000076293945,353000
2022-10-13,37.0,36.849998474121094,460700
2022-10-14,38.0,37.150001525878906,1465700
2022-10-17,37.099998474121094,37.95000076293945,265900
2022-10-18,38.0,37.099998474121094,424700
2022-10-19,36.5,38.0,1024600
2022-10-20,35.45000076293945,36.04999923706055,195200
2022-10-21,36.29999923706055,35.45000076293945,243800
2022-10-24,34.849998474121094,36.29999923706055,184600
2022-10-25,34.79999923706055,34.5,65900
2022-10-26,34.849998474121094,34.70000076293945,283600
2022-10-27,22.799999237060547,35.0,1995800
2022-10-28,22.799999237060547,23.200000762939453,1439200
2022-10-31,20.0,22.799999237060547,676900
2022-11-01,20.200000762939453,20.0,393000
2022-11-02,20.549999237060547,20.25,425400
2022-11-03,20.549999237060547,20.549999237060547,314100
2022-11-04,23.649999618530273,20.850000381469727,1779800
2022-11-07,24.0,22.700000762939453,1479900
2022-11-08,23.899999618530273,24.450000762939453,324200
2022-11-09,25.200000762939453,25.0,869266
2022-11-10,25.0,26.0,1164700
2022-11-11,24.899999618530273,25.649999618530273,1303400
2022-11-14,23.149999618530273,24.299999237060547,710500
2022-11-15,23.149999618530273,22.700000762939453,310000
2022-11-16,22.899999618530273,23.850000381469727,338800
2022-11-17,23.100000381469727,22.549999237060547,219100
2022-11-18,22.299999237060547,22.700000762939453,447680
2022-11-21,21.350000381469727,22.0,128000
2022-11-22,17.0,21.399999618530273,1231200
2022-11-23,17.639999389648438,17.0,983800
2022-11-24,18.100000381469727,17.799999237060547,464500
2022-11-25,18.020000457763672,18.100000381469727,185700
2022-11-28,19.600000381469727,18.020000457763672,780160
2022-11-29,18.34000015258789,19.780000686645508,443100
2022-11-30,19.34000015258789,18.0,1464700
2022-12-01,20.200000762939453,20.299999237060547,1813300
2022-12-02,19.3799991607666,20.200000762939453,474360
2022-12-05,21.600000381469727,19.3799991607666,716400
2022-12-06,19.3799991607666,21.600000381469727,411369
2022-12-07,17.65999984741211,19.5,1455400
2022-12-08,21.549999237060547,17.799999237060547,3128829
2022-12-09,21.100000381469727,21.600000381469727,799900
2022-12-12,19.3799991607666,20.600000381469727,584900
2022-12-13,19.200000762939453,20.899999618530273,345967
2022-12-14,18.280000686645508,19.899999618530273,1295500
2022-12-15,18.34000015258789,18.540000915527344,446600
2022-12-16,18.399999618530273,18.799999237060547,514925
2022-12-19,18.18000030517578,18.639999389648438,280600
2022-12-20,19.280000686645508,18.360000610351562,736900
2022-12-21,19.700000762939453,20.100000381469727,304500
2022-12-22,20.100000381469727,19.799999237060547,228200
2022-12-23,19.5,20.049999237060547,191100
2022-12-28,19.799999237060547,19.5,560700
2022-12-29,18.65999984741211,19.940000534057617,583225
2022-12-30,18.079999923706055,19.040000915527344,1140000
2023-01-03,20.0,18.280000686645508,1029454
2023-01-04,20.399999618530273,19.639999389648438,412400
2023-01-05,20.25,20.549999237060547,609700
2023-01-06,20.600000381469727,20.25,1097600
2023-01-09,21.0,21.200000762939453,741600
2023-01-10,23.700000762939453,22.0,1780900
2023-01-11,23.200000762939453,23.75,2007700
2023-01-12,22.350000381469727,23.850000381469727,790000
2023-01-13,20.899999618530273,22.600000381469727,2187800
2023-01-16,20.0,21.5,2144000
2023-01-17,19.940000534057617,20.200000762939453,1207500
2023-01-18,20.049999237060547,20.100000381469727,523000
2023-01-19,19.700000762939453,20.049999237060547,642300
2023-01-20,20.600000381469727,20.350000381469727,666700
2023-01-26,21.700000762939453,20.799999237060547,1346232
2023-01-27,25.350000381469727,22.399999618530273,5531600
2023-01-30,24.450000762939453,25.549999237060547,1872000
2023-01-31,24.950000762939453,24.950000762939453,1163300
2023-02-01,24.75,25.350000381469727,1135500
2023-02-02,24.299999237060547,24.75,937250
2023-02-03,24.75,24.5,444900
2023-02-06,21.950000762939453,24.0,2031500
2023-02-07,23.0,22.350000381469727,1178200
2023-02-08,22.950000762939453,23.399999618530273,530500
2023-02-09,23.850000381469727,23.0,1501800
2023-02-10,23.0,23.899999618530273,804772
2023-02-13,23.299999237060547,23.149999618530273,608250
2023-02-14,23.0,23.049999237060547,627200
2023-02-15,22.700000762939453,22.75,605500
2023-02-16,24.549999237060547,22.700000762939453,1140300
2023-02-17,24.0,24.25,610800
2023-02-20,22.399999618530273,24.0,2156064
2023-02-21,22.100000381469727,22.75,565385
2023-02-22,20.850000381469727,21.649999618530273,1041200
2023-02-23,20.75,20.850000381469727,447300
2023-02-24,20.299999237060547,20.5,764915
2023-02-27,20.649999618530273,20.5,351700
2023-02-28,21.299999237060547,21.450000762939453,405633
2023-03-01,21.100000381469727,21.100000381469727,1413800
2023-03-02,20.75,21.100000381469727,681400
2023-03-03,20.700000762939453,20.850000381469727,855873
2023-03-06,20.299999237060547,20.899999618530273,602800
2023-03-07,19.940000534057617,20.5,3645500
2023-03-08,18.920000076293945,19.920000076293945,1469400
2023-03-09,18.760000228881836,18.920000076293945,838300
2023-03-10,18.739999771118164,18.65999984741211,296400
2023-03-13,18.739999771118164,18.6200008392334,197260
2023-03-14,18.799999237060547,18.739999771118164,240400
2023-03-15,18.639999389648438,18.860000610351562,549200
2023-03-16,18.459999084472656,18.5,204105
2023-03-17,18.0,18.5,568200
2023-03-20,17.31999969482422,17.979999542236328,653100
