Price,Close,High,Low,Open,Volume
Ticker,2128.HK,2128.HK,2128.HK,2128.HK,2128.HK
Date,,,,,
2010-06-23,1.5187299251556396,1.524548808442323,1.4605410922888031,1.495454392008905,79696000
2010-06-24,1.5187299251556396,1.5711000134689133,1.512911041868956,1.512911041868956,53299700
2010-06-25,1.466360092163086,1.52454892965641,1.4605412084137535,1.5129111621577453,21283000
2010-06-28,1.466360092163086,1.4838167434110832,1.4314467896670915,1.4838167434110832,5071000
2010-06-29,1.4198086261749268,1.4663596831862054,1.413989744048517,1.4547219189333858,7413000
2010-06-30,1.4198086261749268,1.4314463904277464,1.3907142155428778,1.4081708619221072,7356000
2010-07-02,1.332525610923767,1.4256278885093407,1.3267067272454895,1.4256278885093407,6291000
2010-07-05,1.2917932271957397,1.326706523914598,1.251061047690405,1.309249875555169,9517000
2010-07-06,1.320887804031372,1.3441633380478168,1.2801556195025938,1.2859745030067051,4980000
2010-07-07,1.3034312725067139,1.3150690405773253,1.2917935044361026,1.3150690405773253,2307000
2010-07-08,1.320887804031372,1.3267066875354834,1.2743367359984827,1.3208878040313723,4664000
2010-07-09,1.3616199493408203,1.3616199493408203,1.3092499993122542,1.320887765985269,3580000
2010-07-12,1.3674389123916626,1.3674389123916626,1.3383444940130775,1.3499822613645116,2543600
2010-07-13,1.4314466714859009,1.443084438023744,1.3558010502568005,1.3558010502568005,5824000
2010-07-14,1.4372656345367432,1.4838167032721428,1.4314467509448183,1.4372656345367432,7864000
2010-07-15,1.379076600074768,1.4489033388826582,1.373257716735204,1.4430844555430942,2660000
2010-07-16,1.4372656345367432,1.448903401720593,1.3732577762924407,1.3965334493932686,2731000
2010-07-19,1.4198086261749268,1.4430841546805662,1.3907142155428778,1.4023519797956974,951000
2010-07-20,1.443084478378296,1.4896355458314268,1.4023522943568065,1.4023522943568065,6276000
2010-07-21,1.4721791744232178,1.4896358280250956,1.460541405355299,1.4663602898892583,3418000
2010-07-22,1.4779977798461914,1.4838166632812895,1.4605411295408968,1.4721788964110931,2444000
2010-07-23,1.536186695098877,1.5710999943951172,1.4721788409893177,1.4721788409893177,20590700
2010-07-26,1.5420053005218506,1.5594619470251465,1.5129107509499298,1.5478241826896157,6531000
2010-07-27,1.536186695098877,1.5420055783149171,1.512911023501598,1.5420055783149171,4049000
2010-07-28,1.5536435842514038,1.5827380048167006,1.5187301408399068,1.5245490249529663,11225000
2010-07-29,1.5478246212005615,1.5943756917309704,1.5245489472022238,1.5536435050168627,11158000
2010-07-30,1.536186695098877,1.547824461530957,1.512911023501598,1.5420055783149171,2630000
2010-08-02,1.594375491142273,1.6234699065634042,1.5420055433842366,1.553643309552689,19842000
2010-08-03,1.5536435842514038,1.6118324253819976,1.5361869319122254,1.6060135412689382,12874000
