Price,Close,High,Low,Open,Volume
Ticker,0010.HK,0010.HK,0010.HK,0010.HK,0010.HK
Date,,,,,
2009-01-02,12.779729843139648,12.77972984313965,12.153783493673213,12.284188900235863,360000
2009-01-05,13.275273323059082,13.30135401139013,12.779732285453262,12.857975345360895,554400
2009-01-06,13.979461669921875,13.979461669921875,13.301353833251323,13.301353833251323,791400
2009-01-07,14.657569885253906,15.022704476219474,14.396759036743747,14.501082779199152,3142000
2009-01-08,13.744729995727539,14.44891938733299,13.379594460846405,14.44891938733299,1194650
2009-01-09,13.327433586120605,14.266353211302338,13.301352899968782,14.162028476866233,541659
2009-01-12,12.884056091308594,13.74473167750853,12.884056091308594,13.562163887729293,623055
2009-01-13,12.28419303894043,13.457842093421922,12.153787588442487,13.457842093421922,734762
2009-01-14,12.33635425567627,12.727570570306053,12.153786443199461,12.336354255676268,699000
2009-01-15,12.414594650268555,12.466757013319631,11.397433047887029,11.892973009586443,879400
2009-01-16,12.857969284057617,12.884050955008139,11.371347866954522,11.371347866954522,326000
2009-01-19,13.066622734069824,13.27527220276838,12.77973120698091,13.27527220276838,338200
2009-01-20,12.988380432128906,13.040542802321081,12.440678032397203,12.77973194627466,313000
2009-01-21,13.040538787841797,13.040538787841797,12.362431168839684,12.85797104582918,1248234
2009-01-22,12.675405502319336,13.275271186535893,12.492838723555332,12.492838723555332,1201900
2009-01-23,13.066622734069824,13.066622734069822,12.414595631672837,12.675406472631632,436000
2009-01-29,12.884056091308594,14.03162320793704,12.77973135574491,13.066622886173418,1779692
2009-01-30,13.301353454589844,13.457839567854535,12.831894119881326,12.831894119881326,1721859
2009-02-02,13.014461517333984,13.457839156330829,12.884056095296227,13.353515415649271,1033367
2009-02-03,11.919057846069336,13.040544471648161,11.892976160177287,13.040544471648161,1644752
2009-02-04,11.762571334838867,13.040545158320091,11.762571334838867,13.040545158320091,1449805
2009-02-05,11.345270156860352,11.919054133891317,11.2670271133821,11.788648729789474,1184175
2009-02-06,11.345270156860352,11.606080965064038,11.084459348656665,11.606080965064038,1747420
2009-02-09,11.580004692077637,11.840815599602676,11.371355170125879,11.553923004376339,1885000
2009-02-10,11.762571334838867,11.892976786422068,11.580004498554096,11.632165883255665,796000
2009-02-11,11.240947723388672,11.553920955912758,11.136623975823628,11.293110094628432,1690812
2009-02-12,10.745406150817871,11.345270847204432,10.745406150817871,11.240946119609232,1319000
2009-02-13,11.110543251037598,11.26703037825399,10.849732367258174,10.954057118735768,655000
2009-02-16,10.745406150817871,11.1105407075724,10.562838374983437,11.1105407075724,2255000
2009-02-17,10.588920593261719,10.667164647749173,10.3802721027623,10.615002276395698,2269000
2009-02-18,10.348973274230957,10.45851333955888,10.025567424136229,10.411567313014254,2099700
2009-02-19,9.806487083435059,10.35940677478857,9.806487083435059,10.109027614873188,4675460
2009-02-20,9.629136085510254,9.796055864910217,9.54567669326749,9.702163799908499,3947797
2009-02-23,10.119461059570312,10.161190756922407,9.68129873991609,9.68129873991609,1787250
2009-02-24,9.7334623336792,9.83778708762866,9.650002928485463,9.712597979838058,1472473
2009-02-25,10.161191940307617,10.171624614589259,9.796057294681365,9.889948378472404,1864134
2009-02-26,10.161191940307617,10.32811074915557,9.962976103529318,10.22378699108289,2076000
2009-02-27,10.954055786132812,10.954055786132812,10.129893533448922,10.213352926512016,3438000
2009-03-02,9.973410606384277,10.562842882562295,9.827356124406695,10.562842882562295,2113403
2009-03-03,9.931678771972656,10.088164901754952,9.55611046863187,9.85865104914831,2104872
2009-03-04,10.61500072479248,10.61500072479248,9.775189554009403,9.858648938009846,1275175
2009-03-05,9.983839988708496,10.317678585654345,9.858650887946752,10.317678585654345,1589000
2009-03-06,9.921245574951172,10.150758420543099,9.806488157240711,9.806488157240711,912935
2009-03-09,9.503947257995605,9.900379879486618,9.190975025952483,9.889947206441324,864250
2009-03-10,9.681300163269043,9.858651651818425,9.545678378206889,9.58740808169412,1066000
2009-03-11,10.119461059570312,10.255082824693236,9.764758134620278,9.764758134620278,1332149
2009-03-12,10.182056427001953,10.328109874923802,10.171623753603393,10.328109874923802,340059
2009-03-13,10.562837600708008,10.693243003185884,10.380269838256126,10.432432198230131,1130963
2009-03-16,11.162704467773438,11.319191578742064,10.693245124696485,10.84973124075065,1326071
2009-03-17,11.475678443908691,11.5017591333154,10.849731949002406,11.13662450704884,1628500
2009-03-18,11.6060791015625,11.762565163393202,11.188782273404552,11.475673718398877,1121348
2009-03-19,11.945136070251465,11.997298436348903,11.58000149739817,11.997298436348903,1897560
2009-03-20,11.397436141967773,11.971220301467092,11.293111387544409,11.736490101471817,1285000
2009-03-23,12.362435340881348,12.46675908944249,11.632164126380907,11.658245809707058,1253025
2009-03-24,13.275273323059082,13.562164874358563,12.20594818793981,12.41459667933166,2314998
2009-03-25,12.544998168945312,13.979457464538045,12.518917488809297,13.092701406029224,741564
2009-03-26,12.988380432128906,13.144867542705434,12.49284040258938,12.597164148059273,968000
2009-03-27,12.962301254272461,13.510003717797737,12.857976501736895,13.06662501189345,1175285
