Price,Close,High,Low,Open,Volume
Ticker,3380.HK,3380.HK,3380.HK,3380.HK,3380.HK
Date,,,,,
2013-12-20,1.2888578176498413,1.3068418622730438,1.2588842670200222,1.282863136108774,40944000
2013-12-23,1.294852614402771,1.366788799296233,1.2648790611060006,1.2888579323283158,19382000
2013-12-24,1.3008471727371216,1.3128365357455711,1.2708736222915162,1.3128365357455711,9576000
2013-12-27,1.2828631401062012,1.3068418663451893,1.2708736340622249,1.2888578216659483,2714000
2013-12-30,1.3068418502807617,1.312836531766819,1.2828631243365336,1.2888578058225906,1432000
2013-12-31,1.3128365278244019,1.3248258907605124,1.2948524834202364,1.3008471648882916,1924000
2014-01-02,1.318831205368042,1.318831205368042,1.2888577981169573,1.3008471610173913,1654000
2014-01-03,1.3008471727371216,1.3068418542413462,1.2888578097286718,1.3068418542413462,1418000
2014-01-06,1.3068418502807617,1.312836531766819,1.2888578058225906,1.3008471687947047,1414000
2014-01-07,1.294852614402771,1.3068419785516814,1.2768685681794054,1.3068419785516814,3044000
2014-01-08,1.294852614402771,1.3068419785516814,1.2828632502538606,1.3068419785516814,2626000
2014-01-09,1.2768685817718506,1.2948526281866588,1.2648790745708156,1.2828632639101198,16840000
2014-01-10,1.2888578176498413,1.2888578176498413,1.2768684545677065,1.282863136108774,1470000
2014-01-13,1.3008471727371216,1.3128365357455711,1.2948524912328967,1.3008471727371216,1402000
2014-01-14,1.3308207988739014,1.3547995288298178,1.3008473864290058,1.3008473864290058,1500000
2014-01-15,1.318831205368042,1.336815249718693,1.3068418424676083,1.330820568268476,1452000
2014-01-16,1.336815357208252,1.3488047210727168,1.2888579017503925,1.3308206752760197,1450000
2014-01-17,1.3547992706298828,1.366788633322888,1.3428099079368776,1.3547992706298828,1194000
2014-01-20,1.3488045930862427,1.3787779999032637,1.3428099117228385,1.3547992744496469,2692000
2014-01-21,1.3607940673828125,1.4087515222220162,1.3488047036730113,1.3607940673828123,2034000
2014-01-22,1.3488045930862427,1.360793955813051,1.3428099117228385,1.3787779999032637,1494000
2014-01-23,1.3488045930862427,1.360793955813051,1.3428099117228385,1.360793955813051,1470000
2014-01-24,1.3488045930862427,1.3547992744496469,1.3188311862692217,1.3428099117228385,2856000
2014-01-27,1.336815357208252,1.3428100391404845,1.3068419475470898,1.336815357208252,1442000
2014-01-28,1.3547992706298828,1.366788633322888,1.3308205452438724,1.336815226590375,2308000
2014-01-29,1.384772777557373,1.384772777557373,1.348804686875893,1.3787780957771265,2924000
2014-01-30,1.3967618942260742,1.4027565749467006,1.3547991291816905,1.3847725327848217,3438000
2014-02-04,1.4147461652755737,1.4447197166525,1.4027568018945975,1.4087514835850856,1518000
2014-02-05,1.4087516069412231,1.4327304787273507,1.3727835136487787,1.4147462891566307,1501600
2014-02-06,1.4267356395721436,1.4327303211281408,1.3787780441996842,1.40875145197967,2642000
2014-02-07,1.4447197914123535,1.4686985194151325,1.420740920485082,1.4387251094116589,2114000
2014-02-10,1.4267356395721436,1.4507143657961323,1.4267356395721436,1.444719684240135,1598000
2014-02-11,1.4627037048339844,1.4686983862913172,1.426735616089988,1.4327302975473208,2182000
2014-02-12,1.468698263168335,1.468698263168335,1.4087513106959626,1.4507142203039636,2596000
2014-02-13,1.4567091464996338,1.4686985104276562,1.4447197825716114,1.4686985104276562,1686000
2014-02-14,1.4567091464996338,1.4686985104276562,1.4507144645356225,1.4686985104276562,1552000
2014-02-17,1.4746931791305542,1.474693179130554,1.4507144514901371,1.4627038153103455,2596000
2014-02-18,1.4627037048339844,1.4806877492059827,1.450714341919319,1.4806877492059827,2896000
2014-02-19,1.4507142305374146,1.4866823165198788,1.426735506549105,1.4686982735286467,4652000
2014-02-20,1.4447197914123535,1.4507144734130484,1.4387251094116589,1.4507144734130484,2386000
2014-02-21,1.4507142305374146,1.4507142305374146,1.4387248685432599,1.456708911534492,1712000
2014-02-24,1.4387249946594238,1.4387249946594238,1.3967620810770165,1.4387249946594238,1728000
2014-02-25,1.4447197914123535,1.4507144734130484,1.4327304274109642,1.4387251094116589,2154000
2014-02-26,1.4447197914123535,1.498671929418606,1.4447197914123535,1.4507144734130484,2246000
2014-02-27,1.4507142305374146,1.4507142305374146,1.3967619586392492,1.444719549540337,1694000
2014-02-28,1.4627037048339844,1.4746930677486498,1.4207407917081756,1.4447196604619863,2250000
2014-03-03,1.468698263168335,1.4986716679422871,1.4267354964848018,1.4387248583943828,4214000
2014-03-04,1.4746931791305542,1.498671906770971,1.4507144514901371,1.4686984972204498,4710000
2014-03-05,1.4806877374649048,1.480687737464905,1.4387249675963185,1.4686983746453088,2460000
2014-03-06,1.4746931791305542,1.4926772248608668,1.4627038153103455,1.4866825429507626,2446000
2014-03-07,1.468698263168335,1.4746929441231253,1.4387248583943828,1.4746929441231253,3162000
2014-03-10,1.4567091464996338,1.4686985104276562,1.4387251006076003,1.4686985104276562,2486000
2014-03-11,1.4567091464996338,1.4686985104276562,1.4387251006076003,1.4567091464996338,2494000
2014-03-12,1.4447197914123535,1.4627038374144377,1.4147462384843872,1.4387251094116589,2162000
2014-03-13,1.4387249946594238,1.4627037207496674,1.432730313136863,1.4447196761819847,3548000
2014-03-14,1.4267356395721436,1.444719684240135,1.40875145197967,1.444719684240135,2768000
2014-03-17,1.4207407236099243,1.4327302288743944,1.2648788702654878,1.4207407236099243,4852000
2014-03-18,1.4327304363250732,1.4507144824390499,1.4207409293245952,1.4207409293245952,2574000
2014-03-19,1.4147461652755737,1.4267356715810355,1.4087514835850856,1.4087514835850856,2584000
2014-03-20,1.4087516069412231,1.4387251609427583,1.4087516069412231,1.4387251609427583,3508000
2014-03-21,1.4207407236099243,1.426735547704396,1.4087513612699272,1.4087513612699272,2804000
2014-03-24,1.4447197914123535,1.4507144734130484,1.420740920485082,1.4267357454102694,2826000
2014-03-25,1.4207407236099243,1.438724910044393,1.4147460424399256,1.4327302288743944,2566000
2014-03-26,1.4267356395721436,1.4267356395721436,1.4147461335356672,1.4207408150916643,2714000
2014-03-27,1.4147461652755737,1.4267356715810355,1.4087514835850856,1.4267356715810355,2552000
2014-03-28,1.4327304363250732,1.4447198004010577,1.408751565248611,1.414746247286603,4540000
2014-03-31,1.4267356395721436,1.4267356395721436,1.4207408150916643,1.4207408150916643,2052000
2014-04-01,1.4267356395721436,1.4267356395721436,1.4147461335356672,1.4207408150916643,2300000
2014-04-02,1.4207407236099243,1.426735547704396,1.4147460424399256,1.426735547704396,3080000
2014-04-03,1.4087516069412231,1.4387251609427583,1.4087516069412231,1.4267357965119434,2588000
2014-04-04,1.4027568101882935,1.432730361742436,1.4027568101882935,1.4147461736401559,2522000
2014-04-07,1.4147461652755737,1.420740846966062,1.4027568018945975,1.414746165275574,2426000
2014-04-08,1.4027568101882935,1.4147461736401559,1.3967621284623621,1.4147461736401559,2122000
2014-04-09,1.4147461652755737,1.420740846966062,1.4027568018945975,1.4027568018945975,3786050
2014-04-10,1.4147461652755737,1.420740846966062,1.3967621202041094,1.420740846966062,3316000
2014-04-11,1.4027568101882935,1.4147461736401559,1.4027568101882935,1.4027568101882935,2314000
2014-04-14,1.3967618942260742,1.4087512556673267,1.390767213505448,1.4087512556673267,2050000
2014-04-15,1.3907676935195923,1.4087517418885447,1.3907676935195923,1.4087517418885447,1856000
2014-04-16,1.4027568101882935,1.4147461736401559,1.4027568101882935,1.4027568101882935,2240000
2014-04-17,1.4207407236099243,1.4207407236099243,1.4087513612699272,1.4147460424399256,2066000
2014-04-22,1.4087516069412231,1.4147462891566307,1.390767560295001,1.4027569247258158,1948000
2014-04-23,1.4027568101882935,1.4207408553660872,1.4027568101882935,1.4207408553660872,1826000
2014-04-24,1.4087516069412231,1.4087516069412231,1.4027569247258158,1.4027569247258158,1780000
2014-04-25,1.3967618942260742,1.4207406171085792,1.390767213505448,1.4207406171085792,1562706
2014-04-28,1.384772777557373,1.3967621411178666,1.3787780957771265,1.3967621411178666,1420000
2014-04-29,1.3907676935195923,1.4027570590988938,1.3847730107299414,1.3907676935195923,1587353
2014-04-30,1.384772777557373,1.384772777557373,1.3787780957771265,1.3907674593376198,1762000
2014-05-02,1.384772777557373,1.3967621411178666,1.3787780957771265,1.3787780957771265,1634000
2014-05-05,1.3787778615951538,1.384772542357219,1.3787778615951538,1.3787778615951538,1490000
2014-05-07,1.3727833032608032,1.3847726658541701,1.3727833032608032,1.3787779845574866,2411353
2014-05-08,1.3727833032608032,1.3847726658541701,1.3727833032608032,1.3787779845574866,1900000
2014-05-09,1.3607940673828125,1.3727834310926132,1.3607940673828123,1.3727834310926132,1410000
2014-05-12,1.3907676935195923,1.3907676935195923,1.366788962360989,1.366788962360989,2420000
2014-05-13,1.4147461652755737,1.414746165275574,1.3907674385136213,1.4027568018945975,1996059
2014-05-14,1.4327304363250732,1.4327304363250732,1.408751565248611,1.414746247286603,2304000
2014-05-15,1.4087516069412231,1.4447198431581656,1.3847728780795936,1.420740971372038,1554032
2014-05-16,1.3907676935195923,1.3967623763092432,1.3787783279402908,1.3907676935195923,1974000
2014-05-19,1.4033536911010742,1.4096467509250905,1.3718883919809925,1.4033536911010742,1508706
2014-05-20,1.4159395694732666,1.422232628224947,1.3970603932182257,1.403353451969906,2080000
2014-05-21,1.422232747077942,1.42852580635552,1.384474391412474,1.384474391412474,1406000
2014-05-22,1.4348188638687134,1.4348188638687134,1.4159396860591948,1.4285258045988738,2862000
2014-05-23,1.453697919845581,1.459990978588007,1.4348187436183033,1.4348187436183033,2036000
2014-05-26,1.44111168384552,1.4599908585201982,1.44111168384552,1.4599908585201982,1596000
2014-05-27,1.4599910974502563,1.4599910974502563,1.4411119196859683,1.4536980381954936,2134000
2014-05-28,1.4725773334503174,1.4725773334503174,1.4348189749091662,1.4411120346660247,2180000
2014-05-29,1.4725773334503174,1.573266439598434,1.4536981541797418,1.573266439598434,1431412
2014-05-30,1.5606803894042969,1.5669734494406695,1.441112098674829,1.4788704588930652,4278000
2014-06-03,1.5418013334274292,1.5606805150565326,1.4788705779586861,1.5606805150565326,3194000
2014-06-04,1.529214859008789,1.541800977186774,1.5229217999197968,1.541800977186774,2176000
2014-06-05,1.5355077981948853,1.5355077981948853,1.510335563804535,1.5292147395972977,1540000
2014-06-06,1.5229219198226929,1.5418010985760682,1.522921919822693,1.5418010985760682,1330000
2014-06-09,1.5040427446365356,1.5292149830340718,1.5040427446365356,1.5292149830340718,2134000
2014-06-10,1.4977494478225708,1.5229216822333111,1.4851631805788486,1.5229216822333111,1706000
2014-06-11,1.4914562702178955,1.510335596457171,1.4788701527506154,1.510335596457171,2110000
2014-06-12,1.5040427446365356,1.5103358042359196,1.4977496850371517,1.5103358042359196,1686059
2014-06-13,1.4914562702178955,1.504042537723531,1.4851632114842555,1.504042537723531,1582032
2014-06-16,1.4851634502410889,1.4914565099864094,1.478870390495768,1.4914565099864094,1422000
2014-06-17,1.4725773334503174,1.478870393207176,1.466284273693459,1.478870393207176,1446000
2014-06-18,1.466284155845642,1.4725772150967167,1.4662841558456423,1.478870274347791,1734000
2014-06-19,1.453697919845581,1.4662840373304329,1.4474048611031551,1.4662840373304329,1366000
2014-06-20,1.44111168384552,1.4536978002953054,1.44111168384552,1.4474047420704126,1406000
2014-06-23,1.422232747077942,1.4411119249106759,1.422232747077942,1.422232747077942,1446000
2014-06-24,1.4348188638687134,1.4348188638687134,1.390767448979837,1.4222327453290344,1800000
2014-06-25,1.422232747077942,1.4411119249106759,1.403353569245208,1.4348188656330978,1852000
2014-06-26,1.4348188638687134,1.4348188638687134,1.3844743897099976,1.4285258045988738,1840000
2014-06-27,1.422232747077942,1.42852580635552,1.422232747077942,1.42852580635552,1532000
2014-06-30,1.4348188638687134,1.4348188638687134,1.4096466267893555,1.4285258045988738,1472386
2014-07-02,1.453697919845581,1.453697919845581,1.4348187436183033,1.4474048611031551,2212000
2014-07-03,1.4474049806594849,1.4536980399217205,1.4222327436105429,1.4411119213972494,2216000
2014-07-04,1.4599910974502563,1.4599910974502563,1.4348188604312055,1.4536980381954936,2322120
2014-07-07,1.4725773334503174,1.4725773334503174,1.4474050944228833,1.4599912139366003,1610000
2014-07-08,1.4599910974502563,1.466284156705019,1.4159396826669175,1.466284156705019,1666772
2014-07-09,1.4474049806594849,1.459991099183956,1.4474049806594849,1.459991099183956,1352193
2014-07-10,1.453697919845581,1.453697919845581,1.453697919845581,1.453697919845581,1404000
