Price,Close,High,Low,Open,Volume
Ticker,1913.HK,1913.HK,1913.HK,1913.HK,1913.HK
Date,,,,,
2009-01-02,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-05,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-06,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-07,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-08,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-09,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-12,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-13,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-14,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-15,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-16,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-19,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-20,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-21,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-22,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-23,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-29,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-01-30,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-02,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-03,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-04,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-05,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-06,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-09,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-10,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-11,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-12,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
2009-02-13,0.2528979778289795,0.2528979778289795,0.2528979778289795,0.2528979778289795,0
