Price,Close,High,Low,Open,Volume
Ticker,0754.HK,0754.HK,0754.HK,0754.HK,0754.HK
Date,,,,,
2009-01-02,2.4483327865600586,2.4609745791683952,2.2544887304210457,2.2544887304210457,8401591
2009-01-05,2.3387694358825684,2.515756856008426,2.250274931493129,2.4862592762686204,35445333
2009-01-06,2.414621353149414,2.4356914808939276,2.292415106478823,2.338769352213354,31793226
2009-01-07,2.3429834842681885,2.5031151112252212,2.296629239220324,2.4862591504929017,17523520
2009-01-08,2.106999158859253,2.342983296241766,2.106999158859253,2.342983296241766,19232196
2009-01-09,2.20392107963562,2.2123487062066793,2.1449250458835443,2.1449250458835443,14466479
2009-01-12,1.9890069961547852,2.203921193227395,1.9763653791296603,2.203921193227395,7553257
2009-01-13,1.9005136489868164,2.0564316546320693,1.8962994818586907,1.9468671926750514,8675670
2009-01-14,1.908941388130188,1.980579938751091,1.8541593304845423,1.9257971750373586,11051026
2009-01-15,1.7614513635635376,1.854159153549877,1.7024553206915896,1.854159153549877,17910042
2009-01-16,1.8120191097259521,1.8499450245905527,1.7445954375947819,1.7867356960339102,13149316
2009-01-19,1.7235251665115356,1.837303254774258,1.6434591763150619,1.8330890880636073,11553505
2009-01-20,1.5971055030822754,1.6645291714529307,1.5718213847324065,1.643459219925539,14487562
2009-01-21,1.584463119506836,1.702455196654062,1.5591795316594108,1.5971054429815243,17768610
2009-01-22,1.6223888397216797,1.6687430789113402,1.5971052548525027,1.6434589644912498,6152733
2009-01-23,1.588677167892456,1.639244869373477,1.5718212085597896,1.6013187843579986,4265801
2009-01-29,1.7488094568252563,1.7909488291172975,1.6434591726667225,1.7909488291172975,17418280
2009-01-30,1.9215837717056274,1.9721514823416266,1.6855994157398604,1.6855994157398604,22203954
2009-02-02,1.8878706693649292,1.9974351035669622,1.806961999520604,1.806961999520604,15153435
2009-02-03,1.7951631546020508,1.8962994575218604,1.7698797408108824,1.8962994575218604,7778060
2009-02-04,1.9300107955932617,1.9342249617723597,1.833088856847386,1.8415171892055817,4592588
2009-02-05,2.0016486644744873,2.0859289891468866,1.8541588464949346,1.9173692223869656,9566429
2009-02-06,2.1912789344787598,2.1997072684785586,2.031147472645812,2.064859219991954,17794085
2009-02-09,2.106999158859253,2.2544888034308754,2.0859290331177562,2.2544888034308754,16934073
2009-02-10,2.022718906402588,2.119640852897814,2.018505445954491,2.0690731494261523,10935070
2009-02-11,2.048003673553467,2.060645293443252,1.9005138129249897,1.904727980416629,6407487
2009-02-12,1.9300107955932617,2.0648588178152454,1.9300107955932617,2.0564311915249363,8847849
2009-02-13,2.014291524887085,2.060645067491052,1.93843951914429,1.93843951914429,10513409
2009-02-16,1.9721511602401733,2.0227188626172063,1.9468668677592023,2.0227188626172063,6655212
2009-02-17,1.9510809183120728,2.022718742490791,1.930010793507243,1.9384391258563292,10218246
2009-02-18,2.0395750999450684,2.0395750999450684,1.9047277575683068,1.9089412184988759,6848474
2009-02-19,2.0311474800109863,2.0564315995170364,1.9679372695043642,2.039575107973321,15084915
2009-02-20,1.4748992919921875,1.9215835728232116,1.0029315114940078,1.9215835728232116,365655461
2009-02-23,1.3147671222686768,1.4622576786720345,1.1925615690505391,1.3906198371031524,79215130
2009-02-24,1.2431291341781616,1.4664715689084808,1.222059008237886,1.2557715451245905,99058108
2009-02-25,1.2768409252166748,1.3611212556606944,1.2515575144997204,1.3063393850802074,38610246
2009-02-26,1.200989007949829,1.2894834160924427,1.1841330478863699,1.2726275442874766,22251643
2009-02-27,1.2431291341781616,1.2599850054583068,1.104067644501397,1.222059008237886,33545066
2009-03-02,1.2557716369628906,1.3063394310184802,1.2389150583820503,1.3063394310184802,25004485
2009-03-03,1.373762845993042,1.4243312485969033,1.196775378566103,1.2304872056762737,32380035
2009-03-04,1.4496150016784668,1.491755168160324,1.348479590617169,1.3737630903485076,29382730
2009-03-05,1.3821911811828613,1.5170392928837577,1.3737629370068727,1.4664715047390706,28507783
2009-03-06,1.3105536699295044,1.411689087095455,1.302125336045501,1.3400513381289867,18719982
2009-03-09,1.323195219039917,1.3906195873710252,1.3063393476033682,1.3105535140441107,8854876
2009-03-10,1.35269296169281,1.3653354617436844,1.314766961934625,1.3611212950600595,5773239
2009-03-11,1.3484795093536377,1.428545582546198,1.3274093832532115,1.4116889168115139,8517548
2009-03-12,1.3569070100784302,1.3821912136493817,1.318981013626713,1.327409346259163,4732439
2009-03-13,1.436973214149475,1.4875409168018083,1.3906195896864095,1.3990472165139967,16799669
2009-03-16,1.5338951349258423,1.5507510943835803,1.441187357908283,1.46647156187036,14895167
2009-03-17,1.5170395374298096,1.5718214123640601,1.4959694090150193,1.533895322431039,12108692
2009-03-18,1.6855993270874023,1.6855993270874026,1.5381094874645305,1.5381094874645305,25900514
2009-03-19,1.790948748588562,1.8035912481239877,1.6013188457875525,1.71088346823788,26569901
2009-03-20,1.6645288467407227,1.7909485312434317,1.6645288467407227,1.7909485312434317,15979187
2009-03-23,1.7319533824920654,1.7488093421237192,1.5254668179024151,1.5254668179024151,31290745
2009-03-24,1.8330888748168945,1.8878707409615547,1.697398335759485,1.697398335759485,29094595
2009-03-25,2.0058629512786865,2.0185054508575146,1.7951629212632347,1.8330890078638298,37100001
2009-03-26,2.06485915184021,2.1196410263097216,1.9847929822738466,1.9847929822738466,18011943
2009-03-27,2.3893370628356934,2.3935512296055887,2.106999362857461,2.1280693141219564,26965208
2009-03-30,2.149139165878296,2.4230486736541073,2.111213258473226,2.1423965705192485,34815302
2009-03-31,2.1702094078063965,2.2292047373954618,2.077500746572886,2.1280691553867053,27379841
2009-04-01,2.37248158454895,2.460975214764397,2.1912790977021395,2.1912790977021395,27966652
2009-04-02,2.5241851806640625,2.621107312459876,2.35141122201118,2.35141122201118,57171055
2009-04-03,2.621107339859009,2.654819086741991,2.4104072890580865,2.5494695026340386,28539408
2009-04-06,2.621107339859009,2.802308928133933,2.5958230442750123,2.6969593440259807,22846987
2009-04-07,2.6168930530548096,2.6337488374657494,2.47361738516736,2.5747527977009805,15264120
2009-04-08,2.414621353149414,2.5536828547340344,2.368267107414883,2.5536828547340344,12907193
2009-04-09,2.5283994674682617,2.54946959688923,2.4272633404952426,2.4862593851433354,15987972
2009-04-14,2.7011735439300537,2.7264569572375628,2.6084655769317857,2.6337489902392948,31596117
2009-04-15,2.8865888118743896,2.9076587606832525,2.5958226357272056,2.6885305870031773,29647529
2009-04-16,2.852877140045166,3.0130087648153427,2.760169357283485,2.94979926596636,23999938
2009-04-17,2.5283994674682617,2.8908035400013907,2.456761627594804,2.852877448257256,60692801
2009-04-20,2.59582257270813,2.6295343134669107,2.4441185919333015,2.4862588415619347,32555177
2009-04-21,2.62532114982605,2.6590328921251176,2.444118703604898,2.4483328699738833,20863393
2009-04-22,2.465188980102539,2.781239297428045,2.460974813475901,2.680103181762524,26884389
2009-04-23,2.549468755722046,2.4694026080698674,2.5283986332529165,2.545254590014659,18321161
2009-04-24,2.465188980102539,2.578966889580012,2.4567613529172245,2.541040978593185,16836564
2009-04-27,2.2966291904449463,2.473617303926438,2.26713073023889,2.473617303926438,24412403
2009-04-28,2.1659953594207764,2.338769309354245,2.153352859364958,2.254488976437665,11521881
2009-04-29,2.4399046897888184,2.4525471896862356,2.2460614975106292,2.2755590752850217,21269637
2009-04-30,2.5410408973693848,2.5621110237611107,2.477830694711191,2.5283991039615246,32181503
2009-05-04,2.890803337097168,2.928729249662289,2.5747528301021734,2.5789669969041844,40082372
2009-05-05,3.244778633117676,3.286918885872505,2.9371566590874587,2.9708691084151004,46272002
2009-05-06,3.392268657684326,3.4386230796478707,3.1099307834386587,3.2026385682637786,24449298
2009-05-07,3.3417015075683594,3.5650435677010743,3.244779534761191,3.4428380010696773,25868890
2009-05-08,3.447051763534546,3.5262743640705074,3.2026388938317436,3.5262743640705074,18605782
2009-05-11,3.4133386611938477,3.5397590692450716,3.409125200678704,3.4891904823838096,26360827
2009-05-12,3.4596924781799316,3.514474521593658,3.2953470540066547,3.413338414288782,11493770
2009-05-13,4.003298282623291,4.079150455958071,3.5018329410836677,3.5608291543516013,30978651
2009-05-14,4.298278331756592,4.306705958145994,3.830524238141916,3.961158801788691,21292113
2009-05-15,4.298278331756592,4.6943940707218825,4.239282122759203,4.298278331756592,33427159
2009-05-18,4.357275485992432,4.5764029985355705,4.066509250225129,4.176073006496699,22585206
2009-05-19,4.508979320526123,4.593259136257734,4.390987225467831,4.508979320526123,22546809
2009-05-20,4.348846912384033,4.626971337485308,4.264567104505469,4.5089789003873095,26419157
2009-05-21,4.441554546356201,4.500550409816438,4.298278877952769,4.306706505413096,13333265
2009-05-22,4.416271686553955,4.593259306136096,4.201357618938852,4.390987387865313,15843904
2009-05-25,4.542690277099609,4.601686488551969,4.213998359843472,4.3488463892623415,11332134
2009-05-26,4.348846912384033,4.677538869178443,4.306706655410746,4.5511191573605965,12182483
2009-05-27,4.382558822631836,4.7533914182138535,4.374131194223915,4.551119510572972,24662237
2009-05-29,4.7281060218811035,4.896665611541156,4.466838304874073,4.626970621119022,40979631
2009-06-01,5.731039047241211,6.017591105513475,4.930379092088716,4.930379092088716,48645600
2009-06-02,5.849030017852783,6.0597302328447915,4.938806374131017,4.938806374131017,32232598
2009-06-03,6.093442916870117,6.194577976023922,5.908026288194876,5.958594523839759,20648286
2009-06-04,5.520339012145996,5.865886927134582,5.478198755585095,5.688898626253598,71056872
2009-06-05,5.478199005126953,5.6888988853932165,5.309639030307139,5.604618721466301,21218322
2009-06-08,5.478199005126953,5.714183181695104,5.393918841200038,5.393918841200038,18140199
2009-06-09,5.327383995056152,5.573786343581776,5.097975218763927,5.565290091328112,24314841
2009-06-10,5.5313029289245605,5.54829685701154,5.276404684880542,5.4463372034852435,20265457
2009-06-11,5.310390949249268,5.531302753758206,5.259411302054898,5.361370240534961,21408772
2009-06-12,5.4293437004089355,5.607772817722866,5.267907442558265,5.463329775244125,30178087
2009-06-15,5.0554914474487305,5.480322891813894,5.013008409784813,5.480322891813894,18943111
2009-06-16,4.732619762420654,4.885559046070719,4.588177441775982,4.885559046070719,31187086
2009-06-17,4.809088706970215,4.987518148551024,4.435237679175982,4.698632826640371,31351710
2009-06-18,4.877062797546387,5.01300815525992,4.681640122397213,4.885559048739127,14640874
2009-06-19,4.545694351196289,4.979022053623189,4.520204528219256,4.979022053623189,26344839
2009-06-22,4.7156267166137695,4.919545650125887,4.588177605611607,4.664647428121563,27629323
2009-06-23,4.520204067230225,4.639156918233747,4.443734250189164,4.460727463774147,19963881
2009-06-24,4.877062797546387,4.928042084246058,4.503211017359458,4.588177444281966,19730211
2009-06-25,5.148953914642334,5.284899975984416,4.92804178740434,4.92804178740434,27671490
2009-06-26,5.3613691329956055,5.53130161111459,5.267906465779897,5.352872882793691,41983878
2009-06-29,5.471827030181885,5.522806679012045,5.284900939320587,5.318888083691405,13464553
2009-06-30,5.097975254058838,5.633262639719124,5.063988821174126,5.624766387406639,29473035
2009-07-02,5.0554914474487305,5.327383600315128,5.030002336667708,5.242417880895958,19878627
2009-07-03,5.199934959411621,5.250914609236628,4.9025529569483535,5.0130088649025355,21058443
2009-07-06,5.1404571533203125,5.2848994509948,5.1404571533203125,5.2084296433761885,19536950
2009-07-07,4.885558605194092,5.233920176541527,4.8175857545540515,5.18294089447011,15429271
2009-07-08,4.783600330352783,4.894056955794772,4.613667799637053,4.758110860040445,13405299
2009-07-09,4.843075275421143,4.902551876349443,4.613666545865176,4.78359903040146,9687656
2009-07-10,4.902552604675293,5.0979749375377725,4.860069210298403,4.911049568277607,9213288
