Price,Close,High,Low,Open,Volume
2009-02-16,0.7904631495475769,0.7940237909237755,0.7869025081713783,0.7869025081713783,230000
2009-02-17,0.7904631495475769,0.7904631495475769,0.7869025081713783,0.7904631495475769,172000
2009-02-18,0.7940239906311035,0.7940239906311035,0.7869027060876108,0.7869027060876108,110000
2009-02-19,0.8153879046440125,0.8153879046440125,0.8011453345023132,0.8011453345023132,36000
2009-02-20,0.8011453151702881,0.818948527417812,0.8011453151702881,0.8153878849683072,396000
2009-02-23,0.7975846529006958,0.8047059376227405,0.7833420834566064,0.8047059376227405,630000
2009-02-24,0.7370537519454956,0.7904634797948829,0.6943260375799235,0.7904634797948829,982000
2009-02-25,0.7797813415527344,0.7975845510851804,0.7406141956889535,0.7762206996462451,518000
2009-02-26,0.7477355003356934,0.7655387952565826,0.7406142163242982,0.7619781532508851,418000
2009-02-27,0.7548568844795227,0.7584176118499555,0.7477355995234829,0.7477355995234829,246000
2009-03-02,0.7370537519454956,0.754856966264484,0.7334931090816978,0.7370537519454956,680000
2009-03-03,0.7548568844795227,0.7584176118499555,0.7121291747432839,0.7192504596993237,462728
2009-03-04,0.7690994739532471,0.7762207583043729,0.7299323251296489,0.7655388317776841,1020000
2009-03-05,0.7619782090187073,0.7619782090187073,0.7477355550611211,0.7477355550611211,158000
2009-03-06,0.7584177851676941,0.7619784284594114,0.7477357704001095,0.7477357704001095,336000
2009-03-09,0.7263717651367188,0.7477356206072304,0.7121291948230444,0.7477356206072304,2268000
2009-03-10,0.7406143546104431,0.7619782955260656,0.7406143546104431,0.7477356399515114,252000
2009-03-11,0.7548568844795227,0.7726601817620351,0.7477355995234829,0.7690995392840152,418000
2009-03-12,0.7370537519454956,0.7477356805368885,0.7299324662179002,0.7477356805368885,318000
2009-03-13,0.7548568844795227,0.7584176118499555,0.7406143145674431,0.7406143145674431,820000
2009-03-16,0.7655389904975891,0.7690996334113834,0.7548569768637828,0.7655389904975891,862000
2009-03-17,0.8082666993141174,0.8082666993141174,0.7584176989002303,0.7762209133337614,796000
2009-03-18,0.8153879046440125,0.8189485471794372,0.7940240494314635,0.8047059770377379,1018000
2009-03-19,0.8118273615837097,0.8260699334705849,0.7975847896968344,0.8260699334705849,1146000
2009-03-20,0.7904631495475769,0.8153876391809673,0.7904631495475769,0.8047057150523714,1366000
2009-03-23,0.8011453151702881,0.818948527417812,0.7975846727207833,0.7975846727207833,524000
2009-03-24,0.8331911563873291,0.8189485855778322,0.8331911563873291,0.8189485855778322,1396000
2009-03-25,0.81894850730896,0.8367517191193353,0.8189485073089598,0.8189485073089598,484000
2009-03-26,0.8296305537223816,0.8296305537223816,0.8189486250997561,0.8225092679739645,524000
2009-03-27,0.8616760969161987,0.8616760969161987,0.8296302383381445,0.8296302383381445,942000
2009-03-30,0.8260697722434998,0.8581156376268839,0.8260697722434998,0.8581156376268839,918000
2009-03-31,0.8438730835914612,0.8581157392781359,0.8296305127972047,0.8296305127972047,778000
2009-04-01,0.8403126001358032,0.8509946151482023,0.8367519567624817,0.8438732435091248,280404
2009-04-02,0.8652370572090149,0.8652370572090149,0.843873115321907,0.843873115321907,768000
2009-04-03,0.875918984413147,0.8794796272403378,0.8545551274500023,0.8794796272403378,426000
2009-04-06,0.8652370572090149,0.890161557036149,0.8616764143765672,0.8830402713712535,2218000
2009-04-07,0.8581154942512512,0.8723580609786755,0.8545548525693952,0.8616761359331073,478000
2009-04-08,0.8474336266517639,0.8581155524214417,0.8367516159896865,0.8581155524214417,1026000
2009-04-09,0.8723581433296204,0.8723581433296204,0.8474336492037461,0.8474336492037461,226000
2009-04-14,0.8972828388214111,0.8972828388214111,0.8723583391020445,0.8759189819190969,632324
2009-04-15,0.9079648852348328,0.9079648852348327,0.8901616688365874,0.9008435986755345,218000
2009-04-16,0.8723581433296204,0.9115252055274229,0.8723581433296204,0.9115252055274229,790000
2009-04-17,0.8794795870780945,0.918646656388593,0.8652370164197315,0.8759189444135037,1600000
2009-04-20,0.9079648852348328,0.9079648852348327,0.8759190957179911,0.8794797389976402,751000
2009-04-21,0.8937222957611084,0.9008435821900869,0.8794797229031514,0.9008435821900869,898000
2009-04-22,0.875918984413147,0.8972828413762918,0.8723583415859563,0.8901615557219101,596000
2009-04-23,0.8830403685569763,0.8937222982299521,0.8723584388840004,0.8759190821083257,770384
2009-04-24,0.8972828388214111,0.8830402675532016,0.886600910370254,0.886600910370254,480000
2009-04-27,0.875918984413147,0.893722198549101,0.8687976987587654,0.893722198549101,892000
2009-04-28,0.8616760969161987,0.8901612290812333,0.8581154553955693,0.875918662998716,484000
2009-04-29,0.875918984413147,0.8830402700675286,0.8652370559315746,0.8652370559315746,420000
2009-04-30,0.9044040441513062,0.9079646866522006,0.8759189041441512,0.8972827591495175,782000
2009-05-04,0.9257681369781494,0.9328894238093325,0.9008436330690087,0.9008436330690087,690000
2009-05-05,0.9257681369781494,0.9435714389485423,0.9044042764846003,0.9435714389485423,1056000
2009-05-06,0.9613742232322693,0.9649348650449208,0.9435710141690119,0.9435710141690119,786000
2009-05-07,0.9578136205673218,0.975616830358231,0.9578136205673218,0.9684955464418673,456000
2009-05-08,0.9791777729988098,0.9791777729988097,0.9328893284359557,0.9435713424830964,388000
2009-05-11,0.9613742232322693,0.9934199995461327,0.9613742232322693,0.9934199995461327,530000
2009-05-12,0.9720567464828491,0.9720567464828491,0.9578141704730923,0.9578141704730923,82000
2009-05-13,0.9720567464828491,0.9969812544999237,0.9578141704730923,0.9578141704730923,556000
2009-05-14,0.9542531967163086,0.9613744822603361,0.9435712684002673,0.9613744822603361,380000
2009-05-15,0.9756170511245728,0.9756170511245728,0.9649351228328799,0.9720564083606751,494000
2009-05-18,1.0041019916534424,1.0041019916534424,0.9578136450155659,0.9684955711627682,909846
2009-05-19,0.9969807863235474,1.0290266521893976,0.9898595016627828,1.0254660098590154,3680000
2009-05-20,1.0183448791503906,1.021905522315893,1.000541663322879,1.0147842359848884,504000
2009-05-21,1.0468299388885498,1.0468299388885498,1.0147840707253313,1.018344713310976,742000
2009-05-22,1.0285286903381348,1.061470946906258,1.0248684493046798,1.0578107058728032,418000
2009-05-25,1.0285286903381348,1.0358491724050445,1.0175479672377703,1.0248684493046798,1002000
2009-05-26,1.0248684883117676,1.0395094530028306,1.0212082471390018,1.0285287294845333,1884000
2009-05-27,1.05781090259552,1.05781090259552,1.0285288816152292,1.0358493650435403,780193
2009-05-29,1.0724514722824097,1.0797719529996672,1.0541502704892656,1.0578105108478943,520000
2009-06-01,1.1127140522003174,1.1163742923483313,1.0651309302761374,1.0907526113122343,2171769
2009-06-02,1.087092399597168,1.1346755227658867,1.0724514386221775,1.1346755227658867,944000
2009-06-03,1.0980736017227173,1.101733843571111,1.0797723924807485,1.0980736017227173,1932000
2009-06-04,1.0834323167800903,1.0834323167800903,1.0687913536777145,1.0834323167800903,847441
2009-06-05,1.087092399597168,1.105393600815906,1.0834321593534204,1.0980731203284106,386000
2009-06-08,1.0797719955444336,1.0907527170529783,1.0797719955444336,1.08709247655013,757000
2009-06-09,1.0761120319366455,1.0980734806046488,1.0614710661579765,1.0980734806046488,570000
2009-06-10,1.0907529592514038,1.0980734418825915,1.0761119939890285,1.0907529592514038,1132000
2009-06-11,1.0907529592514038,1.109054165829373,1.0797722353046224,1.109054165829373,782522
2009-06-12,1.1017333269119263,1.1017333269119263,1.0724514058565686,1.0724514058565686,1509000
2009-06-15,1.0944130420684814,1.1163744867814753,1.0944130420684814,1.0980732828539805,362000
2009-06-16,1.0651310682296753,1.083432271340078,1.0614708276075946,1.0797720307179974,306000
2009-06-17,1.068791389465332,1.068791389465332,1.0614709076690239,1.0614709076690239,334930
2009-06-18,1.0907529592514038,1.109054165829373,1.061471028726653,1.061471028726653,1214000
2009-06-19,1.1053937673568726,1.1053937673568726,1.0834323225856293,1.0907528041760437,344000
2009-06-22,1.1127140522003174,1.1273550127923728,1.1090538120523035,1.1127140522003174,198000
2009-06-23,1.1053937673568726,1.1053937673568726,1.0724516002000075,1.0907528041760437,123000
2009-06-24,1.0907529592514038,1.0907529592514038,1.0797722353046224,1.0834324766202161,154000
2009-06-25,1.0834323167800903,1.0834323167800903,1.0761118352289025,1.0761118352289025,36000
2009-06-26,1.087092399597168,1.105393600815906,1.0761116788659253,1.105393600815906,305000
2009-06-29,1.0980736017227173,1.0980736017227173,1.0761121506323548,1.087092876177536,144000
2009-06-30,1.0834323167800903,1.105393761433654,1.0797720760044964,1.105393761433654,396154
2009-07-02,1.1017333269119263,1.105393567043846,1.0870923663842476,1.0980730867800066,576000
2009-07-03,1.1017333269119263,1.1017333269119263,1.1017333269119263,1.1017333269119263,20000
2009-07-06,1.0834323167800903,1.105393761433654,1.0797720760044964,1.10173352065806,326000
2009-07-07,1.0944130420684814,1.1163744867814753,1.0834323197119846,1.0834323197119846,84000
2009-07-08,1.0944130420684814,1.0944130420684814,1.0687913565699887,1.0944130420684814,228000
2009-07-09,1.0944130420684814,1.0980732828539805,1.0761118381409867,1.0944130420684814,272000
2009-07-10,1.1017333269119263,1.1127140473076853,1.0907526065161672,1.1017333269119263,306000
2009-07-13,1.0980736017227173,1.1127145691162923,1.0907531180259298,1.101733843571111,94000
2009-07-14,1.1163743734359741,1.1310153350914731,1.10539365219435,1.10539365219435,92425
2009-07-15,1.1456564664840698,1.1456564664840698,1.0870925283793338,1.1163744537981912,274000
2009-07-16,1.1602973937988281,1.1712781154959346,1.1456564315360196,1.1639576343645304,588384
2009-07-17,1.1456564664840698,1.1639576698708556,1.1456564664840698,1.1639576698708556,166000
2009-07-20,1.1676180362701416,1.1785987594845497,1.141996261502825,1.1676180362701416,910000
2009-07-21,1.1602973937988281,1.1822588371930411,1.1602973937988281,1.1822588371930411,326000
2009-07-22,1.1676180362701416,1.1676180362701416,1.152977071984264,1.1676180362701416,646159
2009-07-23,1.1676180362701416,1.171278277341611,1.1493168309127946,1.1676180362701416,640000
2009-07-24,1.1822589635849,1.1859192045419078,1.156637276885845,1.1676179997568685,298000
2009-07-27,1.1785989999771118,1.1859194836137918,1.1529773072487317,1.1859194836137918,1358288
2009-07-28,1.21886146068573,1.21886146068573,1.1712783248275147,1.1785988072672402,1539013
2009-07-29,1.1859190464019775,1.2188612106222765,1.167617844057367,1.2188612106222765,648000
2009-07-30,1.2005600929260254,1.2042203336530215,1.1676179263830602,1.1859191300180407,174000
2009-07-31,1.2005600929260254,1.2115408151070137,1.1968998521990293,1.2005600929260254,592000
2009-08-03,1.2225216627120972,1.2737651254143671,1.178598769481893,1.200560216096995,1969554
2009-08-04,1.1895793676376343,1.2261817748119832,1.1859191269201994,1.2261817748119832,1385441
2009-08-05,1.1676180362701416,1.1932397237704275,1.152977071984264,1.1932397237704275,9158000
2009-08-06,1.1676180362701416,1.1676180362701416,1.134675779359886,1.1602975541272027,1132000
2009-08-07,1.149316668510437,1.1712781118360267,1.149316668510437,1.1676178712817618,408000
2009-08-10,1.1822589635849,1.1895794454989157,1.1529770359288372,1.1712782407138764,464000
2009-08-11,1.1639577150344849,1.185919159950771,1.160297474215104,1.1822589191313901,992000
2009-08-12,1.149316668510437,1.1639576307274968,1.1419961001348886,1.1639576307274968,382000
2009-08-13,1.15663743019104,1.1602976716331903,1.1529771887488895,1.1602976716331903,254000
2009-08-14,1.15663743019104,1.1676181545174913,1.1493169473067393,1.1602976716331903,334000
2009-08-17,1.0980736017227173,1.1236952946614736,1.0797723924807485,1.1236952946614736,3882000
2009-08-18,1.0797719955444336,1.0907527170529783,1.0468297437517822,1.0907527170529783,2040000
2009-08-19,1.0614709854125977,1.068791467745068,1.0504901746468591,1.0614709854125977,1682000
2009-08-20,1.0651310682296753,1.0687913088517558,1.0614708276075946,1.0651310682296753,602000
2009-08-21,1.0761120319366455,1.0797722733813127,1.0651313076026439,1.0651313076026439,326000
2009-08-24,1.087092399597168,1.094412880084663,1.0761116788659253,1.087092399597168,1406000
2009-08-25,1.05781090259552,1.076112111166298,1.0541506608813644,1.076112111166298,2128000
2009-08-26,1.0797719955444336,1.08709247655013,1.0578105525273442,1.0578105525273442,2108000
2009-08-27,1.068791389465332,1.090752834854257,1.0614709076690239,1.068791389465332,310000
2009-08-28,1.068791389465332,1.0797721121597945,1.0614709076690239,1.0797721121597945,192000
2009-08-31,1.0980736017227173,1.116374810964686,1.0504903704265494,1.0614711832387798,1054000
2009-09-01,1.068791389465332,1.068791389465332,1.0468298568093806,1.0614709076690239,294000
2009-09-02,1.068791389465332,1.068791389465332,1.0431696159112265,1.0614709076690239,514000
2009-09-03,1.0761120319366455,1.0870927562706472,1.0614710661579765,1.068791549047311,82000
2009-09-04,1.0834323167800903,1.0870925575556842,1.0614708721265267,1.0834323167800903,326000
2009-09-07,1.068791389465332,1.094413075752411,1.065131148567178,1.090752834854257,602000
2009-09-08,1.0761120319366455,1.08343251482598,1.0614710661579765,1.0651313076026439,130000
2009-09-09,1.0834323167800903,1.0907527983312781,1.0687913536777145,1.0797720760044964,248000
2009-09-10,1.0797719955444336,1.0907527170529783,1.072451514538737,1.0761117550415853,234000
2009-09-11,1.068791389465332,1.0797721121597945,1.068791389465332,1.0761118712616404,252000
2009-09-14,1.0761120319366455,1.08343251482598,1.068791549047311,1.068791549047311,26000
2009-09-15,1.0614709854125977,1.0761119500775385,1.0541505030801273,1.0761119500775385,140000
2009-09-16,1.0651310682296753,1.0797720307179974,1.0614708276075946,1.0614708276075946,126000
2009-09-17,1.0724514722824097,1.0761117126410384,1.0614707512065231,1.068791231923781,700192
2009-09-18,1.0651310682296753,1.083432271340078,1.0614708276075946,1.0614708276075946,1042269
2009-09-21,1.0614709854125977,1.0797721912437737,1.0541505030801273,1.0724517089113033,226000
2009-09-22,1.0651310682296753,1.0724515494738363,1.0578105869855141,1.0614708276075946,466000
2009-09-23,1.0614709854125977,1.0797721912437737,1.024868486483213,1.068791467745068,1312000
2009-09-24,1.0358489751815796,1.0578105044679096,1.0102272928257103,1.0578105044679096,921000
2009-09-25,1.0614709854125977,1.0614709854125977,1.024868486483213,1.0358492099819183,1116000
2009-09-28,1.0614709854125977,1.0761119500775385,1.0431696923143887,1.0578107442463625,2924000
2009-09-29,1.0651823282241821,1.0837395831727272,1.0651823282241821,1.076316716588329,658000
2009-09-30,1.0651823282241821,1.076316716588329,1.0503365950553858,1.0503365950553858,713449
2009-10-02,1.0726052522659302,1.1208538836686974,1.05775943103907,1.0763166854507584,928000
2009-10-05,1.0651823282241821,1.1060081829259216,1.0651823282241821,1.1060081829259216,158000
2009-10-06,1.0688941478729248,1.080028450852321,1.0577597564059544,1.0614711907324197,394000
2009-10-07,1.0726052522659302,1.0763166854507584,1.068893819081102,1.068893819081102,88000
2009-10-08,1.0614709854125977,1.0726053747258486,1.0540481181954684,1.0726053747258486,618000
2009-10-09,1.0726052522659302,1.083739551820415,1.0651822974087266,1.083739551820415,326000
2009-10-12,1.0651823282241821,1.0837395831727272,1.0540480283475848,1.068893850003931,266000
2009-10-13,1.0726052522659302,1.083739551820415,1.068893819081102,1.0763166854507584,1024000
2009-10-14,1.0948737859725952,1.098585218935721,1.0651822337800476,1.0726051881938408,767489
2009-10-15,1.1505451202392578,1.1542565526856736,1.0948736335430205,1.0948736335430205,3460000
2009-10-16,1.1505451202392578,1.1505451202392578,1.1505451202392578,1.1505451202392578,0
2009-10-19,1.1505451202392578,1.1505451202392578,1.1505451202392578,1.1505451202392578,0
2009-10-20,1.1505451202392578,1.1505451202392578,1.1505451202392578,1.1505451202392578,0
2009-10-21,1.187659502029419,1.2025052314255635,1.1579679547496027,1.1579679547496027,3675821
2009-10-22,1.165390968322754,1.187659563570872,1.161679535781401,1.161679535781401,1888000
2009-10-23,1.1394113302230835,1.1653914574031794,1.1319884620252187,1.1579685007177456,1988000
2009-10-27,1.1319880485534668,1.1579680777564871,1.1245651830668895,1.1319880485534668,948200
2009-10-28,1.1245653629302979,1.1431225296147811,1.1208539295934012,1.1282767962671945,1232000
2009-10-29,1.1245653629302979,1.131988229604091,1.1134310629196078,1.1134310629196078,744000
2009-10-30,1.2321969270706177,1.2470426593204074,1.1542567442716778,1.1542567442716778,6237192
2009-11-02,1.2359085083007812,1.2878686658918674,1.2173513407638057,1.224774207778596,5224000
2009-11-03,1.213639736175537,1.2618884534578418,1.198794004238687,1.2359083340808121,3286000
2009-11-04,1.2544654607772827,1.2804454890425572,1.2099281809778506,1.2210624788058253,2260000
2009-11-05,1.2470428943634033,1.2804458867087796,1.2359085930774647,1.2470428943634033,1288000
2009-11-06,1.2359085083007812,1.276734365369682,1.2359085083007812,1.2470428088229666,1620000
2009-11-09,1.2210627794265747,1.2507542476110942,1.21735134590351,1.2359085135188344,1752002
2009-11-10,1.2284858226776123,1.2433315588992344,1.2025057842897735,1.2210629545668013,1402000
2009-11-11,1.2470428943634033,1.261888717898882,1.2099285567436082,1.2247742917915263,3468000
2009-11-12,1.2359085083007812,1.2618886313401017,1.2321970747933861,1.2618886313401017,770000
2009-11-13,1.2284858226776123,1.2581773836084242,1.2247743886222067,1.2359086907884234,1971577
2009-11-16,1.213639736175537,1.2396197670650246,1.206216870207112,1.2173511691597496,2398815
2009-11-17,1.213639736175537,1.2321969010965996,1.1876597052860496,1.2247740351281746,7469000
2009-11-18,1.2507543563842773,1.254465878717674,1.217351451771774,1.232197187155109,6410000
2009-11-19,1.202505111694336,1.2581766798742893,1.1876593837763532,1.2544652478947935,3002000
2009-11-20,1.1950829029083252,1.2173515069934797,1.1876600348799404,1.1876600348799404,356040
2009-11-23,1.1728140115737915,1.2247740750462595,1.169102578468615,1.2025054764152017,1852000
2009-11-24,1.1579684019088745,1.195082828218812,1.1542569681266368,1.195082828218812,4996000
2009-11-25,1.165390968322754,1.1839481310295188,1.1431222845871043,1.1691024008641069,3471240
2009-11-26,1.1616796255111694,1.1728139239952573,1.139410940055455,1.1728139239952573,4117746
2009-11-27,1.1542569398880005,1.1542569398880005,1.1208540366650563,1.1505455061965622,1818000
2009-11-30,1.1616796255111694,1.1876596553073744,1.1505452385395432,1.1505452385395432,2386596
2009-12-01,1.1691023111343384,1.176525175647332,1.1579679258773228,1.1616794466213445,777144
2009-12-02,1.191371202468872,1.19508263565308,1.1653911701794162,1.1653911701794162,5962467
2009-12-03,1.187659502029419,1.2062166637745997,1.1691023402842382,1.191370934378455,4089952
2009-12-04,1.191371202468872,1.19508263565308,1.1542567821392453,1.180236902916248,5482099
2009-12-07,1.18023681640625,1.195082548054907,1.157968130445724,1.1876596822305785,2223100
2009-12-08,1.1765254735946655,1.1876597731838443,1.154256785928761,1.1802369067910585,2402000
2009-12-09,1.1728140115737915,1.180236877784144,1.169102578468615,1.1765254446789677,1858180
2009-12-10,1.165390968322754,1.1802366984881658,1.1282765544216922,1.1542565822111632,4050600
2009-12-11,1.1728140115737915,1.1987940433100255,1.1468338913500125,1.1616797122582625,4080815
2009-12-14,1.18023681640625,1.1913711151427426,1.15425669753356,1.15425669753356,7722772
2009-12-15,1.1356998682022095,1.1691028627589353,1.1208541321714722,1.1616799947435665,29785673
2009-12-16,1.1245653629302979,1.1394110962778845,1.1060081962458144,1.135699662940988,12205044
2009-12-17,1.1208539009094238,1.1282767673932572,1.106008167941757,1.1134310344255904,7004599
2009-12-18,1.1282765865325928,1.146833749767497,1.0985851253567458,1.1097194232976884,6336779
2009-12-21,1.1208539009094238,1.1394110671190074,1.1097196011836739,1.131988200635174,4655005
2009-12-22,1.1245653629302979,1.1245653629302979,1.1097196295827112,1.1134310629196078,5940974
2009-12-23,1.1319880485534668,1.139410914040044,1.1134308848370236,1.1134308848370236,2102798
2009-12-24,1.1394113302230835,1.1394113302230835,1.1245655938273538,1.1282770279262861,1274022
2009-12-28,1.1356998682022095,1.1431227362175782,1.1245655661791565,1.1431227362175782,2815642
2009-12-29,1.1245653629302979,1.135699662940988,1.1134310629196078,1.135699662940988,2251569
2009-12-30,1.1319880485534668,1.1319880485534668,1.1171423175803123,1.1245651830668895,870222
2009-12-31,1.1468340158462524,1.1468340158462524,1.120853981289718,1.131988281813947,3231568
2010-01-04,1.1282765865325928,1.1431223171205163,1.1245651538856118,1.1431223171205163,1055205
2010-01-05,1.1356998682022095,1.1431227362175782,1.1245655661791565,1.1319884341945252,4608767
2010-01-06,1.1616796255111694,1.1728139239952573,1.1282766415713672,1.139410940055455,4661891
2010-01-07,1.1616796255111694,1.1653910583391986,1.139410940055455,1.1579681041956016,4581376
2010-01-08,1.1431225538253784,1.1579682874873882,1.1356996869943736,1.1505454206563832,4291794
2010-01-11,1.1431225538253784,1.1505454206563832,1.139411120409876,1.1431225538253784,2878964
2010-01-12,1.1394113302230835,1.1505456325198808,1.1356998961241511,1.1505456325198808,2429216
2010-01-13,1.1208539009094238,1.1468339336028408,1.1208539009094238,1.1394110671190074,3751632
2010-01-14,1.1394113302230835,1.1505456325198808,1.1134312915305564,1.1319884620252187,5431834
2010-01-15,1.1542569398880005,1.1356997714308092,1.1505455061965622,1.1431226388136857,2729119
2010-01-18,1.1468340158462524,1.1542568828624051,1.1282768483058707,1.143122582338176,3512511
2010-01-19,1.1728140115737915,1.2099283426255543,1.143122458244836,1.1542567575603648,9538758
2010-01-20,1.191371202468872,1.198794068837288,1.1691026033636243,1.1728140365478321,9223530
2010-01-21,1.1616796255111694,1.2099282522755503,1.1579681041956016,1.1876596553073744,6335009
2010-01-22,1.1579684019088745,1.1579684019088745,1.1171426303042606,1.150545534344399,5102650
2010-01-25,1.1394113302230835,1.1468341984209485,1.1319884620252187,1.1468341984209485,1830321
2010-01-26,1.1394113302230835,1.1394113302230835,1.117142725629489,1.1356998961241511,3670433
2010-01-27,1.1208539009094238,1.143122500360924,1.1171424676675072,1.1394110671190074,2203081
2010-01-28,1.1134312152862549,1.128276950665395,1.1060083475966849,1.120854082975825,1905425
2010-01-29,1.1245653629302979,1.131988229604091,1.1060081962458144,1.1134310629196078,2724435
2010-02-01,1.1319880485534668,1.1319880485534668,1.109719452093735,1.1245651830668895,687798
2010-02-02,1.1208539009094238,1.1356996338770906,1.106008167941757,1.1282767673932572,2528255
2010-02-03,1.1282765865325928,1.1319880191795737,1.1171422885916502,1.1171422885916502,1098043
2010-02-04,1.1208539009094238,1.1282767673932572,1.1171424676675072,1.1171424676675072,351266
2010-02-05,1.0911624431610107,1.1134310427795908,1.0874510098912473,1.1097196095098274,2875390
2010-02-08,1.0763167142868042,1.1022967472766438,1.0763167142868042,1.0948738807081182,2410753
2010-02-09,1.0911624431610107,1.0985853097005374,1.0763167100819575,1.0800281433517207,1433268
2010-02-10,1.0985852479934692,1.102296681054763,1.0800280826870006,1.0985852479934692,823889
2010-02-11,1.1060081720352173,1.1097196052908704,1.098585305523911,1.1060081720352173,460573
2010-02-12,1.1134312152862549,1.1171426491310399,1.0948740460623299,1.0948740460623299,1154576
2010-02-17,1.1171423196792603,1.1282766179300459,1.1097194541787365,1.1282766179300459,1315130
2010-02-18,1.1134312152862549,1.128276950665395,1.1134312152862549,1.1171426491310399,508800
2010-02-19,1.1022964715957642,1.1134307686638998,1.0948736068836735,1.1134307686638998,2174140
2010-02-22,1.1060081720352173,1.12085390505783,1.1060081720352173,1.1134310385465236,439606
2010-02-23,1.1097193956375122,1.117142260746456,1.1060079630830402,1.1097193956375122,281030
2010-02-24,1.1245653629302979,1.1282767962671945,1.1060081962458144,1.1060081962458144,1044622
2010-02-25,1.1060081720352173,1.12085390505783,1.1022967387795641,1.1171424718021767,3339098
2010-02-26,1.1134312152862549,1.120854082975825,1.1097197814414699,1.1134312152862549,647246
2010-03-01,1.1282765865325928,1.1319880191795737,1.1134308559446693,1.1134308559446693,664930
2010-03-02,1.1245653629302979,1.1282767962671945,1.1171424962565044,1.1282767962671945,525502
2010-03-03,1.1542569398880005,1.161679895758436,1.1245654703564947,1.1282769040479328,3644476
2010-03-04,1.1431225538253784,1.1653912428059456,1.139411120409876,1.1653912428059456,3044393
2010-03-05,1.1505451202392578,1.1579679851320894,1.1431222553464262,1.1542565526856736,6429619
2010-03-08,1.1542569398880005,1.1579683735794388,1.1394112051222476,1.1542569398880005,678558
2010-03-09,1.1616796255111694,1.1616796255111694,1.1505452385395432,1.1542566713675724,1918684
2010-03-10,1.1542569398880005,1.1653913294498743,1.1505455061965622,1.161679895758436,1551686
2010-03-11,1.165390968322754,1.1728138334054599,1.1579680147525162,1.1579680147525162,2312961
2010-03-12,1.1616796255111694,1.1653910583391986,1.1542566713675724,1.1616796255111694,1297247
2010-03-15,1.191371202468872,1.202505502021496,1.1653911701794162,1.1653911701794162,7807744
2010-03-16,1.202505111694336,1.2062165436738317,1.1950822477353447,1.1987936797148402,6342717
2010-03-17,1.30642569065094,1.3101371237527164,1.183948309804772,1.2025054753136544,21839671
2010-03-18,1.3175597190856934,1.3286940161019778,1.2915796927143632,1.306425422069409,11816132
2010-03-19,1.4177685976028442,1.4511715798930185,1.2952912318389633,1.31755982770739,17522452
2010-03-22,1.451171875,1.4697290419974318,1.38807741872118,1.410346019118098,13656078
2010-03-23,1.4177685976028442,1.4771516084061829,1.3955000017344177,1.4400372819588052,8945750
