Price,Close,High,Low,Open,Volume
Ticker,1880.HK,1880.HK,1880.HK,1880.HK,1880.HK
Date,,,,,
2022-08-25,149.0126953125,150.23875201286018,113.17419897151899,113.17419897151899,6705900
2022-08-26,155.0486602783203,155.61453707858036,148.16390742327715,149.48426743609082,2795933
2022-08-29,163.91397094726562,165.0457100810814,152.87948920858494,153.72828996123582,3033100
2022-08-30,160.3301239013672,166.74333173559074,158.4438871495864,165.04571578081917,1341600
2022-08-31,171.6475372314453,171.93047561054502,153.72828883915156,158.16094214223443,2536626
2022-09-01,161.2732391357422,171.74185866054026,159.4813200127938,171.5532234763612,1036184
2022-09-02,160.80166625976562,162.21634367554068,158.4438705668072,158.91542970539888,227058
2022-09-05,162.2163543701172,163.15947270947834,153.72828931586687,160.613056071372,349500
2022-09-06,161.2732391357422,162.02773669992615,158.4438840631853,160.33012077822323,537200
2022-09-07,160.89599609375,164.1025927239728,157.97232345554852,157.97232345554852,155802
2022-09-08,163.1594696044922,168.34662037226508,161.08461217555174,161.27323296166568,310100
2022-09-09,165.9888458251953,166.64902585655827,160.33013517206365,163.15949049862948,293300
2022-09-13,168.91249084472656,169.1954148179624,165.0457001142833,165.98881840065064,644800
2022-09-14,170.7044219970703,173.43945946610012,165.04571187562047,165.98883022919543,583700
2022-09-15,170.610107421875,172.8736001449814,169.66698905162508,171.64754338548764,701900
2022-09-16,169.85562133789062,172.496341216822,168.4409438066728,169.76130374613848,771200
2022-09-19,170.7044219970703,172.11909952743278,163.15947516847052,170.7044219970703,635600
2022-09-20,177.68348693847656,178.81524044283816,167.8750621001958,172.4020329451114,865091
2022-09-21,167.87506103515625,177.49486502529425,162.40497189853863,177.49486502529425,961200
2022-09-22,170.7044219970703,171.364601966404,162.59359839998794,164.10259352204548,221600
2022-09-23,169.76129150390625,173.34514386937954,167.9693725165911,170.70440979003905,443600
2022-09-26,174.47689819335938,175.8915757462785,166.74333044890363,168.81818798168285,1288700
2022-09-27,180.13560485839844,182.77633911669037,169.94992379975477,173.53377640809066,702400
2022-09-28,179.19248962402344,184.7568822296949,175.42001615825453,182.77634229467273,1382200
2022-09-29,173.1565399169922,182.8706476954645,170.70442637842294,179.2868093725709,320770
2022-09-30,186.07725524902344,186.07725524902344,170.7044231075757,173.0622190068516,775368
2022-10-03,196.92312622070312,198.05486543070964,185.32276693873544,185.98294694533553,479100
2022-10-05,197.86622619628906,205.59979353360458,193.52787617272884,198.05484698191268,1116627
2022-10-06,194.8482666015625,199.9411001896787,191.64165541684386,196.1686266011942,666056
2022-10-07,187.6805419921875,195.22548840393372,184.47394552353265,195.22548840393372,443129
2022-10-10,177.77781677246094,185.7943230990706,175.51433838952076,184.94552230317916,726308
2022-10-11,176.36312866210938,177.7778061647466,169.76130031646892,177.7778061647466,690759
2022-10-12,171.6475372314453,175.6086313663099,167.21488392836244,174.571209830736,506491
2022-10-13,174.47689819335938,178.1550540746114,169.47836796154292,169.7613063502956,473525
2022-10-14,182.96495056152344,183.53082729897883,175.04276258220713,176.36312244847878,485026
2022-10-17,182.39907836914062,192.58475916124502,176.55174763004996,181.07871846996787,779597
2022-10-18,182.39907836914062,187.68054674751878,179.2867994081129,183.9080734460611,237000
2022-10-19,170.7987518310547,182.30479369121556,169.94993661749052,181.0787368655196,411202
2022-10-20,164.66845703125,169.57266919677872,159.19836814280367,168.81817169650287,528608
2022-10-21,165.9888458251953,170.70443803613836,163.6310497197238,164.5741681619124,257900
2022-10-24,163.6310272216797,168.81817794052256,160.70735469654,161.65047300905687,397211
2022-10-25,171.1759796142578,171.1759796142578,161.74479616443645,163.53671526356496,221000
2022-10-26,169.76129150390625,175.23138044164514,166.83761906055733,170.04422986791468,257705
2022-10-27,167.12057495117188,174.28828043382453,167.02627174717443,173.72240364646186,107234
2022-10-28,159.8585662841797,167.96939015287114,158.53820630129712,167.87507255801762,254939
2022-10-31,146.46627807617188,159.19837540503886,141.75068647288782,159.19837540503886,1124087
