Price,Close,High,Low,Open,Volume
2009-02-19,4.614265441894531,4.659503119155346,4.4710119472446745,4.53132898102688,12676147
2009-02-20,4.357917785644531,4.531329217791293,4.357917785644531,4.486091538166786,5760385
2009-02-23,4.561487197875977,4.584105835948994,4.3729956703767625,4.410694054337262,5399855
2009-02-24,4.365455627441406,4.501169406013218,4.357916343584931,4.501169406013218,5731618
2009-02-25,4.259902000427246,4.448393576140205,4.2297432855446315,4.388076146374976,5693810
2009-02-26,4.207124710083008,4.335298858114517,4.1845056735533195,4.267441748525453,5826696
2009-02-27,4.154345512390137,4.282519615814651,4.154345512390137,4.259900587156809,3552850
2009-03-02,4.018633842468262,4.1845060055736845,4.018633842468262,4.071411206255107,5870256
2009-03-03,4.124186992645264,4.184504405107119,3.996013275770362,4.146806022318459,4245354
2009-03-04,4.259902000427246,4.290060715309861,4.109109210620939,4.1317282467829,7397792
2009-03-05,4.1618852615356445,4.2975990435574705,4.1468059088328575,4.2900593672060765,4636434
2009-03-06,4.026173114776611,4.192045277271073,4.026173114776611,4.139267913678625,8361604
2009-03-09,4.026173114776611,4.116648875437538,3.996014789425249,4.071411191258784,5982771
2009-03-10,4.109108924865723,4.109108924865723,3.9960141442241257,3.9960141442241257,6257667
2009-03-11,4.176965236663818,4.259901296584505,4.161885881713999,4.259901296584505,4959811
2009-03-12,4.274980545043945,4.290059899618135,4.1468064234666375,4.154346100753733,3087913
2009-03-13,4.33529806137085,4.350377023982698,4.282520319167769,4.3428373465251155,5492074
2009-03-16,4.425774097442627,4.43331338310604,4.305139249974514,4.3805360296420846,5967365
2009-03-17,4.327758312225342,4.425774126435272,4.2674412803995,4.403155092386827,14372995
2009-03-18,4.320218086242676,4.372995428565693,4.27498002799158,4.365455752190511,7218555
2009-03-19,4.4031548500061035,4.448392915612772,4.267441045489423,4.320218788697202,9605098
2009-03-20,4.2975993156433105,4.42577342942859,4.259900931499615,4.335297699787006,5908059
2009-03-23,4.5841064453125,4.606725478695539,4.312679221626037,4.312679221626037,9666000
2009-03-24,4.606725692749023,4.667042725603116,4.410694845594032,4.599186014604343,14061788
2009-03-25,4.599184989929199,4.667041685809844,4.516248941118796,4.5237886175836755,6589023
2009-03-26,4.6368842124938965,4.674582601649539,4.546408078520354,4.599185823338254,8662177
2009-03-27,4.5841064453125,4.674582578844657,4.553947734135115,4.561487804232796,5479415
2009-03-30,4.43331241607666,4.5614869135530896,4.395614426769204,4.501169502975946,3187958
2009-03-31,4.523789405822754,4.523789405822754,4.297599857070949,4.463471983593828,6762236
2009-04-01,4.3729963302612305,4.561487886203791,4.297599943266212,4.561487886203791,9666861
2009-04-02,4.4031548500061035,4.478551233713893,4.342837429197212,4.4257738828094375,35006910
2009-04-03,4.4031548500061035,4.538868654522784,4.372996139601658,4.4031548500061035,26941781
2009-04-06,4.478550910949707,4.531328258050557,4.418233494487825,4.471011233891972,14556623
2009-04-07,4.538867950439453,4.576565940293856,4.448392225564317,4.46347118612412,13312560
2009-04-08,4.425774097442627,4.493630806840097,4.395615385575599,4.455932417006312,9952509
2009-04-09,4.43331241607666,4.478550474009517,4.4106937794134895,4.463471121365232,9815039
2009-04-14,4.697201728820801,4.712281479606012,4.478552207744913,4.5087105324051056,23720207
2009-04-15,5.119421482086182,5.134500837306366,4.659502717083873,4.659502717083873,37393236
2009-04-16,5.021406173706055,5.307912752155869,4.946009395979787,5.2777540410653625,24507288
2009-04-17,5.111881732940674,5.2023574706923394,5.051564312904017,5.149579728160265,15703484
2009-04-20,5.270214557647705,5.3154522302810125,5.0138659153101415,5.0138659153101415,14107035
2009-04-21,5.194817543029785,5.2702143144448526,4.9837073676741985,5.2702143144448526,12037998
2009-04-22,5.081722736358643,5.262674201657929,5.006326357867822,5.202357177325933,13224535
2009-04-23,5.142040729522705,5.194818082692719,4.96862852955645,5.096802661974115,8637867
2009-04-24,5.142040729522705,5.194818082692719,5.0591042723502895,5.089262984049349,4490687
2009-04-27,5.0138654708862305,5.149579261363259,4.8027556968044856,4.976167479083872,14532785
2009-04-28,4.802755832672119,5.119421091207969,4.712280100562347,5.0666437442703085,8936277
2009-04-29,4.908311367034912,4.915851044757792,4.697200783097607,4.840454659832324,11270911
2009-04-30,5.179739475250244,5.224977153605554,5.006327263362012,5.006327263362012,10971180
2009-05-04,5.579339504241943,5.586879181378326,5.164658830954076,5.164658830954076,9233639
2009-05-05,5.730132579803467,5.805528957878961,5.503943053273689,5.541641046159788,9147955
2009-05-06,5.632117748260498,5.745212531002292,5.481324966140348,5.7301335666329685,6473163
2009-05-07,6.159893989562988,6.378543496012952,5.669816440900402,5.730133870792848,14679049
2009-05-08,6.205132007598877,6.333305760390207,5.91297034180054,5.91297034180054,5031489
2009-05-11,6.061877250671387,6.333304859596268,5.994020544591828,6.2579084759186125,6865419
2009-05-12,6.122194766998291,6.1372741224298135,5.880925864700592,6.031719026712487,6219997
2009-05-13,6.001560688018799,6.122194746459615,5.978941654947397,6.122194746459615,4902783
2009-05-14,5.994019985198975,6.107114746312535,5.850766908810876,5.986480308304517,4789138
2009-05-15,5.994019985198975,6.107114746312535,5.956321993029979,5.956321993029979,4515599
2009-05-18,6.107115268707275,6.182512044101184,5.858306694514021,6.024179208077299,5505163
2009-05-19,6.589653968811035,6.6198126831187105,5.963863000747024,5.963863000747024,5319625
2009-05-20,6.408701419830322,6.597192580368959,6.371003423104596,6.559494583643232,3313226
2009-05-21,6.221221446990967,6.466091315825298,6.091134702446325,6.466091315825298,7284890
2009-05-22,6.068179130554199,6.244179155354686,5.945743776733237,6.198265897671826,7237032
2009-05-25,6.006961345672607,6.083483042276709,5.999309136196341,6.083483042276709,2715303
2009-05-26,5.953396797180176,6.029918500463998,5.869222485593513,5.93044016674745,4944186
2009-05-27,6.450787544250488,6.695657039410167,6.045222057176181,6.0834827042731545,11145541
2009-05-29,6.527309894561768,6.573222755337903,6.251831535429205,6.366613886448835,8213564
2009-06-01,6.85635232925415,6.864004139363186,6.5043519434228445,6.596178044474815,8102164
2009-06-02,6.7262654304504395,7.017048558830395,6.703308406657949,6.741569847539755,6070696
2009-06-03,6.718614101409912,6.986440225185402,6.588526546830794,6.848701257830485,5540892
2009-06-04,6.619135856628418,6.657396904829442,6.473744271623101,6.489049089062084,3828945
2009-06-05,6.741570949554443,6.779831600373513,6.473744403028044,6.611483781189009,4300065
2009-06-08,6.519656658172607,6.818091201623286,6.504352240937491,6.603830952965746,3865415
2009-06-09,6.25948429107666,6.626788801948911,6.1140926899305335,6.534962674230848,7812698
2009-06-10,6.427831172943115,6.557918333831169,6.2518311540795235,6.427831172943115,64311403
2009-06-11,6.213570594787598,6.351309975837695,6.152352915139292,6.351309975837695,11475312
2009-06-12,6.068179130554199,6.313048643720404,6.045222501712769,6.297744622651357,11410479
2009-06-15,6.029918670654297,6.213570922982366,5.999309829213415,6.121744796818331,7682738
2009-06-16,5.884526252746582,6.006960796863837,5.861569626415148,6.006960796863837,6844471
2009-06-17,5.930439472198486,5.9687001202801655,5.808004522388296,5.815656731636342,5430046
2009-06-18,5.792701244354248,6.006962349165985,5.777396822845033,6.006962349165985,3734382
2009-06-19,5.823309421539307,5.853917862899355,5.670265622104722,5.853917862899355,5484174
2009-06-22,5.9074835777282715,5.984005281548537,5.853918106343063,5.892179157332498,4236559
2009-06-23,5.815657138824463,5.853917789584993,5.670265551090418,5.7391350409862385,4246915
2009-06-24,5.846264839172363,5.861569255758877,5.700873279758978,5.746786529518522,3060931
2009-06-25,5.892179012298584,5.961048504225764,5.823309520371404,5.9304400623462366,5223293
2009-06-26,6.037569999694824,6.045222607601251,5.88452699921363,5.892178810802897,4470569
2009-06-29,6.029918670654297,6.114092586458111,5.922788123769821,6.060527113936567,3927809
2009-06-30,5.945743083953857,6.114091277683702,5.884526210493321,6.114091277683702,2376107
2009-07-02,5.815657138824463,6.114092125917792,5.76974427828011,5.976353146126152,6239910
2009-07-03,5.800352573394775,5.83096101360177,5.662613198908299,5.700874246865257,5853376
2009-07-06,5.754438400268555,5.830960085848677,5.693221131436158,5.777395025390144,2787356
2009-07-07,5.846264839172363,6.045221458480045,5.815656005999333,5.823308214292591,7896076
2009-07-08,6.160004138946533,6.182960763655719,5.8462647957298355,5.884525836911811,14779423
2009-07-09,6.580874919891357,6.611483358960152,6.205918256490537,6.228874486252493,24475878
2009-07-10,6.473743438720703,6.611482796364471,6.397222148480922,6.611482796364471,4489417
2009-07-13,6.305395126342773,6.473742906613456,6.228873444234144,6.3589605825297575,3525536
2009-07-14,6.527309894561768,6.55791873385158,6.389570515916194,6.389570515916194,7812811
2009-07-15,6.77217960357666,7.024701325449155,6.642092438767972,6.657396857940591,8573624
2009-07-16,6.886961936950684,7.078266766998103,6.841048682181252,6.879309329663897,8993319
2009-07-17,6.978786945343018,7.001743968567714,6.886961241395276,6.886961241395276,6496509
2009-07-20,7.223658084869385,7.2466151121253235,6.948180128335355,6.994092590212923,7099862
2009-07-21,7.269570827484131,7.346092919048158,6.886961962298192,7.269570827484131,4522167
2009-07-22,7.200700759887695,7.445569840420909,7.162439319046791,7.437918030042948,3526457
2009-07-23,7.338440895080566,7.407310384804215,7.1777448881806105,7.1777448881806105,3347093
2009-07-24,7.315483570098877,7.384353049524831,7.1012225250419965,7.384353049524831,5212043
2009-07-27,7.476182460784912,7.5756600170669826,7.139485946844086,7.346095261798383,7120441
2009-07-28,7.598615646362305,7.613920066728751,7.369050137182825,7.38435455754927,3048531
2009-07-29,7.34609317779541,7.8434847996881825,7.277222894803458,7.277222894803458,7482541
2009-07-30,7.216004848480225,7.537395999748137,7.177743409381022,7.399657048678603,4191437
2009-07-31,7.414962291717529,7.766962314980991,7.269570718092266,7.33078839042229,4700514
2009-08-03,7.920004844665527,7.958266283900694,7.414961491404526,7.460873944379526,5061868
2009-08-04,7.977396011352539,8.41739618121875,7.920004650225773,8.111309452753986,5569509
2009-08-05,8.053919792175293,8.321745935211464,7.996528418930604,8.053919792175293,5839470
2009-08-06,8.111311912536621,8.149572566118144,7.728702987769731,8.034789809056354,5150853
2009-08-07,7.824354648590088,8.111311527627487,7.766963272782609,7.881746024397568,5691428
2009-08-10,8.187830924987793,8.24522308375125,7.920004832343318,8.168701001716974,5646889
2009-08-11,8.073051452636719,8.187833416135033,7.920007242004481,8.073051452636719,3394090
2009-08-12,7.766962051391602,8.034788164270541,7.766962051391601,8.034788164270541,2801420
2009-08-13,8.034788131713867,8.187831510407841,7.900875473975536,7.900875473975536,3525251
2009-08-14,8.053919792175293,8.187832465534804,7.920006322498633,8.187832465534804,2698635
2009-08-17,7.786093711853027,8.187832531484556,7.747833061487443,7.9965284833394765,5251738
2009-08-18,7.977396011352539,8.111309452753986,7.843483366268073,7.843483366268073,4411399
2009-08-19,7.568007469177246,8.015660410589993,7.506789782344018,7.8817469197216266,3869065
2009-08-20,7.939137935638428,7.996529315316511,7.583311540897753,7.690441691594317,3924265
2009-08-21,7.805224418640137,8.015660007466822,7.537398246690178,7.843485869145298,3760714
2009-08-24,7.4226155281066895,8.11131121492945,7.323136403979357,7.977397744435416,84895050
2009-08-25,7.468527317047119,7.483831735048065,7.131831713660452,7.269570679351892,17295680
2009-08-26,7.414962291717529,7.529745029177779,7.384353455552517,7.4838317749302625,3705008
2009-08-27,7.445569038391113,7.445569038391113,7.346091532608081,7.384352173010551,2914129
2009-08-28,7.307832717895508,7.537397413978609,7.261919460152028,7.537397413978609,2812936
2009-08-31,6.955831527709961,7.1930496161678255,6.932874501814334,7.131831942202298,5148705
2009-09-01,7.055310249328613,7.0629620608491175,6.810440335915205,6.925223082942829,4890042
2009-09-02,6.756875038146973,6.925222849084635,6.741570619305628,6.894614011401947,4113063
2009-09-03,7.116528034210205,7.177744916249976,6.772179787928187,6.802788627106655,5156660
2009-09-04,7.483830451965332,7.575656147910661,7.307830869604724,7.307830869604724,15924206
2009-09-07,7.996529579162598,8.16870372387775,7.537398526588862,7.537398526588862,12386382
2009-09-08,8.034788131713867,8.111310219219382,7.7669620199201495,7.881744753019894,4848161
2009-09-09,7.8626179695129395,8.034792155384094,7.824357304758501,7.996531490629657,3969227
2009-09-10,8.034788131713867,8.111310219219382,7.900875473975536,8.015658207075282,5350415
2009-09-11,8.14957046508789,8.206961828822791,7.8434837227130965,8.130440541387602,4093226
2009-09-14,7.996529579162598,8.092181616343039,7.843486160410441,8.092181616343039,3717337
2009-09-15,7.977396011352539,8.206961455859602,7.958266088521604,8.206961455859602,2964713
2009-09-16,8.130439758300781,8.187830320191068,7.939134965504376,8.034786963744109,5890850
2009-09-17,8.761746406555176,9.144356101505904,8.149572009478048,8.264354758699831,10679088
2009-09-18,8.800007820129395,9.086963895767415,8.493920224604809,8.761746372990594,13334055
2009-09-21,8.704354286193848,8.991311134663121,8.646962916499994,8.704354286193848,5487554
2009-09-22,8.570441246032715,8.704353905246265,8.53217980369993,8.666093259230546,2384214
2009-09-23,8.857399940490723,8.876530667391245,8.53218236108566,8.53218236108566,4125585
2009-09-24,8.417396545410156,8.780875447045132,8.36000597811728,8.723484083435242,6726144
2009-09-25,8.532180786132812,8.666094257082813,8.226093990128746,8.226093990128746,3613950
2009-09-28,8.130439758300781,8.398265831162197,7.900874325471871,8.321743754780247,6994277
2009-09-29,8.532180786132812,8.685224980452002,8.264354640549966,8.283485363919153,7774283
2009-09-30,8.682341575622559,8.778597899569723,8.566833666346744,8.624587620984652,6264192
2009-10-02,8.605334281921387,8.66308822478926,8.297313787524656,8.66308822478926,2324373
2009-10-05,8.547581672668457,8.778597480183604,8.374319817032095,8.701591943895888,6619091
2009-10-06,8.817100524902344,8.932608437532176,8.432074416585586,8.586084699642676,5998591
2009-10-07,9.163625717163086,9.221379682644212,8.99036382071971,9.009615409662814,3988931
2009-10-08,9.067368507385254,9.31763593430195,8.894106627523259,9.240630387247249,2263935
2009-10-09,9.144375801086426,9.202130578481366,9.048119441458201,9.067371033923182,1528373
2009-10-12,8.971112251281738,9.356138387151027,8.913357489485819,9.356138387151027,1855281
2009-10-13,9.086620330810547,9.336886962888059,9.009614781753086,9.009614781753086,4609012
2009-10-14,9.413893699645996,9.452396078358296,9.105872265902876,9.163626234645445,4567136
2009-10-15,9.606403350830078,9.664158102621672,9.317634399960005,9.664158102621672,5192118
2009-10-16,9.952925682067871,10.106936729594814,9.760413074680999,10.106936729594814,5769536
2009-10-19,9.856671333312988,10.010681610037933,9.721911840336142,9.972179241193704,3187827
2009-10-20,9.837420463562012,10.068436296122162,9.779666505421973,9.895174421702048,5572835
2009-10-21,10.068432807922363,10.472710374841016,9.760412338787646,9.837417055397419,4837968
2009-10-22,9.837420463562012,10.106939469114247,9.587153845853907,10.010682337982125,7481674
2009-10-23,9.490899085998535,10.087690403001732,8.990364924177063,10.087690403001732,7662670
2009-10-27,9.529400825500488,9.798919056227875,9.356138934029703,9.413892897853298,5578587
2009-10-28,9.375389099121094,9.625656526203647,9.259881179136547,9.587154153324837,4509979
2009-10-29,9.375389099121094,9.375389099121094,9.375389099121094,9.375389099121094,0
2009-10-30,10.183943748474121,10.280200073873212,9.856671601038775,9.875923186657813,18781459
2009-11-02,9.91442584991455,10.126190092597849,9.837420306507862,10.126190092597849,8153570
2009-11-03,9.895171165466309,10.010679043735836,9.837417226331546,9.972176684761935,6470337
2009-11-04,10.106939315795898,10.126190100651824,9.856671900536165,9.97217981506403,3924156
2009-11-05,10.087685585021973,10.126187947896575,9.914423750064405,10.049182420799465,6240250
2009-11-06,10.164690017700195,10.318701067453931,10.049182131058837,10.241695542577062,5137625
2009-11-09,10.414958953857422,10.472712905946969,10.203194729978422,10.280199465199146,5935622
2009-11-10,10.203194618225098,10.64597464561261,10.183943033956773,10.626723061344284,3011975
2009-11-11,10.318702697753906,10.434210602644898,10.241697160710576,10.318702697753906,4845260
2009-11-12,10.241697311401367,10.35720521799188,10.145440989691947,10.35720521799188,5904299
2009-11-13,9.952925682067871,10.222443813218215,9.875920959652271,10.145439090802615,4895519
2009-11-16,9.895171165466309,10.068432982870599,9.856668806492408,9.952925104601073,5325112
2009-11-17,9.741159439086914,9.895169652786722,9.683405508781023,9.895169652786722,5293033
2009-11-18,9.510148048400879,9.721912288835465,9.471645677780426,9.6256559616103,7570432
2009-11-19,9.856671333312988,9.875922918409117,9.510147609670838,9.625655517551555,7908264
2009-11-20,9.587154388427734,9.856672607884951,9.548652014604743,9.856672607884951,6744151
2009-11-23,9.79891586303711,9.85666980804032,9.587151665141308,9.587151665141308,5352536
2009-11-24,9.664158821105957,9.818169099956192,9.567901695645023,9.721911974495258,3963205
2009-11-25,9.837420463562012,9.914426008198092,9.644907803993945,9.914426008198092,4399065
2009-11-26,9.567901611328125,9.818169013433817,9.510147657099736,9.818169013433817,8198497
2009-11-27,9.009614944458008,9.43314426990037,8.87485543151086,9.336887131503198,7131959
2009-11-30,9.336884498596191,9.394638444809205,9.202125824997776,9.202125824997776,8130779
2009-12-01,9.529400825500488,9.548652413891077,9.240631006382515,9.433144486243886,4427271
2009-12-02,9.644906044006348,9.741162356225677,9.510146565820932,9.741162356225677,6757951
2009-12-03,10.126189231872559,10.164691599629165,9.702660782505847,9.818168687123679,7195254
2009-12-04,10.126189231872559,10.24169713649039,9.895173422636894,10.010681327254726,5266436
2009-12-07,10.106939315795898,10.299451972443622,9.895174271596094,10.145441686855827,3939635
2009-12-08,10.126189231872559,10.280199504246998,10.10693844866826,10.10693844866826,4361025
2009-12-09,10.183943748474121,10.280200073873212,10.010681881946928,10.280200073873212,3855538
2009-12-10,9.875922203063965,10.241696683959978,9.779665085903563,10.241696683959978,4671995
2009-12-11,9.991430282592773,10.164691333637585,9.875922380997574,9.895173163698116,5425235
2009-12-14,10.318702697753906,10.318702697753906,9.914425030635435,9.97217898308093,5575668
2009-12-15,10.607474327087402,10.665227488350482,10.299452926044788,10.357206888656018,8181703
2009-12-16,10.703730583190918,10.742232957523846,10.511217108829985,10.568971071003451,4816682
2009-12-17,10.665226936340332,11.088756240684406,10.318703979956412,10.703730110320409,5536084
2009-12-18,10.260947227478027,10.549716145641925,10.145439339673311,10.472711421337376,4722027
2009-12-21,10.222441673278809,10.549713678404517,10.049179882092075,10.376452688565488,3891187
2009-12-22,10.395709037780762,10.626724883214571,10.241698741274266,10.241698741274266,2268040
2009-12-23,10.530468940734863,10.58822290424689,10.20319674794943,10.414961013710808,2047510
2009-12-24,10.414958953857422,10.472712905946969,10.395707369378238,10.434210538336606,727824
2009-12-28,10.4727144241333,10.4727144241333,10.376458090479508,10.395708876401395,878458
2009-12-29,10.5689697265625,10.645975266780901,10.43421103286535,10.549718141170889,1638423
2009-12-30,10.588221549987793,10.684477876413702,10.453462051913075,10.47271363773748,1106467
2009-12-31,10.915493965148926,10.934745551439361,10.703729721346464,10.7229813076369,2301055
2010-01-04,11.242764472961426,11.28126763988798,10.953995529100041,10.973246311215355,3901553
2010-01-05,11.531537055969238,11.743302122134713,11.319772791151925,11.358275166205575,6405638
2010-01-06,11.45452880859375,11.743299358250098,11.396775660280047,11.627791458926747,8783541
2010-01-07,11.47378158569336,11.627792668375726,11.35827367435561,11.454530000021048,3994952
2010-01-08,11.262016296386719,11.666293948293829,11.22351392998775,11.473780513603021,3653678
2010-01-11,11.3582763671875,11.550789865507731,11.011752551020031,11.396779547660493,4925384
2010-01-12,11.493033409118652,11.550787365982265,11.339022323250303,11.550787365982265,2740297
2010-01-13,11.281268119812012,11.416026805743924,11.108006265315554,11.39677602280965,5010539
2010-01-14,11.858808517456055,11.935813257620643,11.281268959481364,11.41602765544342,11533465
2010-01-15,11.45452880859375,11.820304090233684,11.281267760956696,11.820304090233684,8392663
2010-01-18,11.281268119812012,11.416026805743924,11.223514168313192,11.300518902746287,3713890
2010-01-19,11.493033409118652,11.223515210871147,11.493033409118652,11.281269167734761,3019325
2010-01-20,11.45452880859375,11.512283559603397,11.204262227625138,11.493031975933516,3892094
2010-01-21,11.165760040283203,11.60854006099111,11.088754505719573,11.60854006099111,3130626
2010-01-22,11.050252914428711,11.088755283737969,9.933676992327866,10.915493419824248,14104112
2010-01-25,10.896242141723633,10.896242141723633,10.588221575868609,10.780734229190983,3087121
2010-01-26,10.318702697753906,10.780733515969864,10.26094874530841,10.72298036487238,5726317
2010-01-27,10.106939315795898,10.434211473175491,9.991431401268033,10.318703558647625,5345816
2010-01-28,10.049181938171387,10.260946927181111,9.972177216120459,10.164689822595648,6066213
2010-01-29,9.856671333312988,10.010681610037933,9.548650779863099,9.760415010528401,12313671
2010-02-01,9.702661514282227,9.914425754936877,9.47164568762331,9.914425754936877,9293934
2010-02-02,10.145442008972168,10.299452299449767,9.837420626668866,9.875923800299343,10330305
2010-02-03,10.645976066589355,10.665226852079192,10.260949939267276,10.33795468392283,8553194
2010-02-04,10.703730583190918,10.395709184483055,10.491966322337595,10.472714734497057,6019210
2010-02-05,10.068432807922363,10.203192264011184,10.029930449617476,10.203192264011184,6100559
2010-02-08,9.856671333312988,10.10693873417055,9.741163425432271,10.087687149074421,5227668
2010-02-09,9.991430282592773,10.010681065293316,9.625654993758648,9.798916846151446,4693657
2010-02-10,10.068432807922363,10.183940684184835,9.837417055397419,10.1261867460536,3544373
2010-02-11,10.241697311401367,10.318702849577715,10.068435451515597,10.106938621277783,1983465
2010-02-12,10.29945182800293,10.37645737039093,10.106939174055025,10.241697871548945,3868379
2010-02-17,10.395709037780762,10.58822250942498,10.31870429020158,10.58822250942498,3336713
2010-02-18,10.337953567504883,10.472713058121288,10.260948831165237,10.337953567504883,2190679
2010-02-19,9.952925682067871,10.24169539449605,9.875920959652271,10.24169539449605,3307399
2010-02-22,10.414958953857422,10.51121527355733,10.183943145499239,10.222445513109601,5758776
2010-02-23,10.530468940734863,10.722982419557676,10.241699123174728,10.434212601997539,6414223
2010-02-24,10.491964340209961,10.66522539264997,10.395707220540187,10.568969074328189,3384452
2010-02-25,10.318702697753906,10.626723243231211,10.280199528558235,10.491964555090394,4476356
2010-02-26,10.549718856811523,10.568970443509068,10.357206195228478,10.395708567275468,4091674
2010-03-01,10.780732154846191,10.876989264334396,10.607471120732823,10.684475846705896,3272440
2010-03-02,10.838488578796387,10.896241731540561,10.626723546226264,10.626723546226264,3665600
2010-03-03,11.011749267578125,11.050252436570387,10.896241363297346,10.93474453228961,2878889
2010-03-04,10.722980499267578,11.165760539783241,10.684477329589331,11.165760539783241,2450269
2010-03-05,10.915493965148926,11.05025346648581,10.780734463812044,10.896242378858492,2841560
2010-03-08,11.1272554397583,11.16575860275705,11.050250716456562,11.146507021257674,5087912
2010-03-09,11.146509170532227,11.223514710030086,11.108006801457314,11.165760755743701,4438033
2010-03-10,11.165760040283203,11.281267941454656,11.011748971155942,11.165760040283203,8829147
2010-03-11,11.165760040283203,11.165760040283203,11.011748971155942,11.165760040283203,4179519
2010-03-12,11.165760040283203,11.204262406891026,11.108006089697476,11.165760040283203,2525445
2010-03-15,11.030999183654785,11.146507070465196,10.973245240249579,11.146507070465196,1730290
2010-03-16,11.050252914428711,11.165760823704526,10.992498959790804,11.050252914428711,2083083
2010-03-17,11.146509170532227,11.185012340955174,11.088755216245842,11.088755216245842,4827313
2010-03-18,10.953996658325195,11.146509307411854,10.93474507287731,11.146509307411854,4193992
2010-03-19,10.761483192443848,11.1080069219201,10.703729237531139,11.08875533649985,7267463
2010-03-22,10.491964340209961,10.588220658531743,10.395707220540187,10.588220658531743,9503980
2010-03-23,10.491964340209961,10.64597460979441,10.357204853481072,10.549717490124635,4913969
2010-03-24,10.5689697265625,10.607472897345723,10.530467357127321,10.588221311954111,3375926
2010-03-25,11.1272554397583,11.16575860275705,10.395705760304503,10.491962866453498,10014950
2010-03-26,11.1272554397583,11.242763326058787,10.857737305506456,11.1272554397583,15420885
2010-03-29,11.08875560760498,11.185012735711549,11.050253237171193,11.165761149820623,6886579
2010-03-30,11.165760040283203,11.165760040283203,11.031000555133845,11.127256872327395,6224048
2010-03-31,11.108007431030273,11.165761388590003,10.97324792960821,11.165761388590003,5945294
2010-04-01,11.165760040283203,11.165760040283203,11.011748971155942,11.108006089697476,3553207
2010-04-07,11.165760040283203,11.319770308062479,11.069503723089653,11.165760040283203,9818706
2010-04-08,11.08875560760498,11.165761149820623,10.973247694955552,11.165761149820623,3413505
2010-04-09,11.06950569152832,11.165762025838685,11.011750929324348,11.06950569152832,4505083
2010-04-12,10.819238662719727,11.146510852614094,10.780735486486396,11.127259264497429,6334363
2010-04-13,10.857742309570312,11.069507399617066,10.742234370035083,10.742234370035083,4140474
2010-04-14,11.011749267578125,11.127257171858902,10.87699058014922,10.87699058014922,4588415
2010-04-15,10.896242141723633,11.127257966788934,10.780734229190983,11.127257966788934,7012017
2010-04-16,10.742231369018555,10.838488492639092,10.703729000379155,10.703729000379155,3956722
2010-04-19,10.761483192443848,10.896241886341471,10.588221327705721,10.684477652110887,4065172
2010-04-20,10.665226936340332,10.780734855584342,10.568970604086362,10.722981697310447,6319916
