Price,Close,High,Low,Open,Volume
2018-08-22,1.8000603914260864,1.8896155497989902,1.7821493597515055,1.8896155497989902,10868000
2018-08-23,1.853793740272522,1.8985713255899512,1.7105053604985638,1.791105120828121,10216000
2018-08-24,1.9075267314910889,1.9881263713436563,1.8179713625830147,1.8448379092005374,7297100
2018-08-27,1.979170799255371,2.0060373451052596,1.89857094818938,1.970215283972075,8414000
2018-08-28,2.0329043865203857,2.0776819738523895,1.9970823166547826,2.014993351587584,5800000
2018-08-29,1.961260199546814,2.0597708893043207,1.9343936477947665,2.0418598548029556,2930000
2018-08-30,1.9433492422103882,2.0508154534857588,1.8806604054500402,1.9881268302417927,2461000
2018-08-31,1.84483802318573,1.9433489137195739,1.8269269910007304,1.9433489137195739,4670000
2018-09-03,1.7642383575439453,1.8448380014257666,1.7552828415570763,1.8448380014257666,3102000
2018-09-04,1.7821495532989502,1.8090161037286192,1.7463274860593914,1.7821495532989502,2651000
2018-09-05,1.7373720407485962,1.7821496266408028,1.7105053824550862,1.76423859228392,3869000
2018-09-06,1.6925944089889526,1.7463276207508283,1.6567723389864952,1.7284164789914098,2934000
2018-09-07,1.6836389303207397,1.7373721433219487,1.6567723771992313,1.728416518856587,2094000
2018-09-10,1.5672168731689453,1.73737189921407,1.5582613567200627,1.73737189921407,3378000
2018-09-11,1.4955729246139526,1.5940837313980858,1.4955729246139526,1.5672171768455578,2826000
2018-09-12,1.5045281648635864,1.5672168873304009,1.432884032625145,1.5045281648635864,6059000
2018-09-13,1.486617088317871,1.5940833902901372,1.4597505395143482,1.5851278740222965,6106000
2018-09-14,1.5582613945007324,1.5582613945007324,1.4776616377484382,1.4776616377484382,5756000
2018-09-17,1.5313947200775146,1.558261267892657,1.4955725495658203,1.558261267892657,1473000
2018-09-18,1.5672168731689453,1.5940834225155933,1.5313948073734147,1.5403503238222973,1004000
2018-09-19,1.5851281881332397,1.6209502603031494,1.540350597920853,1.5761726700907626,2441000
2018-09-20,1.5224392414093018,1.6209499191430874,1.5045281023358943,1.6030388868278538,3616000
2018-09-21,1.603039026260376,1.6567722346379716,1.513483856894688,1.5313948907678256,7411000
2018-09-24,1.5493059158325195,1.6388611914472317,1.5313948820612135,1.6388611914472317,3524000
2018-09-26,1.5851281881332397,1.5940837061757172,1.540350597920853,1.540350597920853,2301000
2018-09-27,1.5582613945007324,1.603038977830796,1.5313948445026941,1.603038977830796,1603000
2018-09-28,1.5493059158325195,1.5940835002607845,1.5493059158325195,1.5851279833751315,2196000
2018-10-02,1.5313947200775146,1.5493057519542763,1.513483688200753,1.5493057519542763,910000
2018-10-03,1.5224392414093018,1.5493057898821525,1.5134837252516848,1.5134837252516848,843000
2018-10-04,1.5493059158325195,1.5940835002607845,1.5134838482899076,1.5313948820612135,807000
2018-10-05,1.5224392414093018,1.5403502737245356,1.4866170700206605,1.5224392414093018,1159000
2018-10-08,1.4687060117721558,1.5224392145272516,1.4507949797731812,1.5045280757701052,1245000
2018-10-09,1.4776616096496582,1.495572642641093,1.4507950601625066,1.4866171261453756,722000
2018-10-10,1.4687060117721558,1.4955725597706178,1.4597504957726684,1.4955725597706178,238000
2018-10-11,1.3343732357025146,1.468706089568516,1.2985511698070948,1.4418395401469513,2615000
2018-10-12,1.3522841930389404,1.3701952249851772,1.2537734105764662,1.3522841930389404,2032000
2018-10-15,1.289595603942871,1.3881062813824037,1.262728948792098,1.3881062813824037,1350000
2018-10-16,1.2716846466064453,1.3254178578265932,1.2448180943754656,1.2985513055956135,3301000
2018-10-18,1.2537734508514404,1.3164621714351912,1.2448179345906438,1.3075066551743946,2265000
2018-10-19,1.2985512018203735,1.2985512018203735,1.2269069615051058,1.2537735115890136,1904000
2018-10-22,1.4418394565582275,1.4507949725128984,1.3164621264346648,1.3164621264346648,3300000
2018-10-23,1.3522841930389404,1.459750491474533,1.3075066131733482,1.4418394595282962,2671000
2018-10-24,1.3254176378250122,1.3970617652156587,1.3164621219011814,1.3433286696726738,935000
2018-10-25,1.2627289295196533,1.3254176482371043,1.2537734135254706,1.3254176482371043,4985700
2018-10-26,1.2089959383010864,1.2985512127600893,1.1731737644625766,1.2985512127600893,4993000
2018-10-29,1.1015297174453735,1.2269070689034711,1.0925741999668086,1.2269070689034711,5238000
2018-10-30,1.0836186408996582,1.1104851923042318,1.0567519827368992,1.101529675169374,6638000
2018-10-31,1.146307349205017,1.1821295272639318,1.0746632066035744,1.0746632066035744,4680000
2018-11-01,1.2089959383010864,1.2448180053814153,1.1642182476924945,1.1731737644625766,6092000
2018-11-02,1.3075066804885864,1.325417713356949,1.1642182040253324,1.2627289915595032,10271000
2018-11-05,1.2985512018203735,1.3254177519042813,1.2448179948943776,1.2716845449782856,3507000
2018-11-06,1.2985512018203735,1.3254177519042813,1.2716845449782856,1.2716845449782856,2771000
2018-11-07,1.4507951736450195,1.4687062080374713,1.2895957573547667,1.2895957573547667,9010000
2018-11-08,1.4687060117721558,1.5313947305267388,1.3970617770180853,1.4507949797731812,5736000
2018-11-09,1.4149731397628784,1.4418396920142662,1.3791509633361727,1.4149731397628784,1552000
2018-11-12,1.5672168731689453,1.576172389617828,1.3791508142260551,1.3791508142260551,5841000
2018-11-13,1.5851281881332397,1.611994742260672,1.5224395618358983,1.5493061159633303,5679000
2018-11-14,1.5851281881332397,1.6478169211887777,1.5313950798783755,1.5761726700907626,4318000
2018-11-15,1.5851281881332397,1.6478169211887777,1.5672171520482852,1.611994742260672,3051000
2018-11-16,1.3433287143707275,1.3701952630361802,1.0567518749980422,1.0746630141998519,42903000
2018-11-19,1.3522841930389404,1.414972911608941,1.3254176451195852,1.3612397090120587,3577000
2018-11-20,1.316462516784668,1.3433290726149991,1.2806403355860232,1.3254180353947784,2537200
2018-11-21,1.3075066804885864,1.3343732297911302,1.2448179586911408,1.2716845079936845,3262000
2018-11-22,1.316462516784668,1.316462516784668,1.2895959609543366,1.3075069981745575,712000
2018-11-23,1.3075066804885864,1.3164621969227677,1.2806400244278657,1.2985511640544052,363000
2018-11-26,1.3254176378250122,1.3612397015203355,1.2806399514476872,1.2806399514476872,1682000
2018-11-27,1.2985512018203735,1.370195335377461,1.2806400616729214,1.3164622352096453,2407000
2018-11-28,1.316462516784668,1.3254180353947784,1.2806403355860232,1.2895959609543366,970000
2018-11-29,1.316462516784668,1.3343735540048887,1.298551479564447,1.316462516784668,1110000
2018-11-30,1.2985512018203735,1.3164622352096453,1.2806400616729214,1.2985512018203735,1308000
2018-12-03,1.2806401252746582,1.352284369148067,1.2806401252746582,1.3254178177298583,2977000
2018-12-04,1.2985512018203735,1.3164622352096453,1.2895956851257375,1.2985512018203735,602000
2018-12-05,1.3254176378250122,1.334373153748843,1.2806399514476872,1.2985510900535198,3004000
2018-12-06,1.2269070148468018,1.3164622924448968,1.2000404635948287,1.3164622924448968,7493000
2018-12-07,1.2089959383010864,1.2448180053814153,1.2089959383010864,1.2448180053814153,435000
2018-12-10,1.137351632118225,1.2358624176945199,1.1283961158620324,1.2358624176945199,5135000
2018-12-11,1.1552625894546509,1.1642181051280849,1.137351558107783,1.146307073781217,1191000
2018-12-12,1.1642181873321533,1.1910848430076457,1.1463071547206087,1.1821293267018733,360000
2018-12-13,1.1642181873321533,1.1821293267018733,1.1373516384148366,1.1463071547206087,821000
2018-12-14,1.146307349205017,1.1642183848553778,1.092574242253935,1.146307349205017,3874200
2018-12-17,1.1104851961135864,1.1731738162726357,1.101529678948008,1.1463072647759003,1874000
2018-12-18,1.1283962726593018,1.1821294844211774,1.1283962726593018,1.1283962726593018,3189000
2018-12-19,1.1552625894546509,1.1731736208015187,1.146307073781217,1.1552625894546509,1538000
2018-12-20,1.1731739044189453,1.1731739044189453,1.1373518330651435,1.1373518330651435,756400
2018-12-21,1.1910847425460815,1.2269068047477731,1.1463070580358004,1.1552625735862232,1523600
2018-12-24,1.2537734508514404,1.2716844833730334,1.182129320765068,1.1910848370258647,1447000
2018-12-27,1.2358624935150146,1.2895957011068924,1.2089959430981663,1.2537735271262467,1674000
2018-12-28,1.2537734508514404,1.262728967112237,1.2269069020690508,1.2358624183298472,140000
2018-12-31,1.2627289295196533,1.2806399615080188,1.2358623815371053,1.244817897531288,239000
2019-01-02,1.2537734508514404,1.28063999963383,1.2358624183298472,1.2537734508514404,822000
2019-01-03,1.2358624935150146,1.280640077543095,1.2089959430981663,1.2537735271262467,509000
2019-01-04,1.2537734508514404,1.2716844833730334,1.2358624183298472,1.2358624183298472,932000
2019-01-07,1.316462516784668,1.3343735540048887,1.2716848169759127,1.2716848169759127,4087000
2019-01-08,1.289595603942871,1.3522842168589373,1.289595603942871,1.3254176684663375,1482000
2019-01-09,1.289595603942871,1.2985511200737379,1.2716844649229646,1.289595603942871,2143000
2019-01-10,1.2806401252746582,1.3164623005904554,1.2716846081352553,1.2895957491722465,686000
2019-01-11,1.3254176378250122,1.3612397015203355,1.2985510900535198,1.3164621219011814,2167000
2019-01-14,1.3343732357025146,1.3343732357025146,1.30750668628095,1.3164622027548047,2927000
2019-01-15,1.4060176610946655,1.4239286964225404,1.3343734130249745,1.3522844483528493,2283000
2019-01-16,1.4149731397628784,1.432884174597137,1.388106480753302,1.3970619981704313,1023000
2019-01-17,1.4418394565582275,1.4776615203769108,1.397061770026702,1.414972908694215,1619000
2019-01-18,1.4597505331039429,1.4955725980179964,1.4507950168754296,1.4955725980179964,2037000
2019-01-21,1.4418394565582275,1.4597504884675692,1.4328839406035567,1.4328839406035567,890000
2019-01-22,1.4060176610946655,1.4507952494143526,1.3970620366725364,1.4328842140864777,2074700
2019-01-23,1.4149731397628784,1.4239286571800078,1.388106480753302,1.4060176223457492,2131000
2019-01-24,1.4149731397628784,1.432884174597137,1.3701954459190433,1.4060176223457492,4646000
2019-01-25,1.4328839778900146,1.4687060426408585,1.406017429326882,1.4239284617023038,4703000
2019-01-28,1.5224392414093018,1.5403502737245356,1.4239284569173423,1.4776615538630438,8488500
2019-01-29,1.5582613945007324,1.5582613945007324,1.4776616377484382,1.4776616377484382,5936000
2019-01-30,1.6119945049285889,1.6119945049285889,1.5313948544128857,1.5582614045847867,7019000
2019-01-31,1.6119945049285889,1.6119945049285889,1.5761724380327207,1.6030389882046219,5158000
2019-02-01,1.6567720174789429,1.6567720174789429,1.5851277846188752,1.611994331907087,4488000
2019-02-04,1.746327519416809,1.826927172245388,1.6657277598300468,1.6657277598300468,5193000
2019-02-08,1.7373720407485962,1.7552830751054789,1.7015498652766448,1.7373720407485962,756000
2019-02-11,1.7105052471160889,1.7552829362235707,1.692594214176367,1.7552829362235707,1483000
2019-02-12,1.6388612985610962,1.7015499208579148,1.6388612985610962,1.7015499208579148,2354000
2019-02-13,1.6567720174789429,1.66572753324168,1.6388609859534682,1.6478165017162054,2042000
2019-02-14,1.7015498876571655,1.7373720636002867,1.6657278184722317,1.6746833357684652,5718000
2019-02-15,1.6388612985610962,1.6746833684449927,1.629905781090122,1.6746833684449927,2648000
2019-02-18,1.647816777229309,1.737372056588393,1.647816777229309,1.6746833290095782,5070000
2019-02-19,1.6119945049285889,1.6657277120305714,1.6119945049285889,1.6567721953066044,1669000
2019-02-20,1.6299057006835938,1.6657277688003154,1.6119945598670489,1.6299057006835938,3301000
2019-02-21,1.6299057006835938,1.6657277688003154,1.6209500768962293,1.6388612177127742,8908000
2019-02-22,1.6388612985610962,1.6567723335030444,1.549306017093166,1.6209501568609588,4242500
2019-02-25,1.6299057006835938,1.6746832858294958,1.6119945598670489,1.6746832858294958,3825000
2019-02-26,1.5940834283828735,1.6388611175502754,1.5761723954191837,1.6388611175502754,3493000
2019-02-27,1.5940834283828735,1.620949977828408,1.5940834283828735,1.6030389448647184,7405000
2019-02-28,1.5672168731689453,1.603038938964476,1.5672168731689453,1.5940834225155933,5556000
2019-03-01,1.5851281881332397,1.6299058851038228,1.5672171520482852,1.5940837061757172,1711000
2019-03-04,1.7015498876571655,1.7194609222496324,1.5851280560479435,1.594083573344177,5337000
2019-03-05,1.6746830940246582,1.7284161900455806,1.594083343235103,1.7284161900455806,7900000
2019-03-06,1.7015498876571655,1.7911051673776874,1.6657278184722317,1.710505404953399,8012000
2019-03-07,1.7015498876571655,1.7463275808965202,1.7015498876571655,1.7015498876571655,3295000
2019-03-08,1.6657274961471558,1.7015495584003744,1.6567719805838512,1.6925940428370696,3294000
2019-03-11,1.7015498876571655,1.7194609222496324,1.6478167838797648,1.6567723011759983,3389000
2019-03-12,1.7284162044525146,1.7642383755232245,1.7015496562181116,1.7015496562181116,3372000
2019-03-13,1.6836389303207397,1.746327661029118,1.6746834126135703,1.746327661029118,2441000
2019-03-14,1.647816777229309,1.710505398049937,1.6299057427091295,1.6925943635297576,1284000
2019-03-15,1.6388612985610962,1.6567723335030444,1.6209501568609588,1.6209501568609588,5242000
2019-03-18,1.7105052471160889,1.7463274197537098,1.59408342624972,1.6209499756593027,6161500
2019-03-19,1.7194607257843018,1.7463273813614093,1.6925941769653694,1.7373718650884318,1918000
2019-03-20,1.7373720407485962,1.7463275579270374,1.7105053824550862,1.728416416811969,582000
2019-03-21,1.7105052471160889,1.7284162800558105,1.6836386977065063,1.701549730646228,1007000
2019-03-22,1.7105052471160889,1.7463274197537098,1.6836386977065063,1.7105052471160889,1105000
2019-03-25,1.6925944089889526,1.7194609614907956,1.674683373987724,1.674683373987724,854000
2019-03-26,1.7373720407485962,1.7911051438192442,1.7105053824550862,1.7105053824550862,3259000
2019-03-27,1.8627490997314453,1.8896156486487623,1.7373718714506332,1.76423842036795,4102000
2019-03-28,1.9433492422103882,1.96126027742295,1.826927299812355,1.898571440662602,2576000
2019-03-29,1.9433492422103882,2.0149933830606352,1.889615923056321,1.970215795029231,5477000
2019-04-01,2.0239486694335938,2.122459351847975,1.9881266031010913,2.0508152191829705,6661000
2019-04-02,2.0418596267700195,2.104548240523792,1.997082045517325,2.023948594268942,2608000
2019-04-03,2.1493263244628906,2.185148394284542,2.0776819713032086,2.1135040411248602,4420000
2019-04-04,2.203059434890747,2.2478370222835715,2.149326330019358,2.194103917412182,5840000
2019-04-08,2.1582815647125244,2.238881211459168,2.1314150157969762,2.194103629933255,4163000
2019-04-09,2.1403706073760986,2.167237157236507,2.104548327379196,2.149326123996235,3633000
2019-04-10,2.1582815647125244,2.194103629933255,2.1045482533650777,2.140370532102159,2566000
2019-04-11,2.1314148902893066,2.2388810796233867,2.1045481294394484,2.1582814376228265,2630700
2019-04-12,2.27470326423645,2.310525329261221,2.1314150041373665,2.1314150041373665,6668000
2019-04-15,2.4269471168518066,2.462769179850657,2.283658651340069,2.2926141670897815,6698000
2019-04-16,2.6418795585632324,2.7135236804986174,2.3732138877892126,2.4269469792407516,8943000
2019-04-17,2.7583017349243164,2.8926347003592485,2.57919139903289,2.6687465669786032,12350500
2019-04-18,2.6508352756500244,2.7941235304313174,2.632924243802363,2.731434918964502,6518000
2019-04-23,2.597102403640747,2.6508355038085627,2.5075470231780272,2.6418799871139265,8163000
2019-04-24,2.6597909927368164,2.7314351255459886,2.534413546804407,2.5971023765287904,5503054
2019-04-25,2.489635705947876,2.659790717263116,2.444858127579743,2.659790717263116,3738000
2019-04-26,2.6239688396453857,2.686657453782397,2.3911252021915654,2.4627693326338638,6933000
2019-04-29,2.615013360977173,2.6777019760164413,2.55232453242155,2.623968877411354,3697000
2019-04-30,2.5881471633911133,2.6866578575542266,2.5523248792699618,2.6060581986934976,8605000
2019-05-02,2.606058120727539,2.6508357076438793,2.5433692855282857,2.57023583767809,4529000
2019-05-03,2.597102403640747,2.6418799871139265,2.570235640040479,2.570235640040479,1083000
2019-05-06,2.4717249870300293,2.570235671891806,2.4090363693907166,2.5075470542524934,5747000
2019-05-07,2.5254578590393066,2.552324407021855,2.4359026990974795,2.4717247630742105,1850000
2019-05-08,2.4269471168518066,2.4896357270997944,2.3642585066038193,2.4896357270997944,3057000
2019-05-09,2.3284363746643066,2.4448583001556976,2.3284363746643066,2.3732141697095193,1799000
2019-05-10,2.4269471168518066,2.4538136641009443,2.3373917458383437,2.3463472615880563,2857000
2019-05-14,2.4627697467803955,2.552324924893128,2.3015702126610904,2.3373922839061834,7349000
2019-05-15,2.632925033569336,2.659791589399667,2.4806810036810525,2.507547559511384,3872000
2019-05-16,2.6508352756500244,2.7403904348883326,2.5881466641832085,2.5881466641832085,4848000
2019-05-17,2.615013360977173,2.7851681732266167,2.588146811674629,2.686657492450623,7342000
2019-05-20,2.5254578590393066,2.6508352964742086,2.4627692470800278,2.6508352964742086,4731000
2019-05-21,2.5881471633911133,2.641880269298266,2.5075472910140015,2.5075472910140015,3401000
2019-05-22,2.57023549079895,2.6329243175377157,2.561279974624319,2.6150132851884536,1169000
2019-05-23,2.4806809425354004,2.5702361264290823,2.4806809425354004,2.561280608039714,3287000
2019-05-24,2.498591899871826,2.561280526604229,2.444858791244052,2.489636381767197,4449000
2019-05-27,2.498591899871826,2.516502936081084,2.453814309348681,2.489636381767197,1688000
2019-05-28,2.579191207885742,2.740390498241341,2.4627692846681297,2.5075468653224626,12045000
2019-05-29,2.572488307952881,2.6449529163752903,2.5362561117221385,2.608720720144548,3217000
2019-05-30,2.617779016494751,2.626837066408119,2.5453144012268605,2.5453144012268605,1764000
2019-05-31,2.6268367767333984,2.7536494615362703,2.581546316200023,2.6177787278189077,3503000
2019-06-03,2.5996620655059814,2.681184710768008,2.5634298747054776,2.608720329167,1180000
2019-06-04,2.5362560749053955,2.617778731202093,2.500023879200606,2.599662417388777,1798000
2019-06-05,2.5362560749053955,2.6268367801282904,2.5090819281268035,2.581546319536382,1827000
2019-06-06,2.545314311981201,2.5815465103642743,2.5181401631938964,2.5181401631938964,1532000
2019-06-10,2.6449527740478516,2.699301065469432,2.5453140238140417,2.581546218095095,6163000
2019-06-11,2.6449527740478516,2.699301065469432,2.608720579766798,2.6449527740478516,6428000
2019-06-12,2.708359479904175,2.7808238782552883,2.617778981965283,2.672127280728618,6400000
2019-06-13,2.672126531600952,2.753648956891235,2.626836295328573,2.7083587206188553,5814000
2019-06-14,2.5815460681915283,2.7445911489495836,2.554371924058669,2.699300908728152,4304000
2019-06-17,2.608720541000366,2.626836637871682,2.5724881312968253,2.617778589436024,813000
2019-06-18,2.654010772705078,2.66306882110499,2.5906042179447866,2.6268366275053427,1243000
2019-06-19,2.6268367767333984,2.717417265878307,2.6177787278189077,2.6811850702203435,1912000
2019-06-20,2.9076366424560547,2.934810790446372,2.617778847931739,2.6268368972618448,11363000
2019-06-21,2.9529268741607666,3.0253912684348445,2.8804624798866887,2.925752726307987,6535100
2019-06-24,3.161262273788452,3.2790169163510883,3.0344493658369878,3.0344493658369878,10008000
2019-06-25,3.1340880393981934,3.1884363344723874,3.0887977935030313,3.170320236114323,2814000
2019-06-26,3.2337265014648438,3.279016746254927,3.0978557670945945,3.134087962926661,5071000
2019-06-27,3.2156102657318115,3.297132918820925,3.170320022882811,3.297132918820925,3255000
2019-06-28,3.115971803665161,3.260900584140152,3.115971803665161,3.2246683890214043,3584000
2019-07-02,3.224668502807617,3.2790167974034823,3.1522041100131304,3.170320208211752,8176000
2019-07-03,3.1793782711029053,3.2518426642117357,3.1612621728256975,3.1703202219643014,4474000
2019-07-04,3.1703200340270996,3.2427844228402267,3.1159717424172544,3.1793780826287406,4299000
2019-07-05,3.1884360313415527,3.224668224613017,3.106913596480758,3.170319934705821,1588000
2019-07-08,3.0435070991516113,3.1974941393929273,3.0163329536903634,3.1974941393929273,2711000
2019-07-09,2.9348106384277344,3.0344491758977763,2.8532881986795187,3.0163330781759505,5364900
2019-07-10,2.82611346244812,2.9529263456937676,2.82611346244812,2.8895200120513898,5303000
2019-07-11,2.9529268741607666,2.998217120582065,2.798939820367421,2.8351722334653897,4898000
2019-07-12,2.8623464107513428,2.9438688551479664,2.8170559479033974,2.8985786082609533,7045000
2019-07-15,2.9529268741607666,2.9710429727292857,2.8351722334653897,2.8804624798866887,2407000
2019-07-16,2.9348106384277344,2.9619847850104732,2.88952039412317,2.9619847850104732,922000
2019-07-17,2.89857816696167,2.934810358955045,2.8351718309732643,2.934810358955045,2289000
2019-07-18,2.8170557022094727,2.8985783554569027,2.7989396050346915,2.8985783554569027,3145000
2019-07-19,2.9076366424560547,2.934810790446372,2.80799788386396,2.817055933194066,1385000
2019-07-22,2.916694402694702,2.9438685479916233,2.8532880636685527,2.889520257397781,1008000
2019-07-23,2.89857816696167,2.934810358955045,2.8895201189633264,2.9166942629583574,891000
2019-07-24,2.94386887550354,2.9529269249435752,2.8895205788633294,2.916694727183435,491000
2019-07-25,3.097855806350708,3.125029953569109,2.9076365598609732,2.9529268052249753,3481400
2019-07-26,3.1069138050079346,3.152204049637017,3.016333099788849,3.0344491976404817,3034000
2019-07-29,3.0435070991516113,3.2065521878800096,3.0253910021774457,3.1522038969575137,1094000
2019-07-30,3.0344491004943848,3.134087851449411,2.9982169059510713,3.079739559634441,1017000
2019-07-31,2.9982173442840576,3.0163334442042493,2.961985144443674,2.9982173442840576,650000
2019-08-01,2.9801008701324463,2.9801008701324463,2.898578430728907,2.9801008701324463,2001000
2019-08-02,2.8895201683044434,2.934810409069533,2.844229927539354,2.844229927539354,1898000
2019-08-05,2.744591236114502,2.8442299837269593,2.672126849458829,2.826113671102134,4687000
2019-08-06,2.69930100440979,2.7083590527751555,2.5543720146030355,2.681184907679059,5708000
2019-08-07,2.663069486618042,2.789882195907875,2.6358953346273633,2.7355338919265177,1578000
2019-08-08,2.6268367767333984,2.708359216963816,2.590604365114514,2.708359216963816,1219000
2019-08-09,2.572488307952881,2.6811851126060327,2.5634302588951954,2.635894867317605,2121000
2019-08-12,2.608720541000366,2.626836637871682,2.5634300828611676,2.5634300828611676,1596000
2019-08-13,2.52719783782959,2.6087204880569352,2.4637915000668036,2.572488079088723,3558000
2019-08-14,2.617779016494751,2.6449531662348558,2.527198301400124,2.5453144012268605,2420000
2019-08-15,2.681185007095337,2.7627074454064147,2.5181399145122647,2.5362560119147264,2465000
2019-08-16,2.69930100440979,2.762707342967348,2.608720520756136,2.6721268593136935,498000
2019-08-19,2.8079981803894043,2.8170562306760427,2.672127426089826,2.70835962723638,1974000
2019-08-20,2.7536494731903076,2.8532882276323206,2.7536494731903076,2.807997766907266,1426000
2019-08-21,2.835171937942505,2.8804621796429952,2.7536492869207145,2.807997576961303,1506000
2019-08-22,2.6902434825897217,2.8442305509008112,2.681185432451478,2.8442305509008112,1772000
2019-08-23,2.708359479904175,2.7808238782552883,2.6902433803163963,2.6993014301102853,1435000
2019-08-26,2.835171937942505,2.934810469683584,2.6177785618192426,2.6811849001999297,7450000
2019-08-27,2.94386887550354,3.0435074193439258,2.780823769621975,2.835172282223119,7914000
2019-08-28,3.0253913402557373,3.0435074392543213,2.898578647265647,2.9438688947621077,4431000
2019-08-29,3.079739570617676,3.1159717652902037,2.934810575966649,2.998216916643573,5178000
2019-08-30,3.079739570617676,3.1612620086308634,2.952926673302913,3.1612620086308634,7283000
2019-09-02,3.206552505493164,3.2518427524146345,3.0797398141130468,3.0797398141130468,5136000
2019-09-03,2.590604543685913,3.3695976678721156,2.3098047920201377,3.206552560211595,46779400
2019-09-04,2.7355334758758545,2.8714044311254283,2.654011032302668,2.7174173773040353,17130000
2019-09-05,2.82611346244812,2.844229773735405,2.7355329858161515,2.771765176468939,4006000
2019-09-06,2.853288173675537,2.925752563927819,2.7989396650254075,2.8261138113700133,3108000
2019-09-09,2.925752878189087,2.9348109279435666,2.8079980154199133,2.8714045796622107,2223000
2019-09-10,3.0344491004943848,3.043507149130213,2.889520322321131,2.8985783709569595,2547200
2019-09-11,2.9801008701324463,3.143145964900444,2.889520381906291,3.0797396231421357,3695000
2019-09-12,2.989158868789673,3.0344491121426693,2.89857838208368,2.9438686254366764,2202000
2019-09-13,3.0435070991516113,3.0706814605737702,2.9438685657937023,2.9438685657937023,2274000
2019-09-16,2.961984634399414,3.0435070700023754,2.9076363439974395,2.99821682800073,1463000
2019-09-17,2.94386887550354,3.0072752215837855,2.9076366777433997,2.934810826063505,1522000
2019-09-18,2.8895201683044434,2.9891586979876403,2.8532879756923717,2.916694312763497,2014000
2019-09-19,2.8079981803894043,2.9257530500766595,2.798940130102766,2.898578899216744,2675000
2019-09-20,2.7355334758758545,2.880462480411338,2.7083593280181257,2.807997870163131,20628000
2019-09-23,2.717417001724243,2.8442298901608374,2.6721267615543525,2.708358953690265,1429000
2019-09-24,2.744591236114502,2.7808234294423384,2.672126849458829,2.7174170911186244,1613000
2019-09-25,2.789881706237793,2.798939755311516,2.7174173136480086,2.7445914608691777,953000
2019-09-26,2.7717654705047607,2.8442300754584537,2.7445913246324687,2.7717654705047607,2385000
2019-09-27,2.762707471847534,2.835172078111836,2.717417227907919,2.7898816182113033,2580000
2019-09-30,2.7355334758758545,2.7627076237335833,2.7174173773040353,2.7627076237335833,1260000
2019-10-02,2.7355334758758545,2.7808237223054024,2.6721271308744874,2.7536495744476737,568000
2019-10-03,2.7717654705047607,2.789881567752955,2.6902430328878846,2.726475227384274,569000
