Price,Close,High,Low,Open,Volume
2015-07-02,14.17841625213623,14.945718524198353,14.078333568409931,14.878996310840696,13820998
2015-07-03,14.011606216430664,14.345215888250443,13.677996544610888,14.311855430116426,14978892
2015-07-06,12.330217361450195,14.578747874724707,10.795612857845631,14.345220770449142,39722287
2015-07-07,10.84898853302002,12.29018245959049,10.80895572189865,12.276837765009994,29666108
2015-07-08,9.461172103881836,10.088358113485583,7.8731897198641905,9.341072398002584,59564714
2015-07-09,10.875677108764648,11.075843718063368,9.261006538641906,9.261006538641906,31557600
2015-07-10,11.502863883972168,11.823128934553159,10.889021900715177,10.889021900715177,20891800
2015-07-13,11.916540145874023,12.009950464470347,11.369420383889597,11.529552904034785,15892800
2015-07-14,11.996606826782227,12.170084057048095,11.703031150289451,11.903196499954548,13438000
2015-07-15,11.743064880371094,12.009952458252636,11.502865423967526,11.943230245627161,14586323
2015-07-16,11.996606826782227,12.076673730220419,11.46283171259513,11.676341758269968,5704500
2015-07-17,12.597101211547852,12.623790597345051,11.756405920855386,12.009948722828995,11699151
2015-07-20,12.303528785705566,12.663826678816163,12.29018408935547,12.623793862386162,4194800
2015-07-21,12.45031452178955,12.45031452178955,12.116704805187217,12.263492622349016,3696400
2015-07-22,12.009950637817383,12.370249767809582,11.943228435305477,12.370249767809582,3193504
2015-07-23,12.036638259887695,12.276836371981213,12.009948873755095,12.023293566821396,4869800
2015-07-24,11.92988395690918,12.130050568079648,11.823128939999672,11.876506448454425,4589600
2015-07-27,10.915711402893066,11.876506564463652,10.688856671589406,11.876506564463652,9264800
2015-07-28,10.7689208984375,10.995775600242753,10.35524557581853,10.542066832942263,18635000
2015-07-29,10.782266616821289,11.009121340186255,10.542067834834308,10.875676936105632,6639800
2015-07-30,10.808958053588867,10.982434030076783,10.715546443994919,10.875678995644037,9953216
2015-07-31,11.049155235290527,11.182599652450042,10.675512648912276,10.969089603091042,4637208
2015-08-03,10.808958053588867,11.009123424995167,10.782268658670484,10.955745907778795,5842816
2015-08-04,10.6221342086792,10.768922036635836,10.542067947163737,10.688856411430459,6268430
2015-08-05,10.275179862976074,10.782266826684008,10.248491108902504,10.782266826684008,7659200
2015-08-06,10.28852367401123,10.368589929351353,10.088357717505907,10.088357717505907,3104500
2015-08-07,10.448657035827637,10.528723297689869,10.008292277430316,10.008292277430316,4351400
2015-08-10,10.715545654296875,10.889022890620524,10.155081764829179,10.155081764829179,5500400
2015-08-11,10.582101821899414,10.955745049451151,10.488691492244092,10.7422349973131,4406400
2015-08-12,10.181770324707031,10.542068850557115,10.168425628489183,10.542068850557115,4623094
2015-08-13,10.435311317443848,10.51537756657288,10.115045684617726,10.208456626756591,5913658
2015-08-14,10.648822784423828,10.648822784423828,10.32855710740811,10.448656815827764,3912250
2015-08-17,10.435311317443848,10.982430368337253,10.421966624434015,10.78226506366966,14185400
2015-08-18,10.31521224975586,10.728888213441875,10.288523498431278,10.648821959468131,6044687
2015-08-19,10.208456993103027,10.502033250444928,10.0750132397658,10.275178551616637,5002657
2015-08-20,9.821471214294434,10.30186879596175,9.781437764333774,10.075014700551678,7631000
2015-08-21,9.44782829284668,9.674683031251153,9.287695760905917,9.44782829284668,9921580
2015-08-24,8.406966209411621,8.807297539763054,8.220144285604167,8.607131556432277,19175803
2015-08-25,8.607131004333496,8.940740743048904,8.006633729169794,8.006633729169794,14196550
2015-08-26,8.580442428588867,9.034151886267905,8.340243640805307,8.406965844455787,8170602
2015-08-27,9.461172103881836,9.47451616214061,8.847330152536863,8.847330152536863,10780001
2015-08-28,9.527894020080566,9.78143749947237,9.261006481936604,9.607960281523754,9881867
2015-08-31,9.407794952392578,9.59461622921889,8.980774254765212,9.554582780315352,7488224
2015-09-01,9.100872039794922,9.407792962089896,9.087527347546905,9.354415465717723,4366776
2015-09-02,9.154252052307129,9.327728645043539,8.727231327648765,8.80729759421406,7882754
2015-09-04,9.220972061157227,9.447826762823848,9.207628003811552,9.341071758818382,10400136
2015-09-07,9.247661590576172,9.514549759365035,9.060840317841016,9.194284084080413,14343600
2015-09-08,9.874849319458008,9.901538075606132,9.220973839363758,9.234318535592891,15306042
2015-09-09,10.59544563293457,10.622134387221655,9.834815181287484,10.07501460618135,14873600
2015-09-10,10.6221342086792,10.742233919107433,10.181769452189119,10.208458206027608,16916673
2015-09-11,10.742234230041504,11.329386831483358,10.688856720819517,10.742234230041504,87555541
2015-09-14,10.555410385131836,11.009119767028572,10.368589136949057,10.929052881497396,16358400
2015-09-15,10.31521224975586,10.862332606374803,10.248490053289396,10.862332606374803,12911885
2015-09-16,10.635478019714355,10.87567679866586,10.355246429092634,10.87567679866586,11715925
2015-09-17,10.942398071289062,11.169252772536254,10.702199949030884,10.80895495283897,12987878
2015-09-18,10.955742835998535,11.062497840499224,10.622133128778874,11.062497840499224,28674153
2015-09-21,10.568756103515625,10.929053941811334,10.421967647547339,10.715543923173863,5953215
2015-09-22,10.715545654296875,10.822300680862151,10.421969331242368,10.421969331242368,6488900
2015-09-23,10.128392219543457,10.555412292554761,10.008292505853976,10.515379478865002,8296031
2015-09-24,10.155080795288086,10.328557378739166,9.901537313247163,10.048325778915084,5493000
2015-09-25,10.208456993103027,10.328556052951528,9.994946351453455,10.288523245105363,3618682
2015-09-29,10.2218017578125,10.248490510327283,9.554582308632884,9.994947043281822,7482290
2015-09-30,10.181770324707031,10.448657885962598,10.10170405633036,10.261836593083702,4437262
2015-10-02,10.248490333557129,10.408623482193835,10.208457523630484,10.275179085611574,6129033
2015-10-05,10.568756103515625,10.67551111283436,10.208457628909867,10.24849043924937,3726200
2015-10-06,10.488689422607422,10.715543490085999,10.40862316885439,10.715543490085999,2537800
2015-10-07,11.329386711120605,11.34273140643938,10.381935614340957,10.408624368668411,10187663
2015-10-08,11.142565727233887,11.302698248313757,10.982431933533867,10.982431933533867,4420600
2015-10-09,11.035809516906738,11.396107332125379,11.022464823441599,11.142564519387818,3074626
2015-10-12,11.396108627319336,11.56958584422218,10.742233844653347,11.035810771152017,6566233
2015-10-13,11.342731475830078,11.529553393575258,11.075843930922822,11.142566135304685,4357600
2015-10-14,11.22263240814209,11.342732128415141,11.075844568152958,11.18259959225783,4588382
2015-10-15,11.409453392028809,11.58293060999184,11.262664291572309,11.58293060999184,8430312
2015-10-16,11.622963905334473,11.769751739267802,11.529553581251465,11.54289700424888,5623412
2015-10-19,11.703030586242676,11.756408095088767,11.462831160125159,11.756408095088767,5138936
2015-10-20,11.743064880371094,11.76975300184907,11.622965152169309,11.729720183321927,2957024
2015-10-22,11.649651527404785,11.67634091750247,11.42279807467529,11.67634091750247,3953800
2015-10-23,11.769749641418457,11.823127141754732,11.542894946834293,11.823127141754732,2694824
2015-10-26,11.916540145874023,12.143394867568075,11.769751047942494,11.84981794432516,5907233
2015-10-27,11.796439170837402,12.049981982351959,11.769749784035866,12.049981982351959,4118909
2015-10-28,11.849818229675293,11.956573245676138,11.743063213674448,11.743063213674448,2855456
2015-10-29,11.7163724899292,11.823127493780307,11.46282967393783,11.809784072763941,5145525
2015-10-30,11.796439170837402,11.876504786001997,11.609617281086672,11.876504786001997,3776570
2015-11-02,11.7163724899292,11.916539076615047,11.676339681640043,11.756406570838388,2767317
2015-11-03,11.756406784057617,11.929882713996875,11.716372702422353,11.849817095966456,3268203
2015-11-04,12.196772575378418,12.46366011335406,11.662996226806968,11.662996226806968,12643733
2015-11-05,12.463662147521973,12.743894426287554,12.196774565988171,12.196774565988171,15242040
2015-11-06,12.877335548400879,12.970747141660464,12.210116063558965,12.517037688348735,10345200
2015-11-09,13.117536544799805,13.331046601959546,12.743893944770255,12.87733709418493,14310600
2015-11-10,12.810614585876465,13.210945257681217,12.663825485102565,12.677170180194768,9334133
2015-11-11,12.570414543151855,12.783924563589409,12.477004227365454,12.743891752912393,4463200
2015-11-12,12.543725967407227,12.823958205551993,12.50369315413517,12.557070662704641,6287400
2015-11-13,12.904025077819824,13.010780094736251,12.316871212159295,12.343560602698494,9296836
2015-11-16,12.570414543151855,12.690514247803005,12.39693733339132,12.677169553370632,5440233
2015-11-17,12.904025077819824,13.17091262011089,12.783925365633799,12.810614756172997,6704900
2015-11-18,13.050812721252441,13.130879619104617,12.904024893246984,13.130879619104617,3341792
2015-11-19,13.264323234558105,13.304357321250627,13.037469773068212,13.11753540121283,4542400
2015-11-20,13.33104419708252,13.33104419708252,13.21094449344068,13.317699502762293,3117900
2015-11-23,13.317699432373047,13.44447148250496,13.104189414858302,13.104189414858302,3754515
2015-11-24,13.17091178894043,13.331044304209662,12.850646758401963,13.331044304209662,3961624
2015-11-25,13.711359024047852,13.711359024047852,12.99743442472728,13.210944442548001,5625355
2015-11-26,13.711359024047852,13.944886083271799,13.6112763622719,13.677998560995897,3587759
2015-11-27,12.677169799804688,13.544554592848534,12.597102904274116,13.544554592848534,11770350
2015-11-30,12.517038345336914,12.717203692247601,12.330216421632098,12.543726464368895,13880548
2015-12-01,12.823959350585938,13.144225703219096,12.517038967062025,13.117536310241206,7007618
2015-12-02,12.91736888885498,13.050812014555818,12.703858869637559,12.823957300982284,5033484
2015-12-03,12.717202186584473,12.944056898288736,12.637136566347724,12.823957195313527,4210708
2015-12-04,12.343562126159668,12.66382721643655,12.343562126159668,12.623794398307025,6226987
2015-12-07,12.383593559265137,12.663825800070349,12.31687135476481,12.663825800070349,2255396
2015-12-08,12.303528785705566,12.663826678816163,12.156739671095078,12.663826678816163,4680100
2015-12-09,12.14339542388916,12.39693827424614,12.023295710123147,12.39693827424614,2941600
2015-12-10,12.009950637817383,12.263493480218434,11.943228435305477,12.009950637817383,2926253
2015-12-11,11.609620094299316,11.969919267706759,11.449487552547225,11.836474846603192,7488550
2015-12-14,11.54289722442627,11.662996942035415,11.249321550959738,11.569586616170632,10177536
2015-12-15,11.756406784057617,11.929882713996875,11.35607487604536,11.35607487604536,7536635
2015-12-16,11.649651527404785,12.036640048100226,11.609618714878424,11.943228455378494,5995642
2015-12-17,12.036638259887695,12.130048566111842,11.823126988686825,11.876504488332047,4664000
2015-12-18,12.063328742980957,12.236805969058786,11.943229027033214,12.009951232850874,6671903
2015-12-21,12.316871643066406,12.570415771578327,12.063328787174717,12.116706297500347,5184029
2015-12-22,12.383593559265137,12.49034857741758,12.170083522960251,12.34356074561302,3641789
2015-12-23,12.62379264831543,12.757237053742044,12.356905110082367,12.38359322759559,5888855
2015-12-24,12.663826942443848,12.86399357400138,12.583761307917088,12.677171639071746,1976600
2015-12-28,12.316871643066406,12.677170792229589,12.210116622415145,12.677170792229589,4676400
2015-12-29,12.14339542388916,12.436971087961409,12.116706032998845,12.410282969691297,4817000
2015-12-30,12.063328742980957,12.236805969058786,11.689686172070372,12.236805969058786,9098365
2015-12-31,12.063328742980957,12.116706253111042,11.95657372272079,12.009951232850874,2133440
2016-01-04,11.596273422241211,12.049982849559619,11.396108097304312,12.036639427818566,3088879
2016-01-05,11.342731475830078,11.809785633882926,11.169254253485313,11.809785633882926,5941044
2016-01-06,11.07584285736084,11.302697566698429,11.009120659446241,11.302697566698429,6006542
2016-01-07,9.941571235656738,10.755579917114991,9.901538418204465,10.728890523733261,14819410
2016-01-08,10.261836051940918,10.381935766327711,9.874848790372479,10.261836051940918,8627800
2016-01-11,9.581271171569824,9.808125888714956,9.474516160280364,9.701370877425497,7086583
2016-01-12,9.607959747314453,9.874847906929329,9.514549432312787,9.754748203287132,3103200
2016-01-13,9.434484481811523,10.075015262754047,9.394451029616931,9.941570846312164,10543800
2016-01-14,9.581271171569824,9.60795992439219,9.100873620767256,9.34107239616854,5803895
2016-01-15,9.220972061157227,9.607959268832044,9.19428331015586,9.581270517830678,6610445
2016-01-18,9.287694931030273,9.5545824604179,9.087528965834522,9.220972730528334,5478520
2016-01-19,9.554583549499512,9.59461700162591,9.194285025602467,9.381106953778813,7344000
2016-01-20,9.114218711853027,9.327728758627055,8.767264885845234,9.20762967547173,11799322
2016-01-21,9.020806312561035,9.421137558310498,8.833984428234634,9.261005060010714,9614600
2016-01-22,9.274349212646484,9.621303598861514,8.994117019568188,9.621303598861514,7577188
2016-01-25,9.341073036193848,9.407795240976416,9.194284567458258,9.27435083141128,5017400
2016-01-26,9.034151077270508,9.24766109173633,8.847329814612916,9.234317033987233,3663200
2016-01-27,9.034151077270508,9.327727347161012,8.887362624170239,9.327727347161012,4234400
2016-01-28,9.180940628051758,9.314384403047546,9.007463402402179,9.140907177397965,4849600
2016-01-29,9.714716911315918,9.741405667817741,8.60713192571488,9.180941144969303,7819291
2016-02-01,9.501204490661621,9.661337000476022,9.220972280331402,9.434482929727302,3906800
2016-02-02,9.754749298095703,9.794782749239541,9.261007006412378,9.501205804345048,7797633
2016-02-03,9.367761611938477,9.39445036607978,9.100874070525451,9.28769534951457,5913525
2016-02-04,9.501204490661621,9.647992942813172,9.367760732482953,9.367760732482953,2881073
2016-02-05,9.621306419372559,9.66133923794233,9.421140417593165,9.421140417593165,6138541
2016-02-11,8.954086303710938,9.314384830904979,8.807297826317768,9.314384830904979,3426096
2016-02-12,9.421138763427734,9.514549717539719,9.00746277174906,9.020807466469371,14858000
2016-02-15,9.6746826171875,9.794782329158023,9.447827888492109,9.447827888492109,5785433
2016-02-16,9.728058815002441,9.941568819688474,9.607959119211545,9.607959119211545,9969593
2016-02-17,9.714716911315918,9.981604476334152,9.688028154814095,9.794783180821387,7183926
2016-02-18,10.048325538635254,10.235146812820656,9.888192381594836,9.94156988850495,9137600
2016-02-19,10.235147476196289,10.275180290818504,9.754749246558896,9.754749246558896,5280725
2016-02-22,10.448657035827637,10.475345789781715,10.128391988378707,10.275179816971091,3479700
2016-02-23,10.195115089416504,10.58210239814509,10.075015996703959,10.58210239814509,3505200
2016-02-24,10.31521224975586,10.34190100108044,9.981602540043587,10.208457244457536,5146709
2016-02-25,9.607959747314453,10.301867944217053,9.54123818464327,10.195112934895121,8889369
2016-02-26,10.021637916564941,10.141737002516152,9.901538194303585,9.994948523786732,10786631
2016-02-29,9.768095016479492,10.15508232737089,9.607961831450837,10.15508232737089,30656456
2016-03-01,9.874849319458008,9.914882135525124,9.394451072481635,9.861504623228877,10993593
2016-03-02,10.421969413757324,10.528724441167823,10.115048391797064,10.261836872641577,12717060
2016-03-03,10.475345611572266,10.635478132572512,10.301868395666961,10.395279351072142,8364800
2016-03-04,10.515379905700684,10.675512439579952,10.341902675843079,10.475346454075803,6401693
2016-03-07,10.475345611572266,10.688856275882669,10.34190184407206,10.662166886072553,8046700
2016-03-08,10.261836051940918,10.448657334968072,10.021637259477437,10.448657334968072,5383674
2016-03-09,10.048325538635254,10.088358350662803,9.901537076477402,10.075014292090312,4381801
2016-03-10,9.874849319458008,10.195114393235498,9.82147180716176,10.061670612494877,5661716
2016-03-11,10.168425559997559,10.181770256125521,9.86150454846592,9.874849244593882,5180304
2016-03-14,10.408625602722168,10.528724693279692,10.208459603379401,10.315214633346166,4240477
2016-03-15,10.328557014465332,10.408623910231325,10.208457943436478,10.275179508161383,3397683
2016-03-16,10.28852367401123,10.40862337517643,10.155079915111028,10.328556483526274,4977480
2016-03-17,10.448657035827637,10.515379238867874,10.195113555108858,10.395279527919483,8258400
2016-03-18,10.608787536621094,10.715542532080883,10.448655043431408,10.51537723374876,33859399
2016-03-21,11.7163724899292,11.809784072763941,10.728888067996449,10.755577455269242,29438100
2016-03-22,11.636306762695312,11.79643926694919,11.422796757023475,11.716372378512242,11420553
2016-03-23,11.689685821533203,11.71637393948784,11.436141701553133,11.489519210082591,6523886
2016-03-24,11.46282958984375,11.676339595979602,11.235974890169402,11.449484896305254,8858800
2016-03-29,11.502863883972168,11.582930782927509,11.342731358681673,11.35607605394426,6912733
2016-03-30,11.983262062072754,12.036640845805701,11.582931365037647,11.796441409488438,6593613
2016-03-31,12.316871643066406,12.436971359454134,12.143395688973278,12.183428503562444,9112554
2016-04-01,11.889849662780762,12.303526256244684,11.783094659168142,12.196771252632065,5974560
2016-04-05,11.729718208312988,11.876506033277128,11.462830675369036,11.863162611095037,4876268
2016-04-06,11.596273422241211,11.689685010149182,11.502863106953338,11.609618116602364,2868400
2016-04-07,11.529552459716797,11.756407172668476,11.462830260739226,11.743062478348943,3011522
2016-04-08,11.476174354553223,11.54289527741944,11.382762771824467,11.449484967310713,5132783
2016-04-11,11.83647346496582,12.063328190789598,11.342731200708235,11.342731200708235,12121973
2016-04-12,11.83647346496582,11.943228480339343,11.729718449592298,11.729718449592298,3895084
2016-04-13,12.543725967407227,12.810614782874767,11.996606186415109,12.076673085579408,12921196
2016-04-14,12.383593559265137,12.743892699994781,12.276838541112694,12.677170495494455,6108266
2016-04-15,12.343562126159668,12.570416883260878,12.210117702234129,12.35690682307629,7064685
2016-04-18,12.14339542388916,12.250150442210014,12.023295710123147,12.116706032998845,5245406
2016-04-19,12.370248794555664,12.4503144131745,12.076671890173118,12.31687001864969,3280654
2016-04-20,12.130051612854004,12.637138623160212,11.943229680861098,12.637138623160212,6664707
2016-04-21,12.196772575378418,12.290182895514851,12.09001756018816,12.196772575378418,4406173
2016-04-22,11.92988395690918,12.076673059624893,11.876506448454425,12.076673059624893,4848468
2016-04-25,11.636306762695312,11.92988238418408,11.609617375676322,11.836472074857655,1842727
2016-04-26,11.502863883972168,11.729718612955416,11.27600915498892,11.609618900832498,6308720
2016-04-27,11.342731475830078,11.609619020737336,11.262664576047802,11.342731475830078,5144199
2016-04-28,11.329386711120605,11.52955332304165,11.209286998492017,11.34273140643938,4644955
2016-04-29,10.982433319091797,11.262665584491069,10.955745198521553,11.20928807073027,3814000
2016-05-03,10.7689208984375,11.062497795941951,10.74223278372984,11.022464987570446,4999454
2016-05-04,10.782266616821289,10.822299428997415,10.528723139902215,10.688856297536946,7586479
2016-05-05,10.648822784423828,10.768921856533407,10.555411829396311,10.555411829396311,5563000
2016-05-06,10.181770324707031,10.688857327402747,10.128392812455917,10.688857327402747,7982840
2016-05-09,10.168425559997559,10.341902791800253,10.14173680405177,10.288525279908676,4759531
2016-05-10,10.248490333557129,10.261835027739373,10.021636259249377,10.021636259249377,3478932
2016-05-11,10.101702690124512,10.355246157181856,10.048325185092445,10.288523957736746,3405330
2016-05-12,10.261836051940918,10.328557620581279,10.008292563963302,10.021637259477437,4245000
2016-05-13,9.821471214294434,10.155080964162899,9.79478245975736,10.088358759665166,7716640
2016-05-16,10.048325538635254,10.208458059365599,9.82147081611223,9.82147081611223,5102633
2016-05-17,10.248490333557129,10.328556589720462,9.99494687088489,10.168424077393798,5531000
2016-05-18,9.941571235656738,10.155081928539449,9.914882478585168,10.00829344649074,4527653
2016-05-19,9.794781684875488,10.048325151074478,9.768092932449807,9.90153669457821,2672200
2016-05-20,9.834816932678223,9.981605425552434,9.781439414598546,9.79478411227357,3089461
2016-05-23,9.968257904052734,10.088357603865067,9.808125395176312,9.808125395176312,2036600
2016-05-24,9.794781684875488,9.981602951855251,9.728059485656262,9.914880752636025,6086235
2016-05-25,10.128392219543457,10.18176972866987,9.928226242164357,10.008292505853976,9936394
2016-05-26,9.954915046691895,10.128392270378482,9.914881596491105,10.128392270378482,4018100
2016-05-27,10.275179862976074,10.328557371123216,9.941570118901396,10.07501452557934,3412873
2016-05-30,10.355247497558594,10.542068789352859,10.115048057512976,10.208459021565176,7319110
2016-05-31,10.875677108764648,11.022466210107744,10.408624232307986,10.408624232307986,13585675
2016-06-01,10.742234230041504,11.009121776151437,10.67551202535897,10.995777080690889,3615221
2016-06-02,10.742234230041504,10.848989248485477,10.555412311454448,10.755578925502052,4383815
2016-06-03,10.955742835998535,11.035809725684071,10.582099683936105,10.755577520714754,8976200
2016-06-06,11.009119987487793,11.022464680780214,10.768920598704206,10.889020293096,3183800
2016-06-07,11.302698135375977,11.302698135375977,11.035810602909631,11.049154025067844,6742937
2016-06-08,10.929055213928223,11.342731877654408,10.889022398928992,11.342731877654408,8072386
2016-06-10,10.608787536621094,10.929052523000465,10.582098787756147,10.929052523000465,2912700
2016-06-13,10.368589401245117,10.488689096293246,10.275178456617683,10.40862284503116,3705441
2016-06-14,10.448657035827637,10.635478313506178,10.235147004195017,10.275179816971091,3171300
2016-06-15,10.408625602722168,10.515380632688933,10.16842614898678,10.261837118362784,5994398
2016-06-16,10.141736030578613,10.368590756971505,10.115047276668278,10.368590756971505,3794653
2016-06-17,10.355247497558594,10.368591557388832,10.208459021565176,10.261836533506393,4863488
2016-06-20,10.52872371673584,10.542068412399043,10.195113960877073,10.542068412399043,4862066
2016-06-21,10.608787536621094,10.782264722398235,10.528721290026251,10.528721290026251,3575600
2016-06-22,11.129220962524414,11.182598469216277,10.515378999257932,10.608789317813654,5883230
2016-06-23,11.07584285736084,11.102530972954634,10.929053767424708,11.089187551467775,2134860
2016-06-24,10.795610427856445,11.262663258658092,10.235146012798431,10.875676045653277,11007969
2016-06-27,10.929055213928223,10.995777420673768,10.55541263782151,10.742234562184988,3824550
2016-06-28,11.011641502380371,11.039171236227503,10.598704683503115,10.763879804861006,4686716
2016-06-29,11.259405136108398,11.30069842888297,11.0391724910572,11.1492888135828,5311366
2016-06-30,11.34199047088623,11.534694670400063,11.245639027474297,11.355755337856497,8332246
2016-07-04,11.479637145996094,11.562223726975757,11.190581487187199,11.34199109410994,10352021
2016-07-05,11.383284568786621,11.493400874302944,11.314461549666442,11.46587114157891,4837000
2016-07-06,11.107993125915527,11.328225749510436,11.025406548412429,11.27316759361171,5600800
2016-07-07,11.286932945251465,11.300697812989501,11.13552333820319,11.13552333820319,1764034
2016-07-08,11.121759414672852,11.2731690345754,11.09423098954973,11.2731690345754,2839562
2016-07-11,11.50716495513916,11.562223110419636,11.24563904572939,11.355755356290343,6948068
2016-07-12,11.906338691711426,11.947633298871883,11.534696416098447,11.548461285151932,8475132
2016-07-13,11.796220779418945,12.08527642724635,11.713634201576822,11.975160114996863,8000414
2016-07-14,11.782459259033203,11.94763375592322,11.699871354243088,11.727401093403197,7186486
2016-07-15,11.741164207458496,11.920103567179618,11.699870912965979,11.837516978194586,6281200
2016-07-18,11.713634490966797,11.782457515995524,11.520930283424363,11.713634490966797,6466677
2016-07-19,11.562223434448242,11.741162772297013,11.548459879759879,11.562223434448242,4855939
2016-07-20,11.520931243896484,11.658577305429159,11.452108213130147,11.631047568046572,4287120
2016-07-21,11.60351848602295,11.727399671846548,11.424579141243314,11.589753618111427,3724570
2016-07-22,11.424578666687012,11.520930112685301,11.383285377357746,11.520930112685301,5507662
2016-07-25,11.424578666687012,11.493401690695789,11.300697486009213,11.438343534026767,3709035
2016-07-26,11.54845905303955,11.699868645292618,11.369519728000522,11.424577880882538,7863000
2016-07-27,11.300697326660156,11.631046262016097,11.273167592368837,11.631046262016097,5753895
2016-07-28,11.107993125915527,11.31446219505324,11.025406548412429,11.218109437712982,7345600
2016-07-29,10.873997688293457,11.107994552747664,10.750116493436172,11.08046612760724,7152112
2016-08-01,10.970348358154297,11.107993755705193,10.873996908041184,11.01164230559208,6220192
2016-08-02,10.970348358154297,10.970348358154297,10.970348358154297,10.970348358154297,0
2016-08-03,10.873997688293457,10.942820063834668,10.73635228086596,10.86023281937817,4652860
2016-08-04,11.039172172546387,11.094230332220604,10.873997037178695,10.901526117015804,3254575
2016-08-05,11.121759414672852,11.328227197511794,11.080466120643093,11.080466120643093,5414179
2016-08-08,11.369521141052246,11.383286009155983,11.080465474324136,11.20434666187762,4802200
2016-08-09,11.369521141052246,11.369521141052246,11.24563995349876,11.369521141052246,3368041
2016-08-10,11.273168563842773,11.479637650750355,11.190581979231817,11.369521329475683,5586952
2016-08-11,11.699870109558105,11.89257432510749,11.218110227029683,11.245639963261056,15325400
2016-08-12,12.04398250579834,12.085275792550757,11.754926873151582,11.809985026384778,12437052
2016-08-15,12.401864051818848,12.553273680365246,12.002692019569052,12.03022044626375,24009800
2016-08-16,12.567038536071777,12.594566962735838,12.15410163458908,12.443157334357947,15262000
2016-08-17,12.319273948669434,12.484448417442154,12.181629214370496,12.41562670663768,13938800
2016-08-18,12.071514129638672,12.360568494872911,12.043984392364864,12.264217039794831,7254000
2016-08-19,11.782459259033203,12.15410154886319,11.741164650293038,12.071514956763288,5292000
2016-08-22,11.686104774475098,11.809985957185932,11.507165434191672,11.69986964204075,6080400
2016-08-23,11.699870109558105,11.89257432510749,11.54846049835578,11.54846049835578,3278000
2016-08-24,11.562223434448242,11.72739921760865,11.452107120801307,11.699869482851913,3520796
2016-08-25,11.479637145996094,11.65857648837208,11.479637145996094,11.617281885192213,3291600
2016-08-26,11.562223434448242,11.658576193406814,11.452107120801307,11.452107120801307,2679571
2016-08-29,11.479637145996094,11.548460171939173,11.383285697289809,11.507165568759303,3209543
2016-08-30,11.60351848602295,11.644811777067464,11.438344009154836,11.54846032706691,4785182
2016-08-31,11.300697326660156,11.60351784041476,11.2456391707675,11.60351784041476,10227485
2016-09-01,11.286932945251465,11.438343864989777,11.286932945251465,11.300697812989501,9286600
2016-09-02,11.672340393066406,11.699870129344335,11.273168405866967,11.286933274005932,9720600
2016-09-05,11.837514877319336,11.961394738811178,11.754926990301511,11.90633658502927,3784574
2016-09-06,11.920101165771484,11.96139445194511,11.713633422213462,11.837514593424237,4153700
2016-09-07,11.98892593383789,12.030219226036664,11.837516320648996,11.906338036750254,4521492
2016-09-08,11.933869361877441,12.030220827396759,11.865046323924958,11.961397789444275,3397400
2016-09-09,12.18163013458252,12.484449360529432,11.920102888085534,11.920102888085534,13710040
2016-09-12,11.493402481079102,11.920102896435042,11.397049715764785,11.823751443810814,11173419
2016-09-13,11.397049903869629,11.699870447716705,11.397049903869629,11.589754124988698,6705808
2016-09-14,11.190581321716309,11.493401843774135,11.149288031837065,11.3557557939233,5303000
2016-09-15,11.34199047088623,11.355755337856497,11.149287584062364,11.149287584062364,3790348
