Price,Close,High,Low,Open,Volume
Ticker,2007.HK,2007.HK,2007.HK,2007.HK,2007.HK
Date,,,,,
2009-01-02,1.000651478767395,1.0058093151470087,0.9697033239606342,0.9903352043163024,23169877
2009-01-05,1.0058095455169678,1.031599869851114,0.9439137565640887,0.9439137565640887,41816356
2009-01-06,1.0419152975082397,1.0522315050173012,1.0058093066276872,1.0058093066276872,96574155
2009-01-07,0.9800195693969727,1.078021339143638,0.9800195693969728,1.078021339143638,81829359
2009-01-08,0.9387556910514832,0.964545474285936,0.9284394835972385,0.9542291999770405,54206206
2009-01-09,0.918123185634613,0.9645454494362229,0.9078075132833388,0.9593876132605859,38860375
2009-01-12,0.8407534956932068,0.9026498121167319,0.825279450014655,0.9026498121167319,55472884
2009-01-13,0.8304378390312195,0.8562276259937736,0.7994896801772597,0.8252794671398138,39551557
2009-01-14,0.8510697484016418,0.8613854220185314,0.8252794278302442,0.8459113099012816,24762739
2009-01-15,0.8201215267181396,0.8252793631221715,0.7788576989568003,0.8149636903141079,21864057
2009-01-16,0.8407534956932068,0.8510697712793245,0.8149637761204689,0.8304378217990206,21378045
2009-01-19,0.8149637579917908,0.8510697523474771,0.8098053194675143,0.8510697523474771,13670336
2009-01-20,0.7943316698074341,0.8149636152141697,0.7788576271840751,0.7994895057361648,11905803
2009-01-21,0.7736992835998535,0.7891733949586002,0.7685414470442333,0.7891733949586002,25073700
2009-01-22,0.7840156555175781,0.7994897019384127,0.763383705047569,0.7891734927120903,14503191
2009-01-23,0.7788577675819397,0.7943318129946693,0.7736993290315297,0.7943318129946693,11929605
2009-01-29,0.7994896769523621,0.8201216267775712,0.7891734680484469,0.7943318399190452,4538295
2009-01-30,0.8407534956932068,0.8407534956932068,0.7891734548557994,0.7891734548557994,13325669
2009-02-02,0.8046473264694214,0.8407533138176673,0.7994894906380945,0.8355954779863405,10462868
2009-02-03,0.7943316698074341,0.8149636152141697,0.7891732990415365,0.8149636152141697,13425699
2009-02-04,0.8098052144050598,0.8201214884232825,0.7994895420786775,0.8046473782418687,19138253
2009-02-05,0.8098052144050598,0.8459112040764296,0.7994895420786775,0.8149636522600913,29460864
2009-02-06,0.9078075885772705,0.9181232617841308,0.8149637218200332,0.8304377664675607,92030407
2009-02-09,0.9026498198509216,0.9490714893017189,0.8820173353565595,0.9078076568422085,69006224
2009-02-10,0.9129654169082642,0.9284395282702345,0.8923335358442532,0.9026497437948747,26101177
2009-02-11,0.8665438890457153,0.8923336776185664,0.8562276794560506,0.8768595637980631,20023297
2009-02-12,0.8510697484016418,0.8820173040895688,0.8510697484016418,0.8717016304726791,14361845
2009-02-13,0.8871759176254272,0.9748619685646259,0.8510699163136015,0.9748619685646259,22263404
2009-02-16,0.8923336863517761,0.8923336863517762,0.8665438975265223,0.8871758489251229,8376383
2009-02-17,0.8871759176254272,0.8974915932775496,0.8717018024552097,0.8923337554514884,21862970
2009-02-18,0.8768595457077026,0.8768595457077026,0.8201216643737252,0.8717017084379394,36343328
2009-02-19,0.8665438890457153,0.882017401174237,0.8562276794560506,0.8768595637980631,23631731
2009-02-20,0.8046473264694214,0.861385258834776,0.7943316548067677,0.861385258834776,43065964
2009-02-23,0.8252794742584229,0.8407535203915469,0.8149638000611991,0.8149638000611991,27275436
2009-02-24,0.8098052144050598,0.8252793245864736,0.7943317059154863,0.8149636522600913,13565106
2009-02-25,0.8046473264694214,0.82527927148653,0.7943316548067677,0.8201214356552032,16464639
