Price,Close,High,Low,Open,Volume
Ticker,2238.HK,2238.HK,2238.HK,2238.HK,2238.HK
Date,,,,,
2009-01-02,1.0611097812652588,1.0695643982473741,1.0230618529333135,1.0230618529333135,9430400
2009-01-05,1.2640305757522583,1.2682581999803404,1.0611093399542384,1.0695639534201147,73806733
2009-01-06,1.2048455476760864,1.2936237134452846,1.1921628114571963,1.2302107378958573,78142407
2009-01-07,1.2048455476760864,1.2682586643345182,1.1752528727893552,1.2048455476760864,99739602
2009-01-08,1.1202949285507202,1.1921626521680562,1.0991568730497299,1.1921626521680562,35415941
2009-01-09,1.0230616331100464,1.1456600087455227,1.0103787578761902,1.1118397136668121,55344109
2009-01-12,0.9934691190719604,1.048426917080737,0.9807863115008355,1.0441992910388598,33371539
2009-01-13,0.9850136637687683,1.0230616553053729,0.9850136637687683,1.0188340301357024,23833301
2009-01-14,1.052654504776001,1.0695643733369484,1.027289384439311,1.0484268788881297,61240060
2009-01-15,1.0103788375854492,1.027289268676839,0.9173736890494367,1.027289268676839,37060573
2009-01-16,0.9596485495567322,1.0315167612034182,0.9511932998230348,1.0146063322905103,29549660
2009-01-19,0.976559042930603,0.985013658231991,0.9554209877555604,0.985013658231991,27329400
2009-01-20,0.9300558567047119,0.959648597253084,0.9173736164642182,0.959648597253084,15475600
2009-01-21,0.9173736572265625,0.9385111485602133,0.870870555412986,0.9173736572265625,35457660
2009-01-22,0.9258285760879517,0.9385113845165698,0.9089187057677154,0.9089187057677154,14240800
2009-01-23,0.9258285760879517,0.9300561318611501,0.8920082004568759,0.9089187057677154,9067800
2009-01-29,0.9807860255241394,0.9892412045880338,0.951193286850183,0.9681037860869439,55436885
2009-01-30,0.9934691190719604,0.9934691190719604,0.938511321063184,0.963876442323887,22918000
2009-02-02,0.989241361618042,1.0146064795092113,0.9807861812119908,0.9850137361377678,16830800
2009-02-03,0.9723313450813293,0.9976964590697392,0.9638761659762198,0.9892412094101432,16102800
2009-02-04,1.0357444286346436,1.0357444286346436,0.9427387238219873,0.9681038390750863,34851600
2009-02-05,1.094929814338684,1.1202948584736934,1.0272891557275812,1.0357444056208789,26968452
2009-02-06,1.1033847332000732,1.1456602887676741,1.0611098126230432,1.111839985422609,9268058
2009-02-09,1.0780194997787476,1.120295050964191,1.0568820769585288,1.1118398701726016,8605800
2009-02-10,1.0103788375854492,1.0568820115666733,1.0061518471644435,1.0568820115666733,20304200
2009-02-11,0.942738950252533,1.0019243745007858,0.942738950252533,0.9892414963328104,30994048
2009-02-12,0.9976966977119446,0.9976966977119446,0.9427389023142859,0.946966528155303,32365200
2009-02-13,1.0695642232894897,1.0695642232894897,0.9892413182144252,0.9892413182144252,48595765
2009-02-16,1.0611097812652588,1.111839952565653,1.0484269033062577,1.111839952565653,16660000
2009-02-17,1.0272892713546753,1.0822470613116348,1.0103788402192053,1.0611096397441406,17564540
2009-02-18,1.0695642232894897,1.0695642232894897,1.0146064349926833,1.0146064349926833,18132800
2009-02-19,1.1033847332000732,1.1033847332000732,1.0399716820667033,1.0695644298550082,21341600
