Price,Close,High,Low,Open,Volume
Ticker,1193.HK,1193.HK,1193.HK,1193.HK,1193.HK
Date,,,,,
2009-01-02,2.0155999660491943,2.0296461134500303,1.8400250491135661,1.8400250491135661,126000
2009-01-05,2.0366697311401367,2.092853668294455,1.9875086186887674,2.092853668294455,257200
2009-01-06,2.0085771083831787,2.0577382089213394,1.9734621561711354,2.0366692375941136,420000
2009-01-07,1.9523929357528687,2.03666897775093,1.94536994620647,2.0015538625776585,269000
2009-01-08,1.8751403093338013,1.882163299848706,1.8330021988030731,1.882163299848706,506000
2009-01-09,1.8821632862091064,1.9664391717772318,1.8751402957450958,1.9313242194571796,728400
2009-01-12,1.8610944747924805,1.8821634479955525,1.8470484926570994,1.8821634479955525,208400
2009-01-13,1.7627719640731812,1.8610939803401354,1.762771964073181,1.8610939803401354,104400
2009-01-14,1.7768183946609497,1.88216342693909,1.762772412682706,1.88216342693909,14000
2009-01-15,1.7417036294937134,1.7768185882654957,1.6855196954588618,1.7768185882654957,445000
2009-01-16,1.699565052986145,1.7978869013333694,1.6855190746508273,1.7627719554950751,170000
2009-01-19,1.7346802949905396,1.7346802949905396,1.6995653431569857,1.6995653431569857,86000
2009-01-20,1.7065883874893188,1.7065883874893188,1.7065883874893188,1.7065883874893188,0
2009-01-21,1.6433809995651245,1.685519102713927,1.6363580102805362,1.6714731241447502,282000
2009-01-22,1.699565052986145,1.7627719554950751,1.6855190746508273,1.7417029879920984,65000
2009-01-23,1.8610944747924805,1.8821634479955525,1.7346804681327344,1.7346804681327344,90000
2009-01-29,1.8681167364120483,1.9664385729677485,1.7697947324150987,1.9664385729677485,27700
2009-01-30,1.8259787559509277,1.8259787559509277,1.7978868008503381,1.7978868008503381,44600
2009-02-02,1.7768183946609497,1.8470484719934808,1.7557494216935843,1.7557494216935843,36000
2009-02-03,1.7627719640731812,1.811932888486023,1.762771964073181,1.7768179424768502,82000
2009-02-04,1.8610944747924805,1.8610944747924807,1.7557494413358063,1.7557494413358063,184600
2009-02-05,1.8470484018325806,1.8962093368890347,1.8330022529465728,1.8330022529465728,224000
2009-02-06,1.8470484018325806,1.8610943832772817,1.8470484018325806,1.8470484018325806,148000
2009-02-09,1.9313241243362427,1.9313241243362427,1.8821631935094274,1.8962091737456603,113000
2009-02-10,1.9313241243362427,1.9313241243362427,1.9243011342181262,1.9243011342181262,20000
2009-02-11,1.9032316207885742,1.9032316207885742,1.861093692103669,1.861093692103669,52000
2009-02-12,1.9594160318374634,2.0015539714069965,1.85407118291363,1.8610941728418855,154000
2009-02-13,2.085829973220825,2.092852962998352,1.9945309386716945,2.0015539284492214,487000
2009-02-16,2.064761161804199,2.1068991036921307,2.0507151811748887,2.0928531230628202,276000
2009-02-17,2.177128553390503,2.177128553390503,2.0647607317597747,2.071783720611695,754900
2009-02-18,2.113922119140625,2.163083051927719,2.071784176751687,2.134991090335094,335000
2009-02-19,2.2824738025665283,2.303542771420343,2.1771287908561767,2.1841517804741146,576111
2009-02-20,2.3175885677337646,2.331634545861021,2.163082640892678,2.226289709906599,415400
2009-02-23,2.5704166889190674,2.6476695740291736,2.3527036778171206,2.422933740813041,1267000
2009-02-24,2.8091979026794434,2.879427783269932,2.528278045435002,2.570416141230538,2208000
2009-02-25,2.977750062942505,3.230578005890512,2.8443134372381076,2.8443134372381076,3140400
2009-02-26,2.5633935928344727,3.0550031761692837,2.549347614307265,3.0479803543469517,2460900
2009-02-27,2.668738842010498,2.6827848226967665,2.4931639159908427,2.598508938579155,594000
2009-03-02,2.626600742340088,2.6687386818703676,2.528278715994814,2.6687386818703676,230000
2009-03-03,2.4931633472442627,2.5985083458010134,2.4931633472442627,2.549347424613784,360400
2009-03-04,2.6546928882598877,2.774083892745861,2.493163941287559,2.493163941287559,890888
2009-03-05,2.668738842010498,2.795152835628213,2.6546928613242295,2.6546928613242295,256000
2009-03-06,2.731945037841797,2.738968025910645,2.6266000493678323,2.738968025910645,367000
2009-03-09,2.633622884750366,2.802174756072039,2.6055309341036264,2.802174756072039,426000
2009-03-10,2.647669553756714,2.717899448773625,2.6336235747533316,2.717899448773625,89400
2009-03-11,2.661715269088745,2.717899179536657,2.647669291476767,2.717899179536657,114000
2009-03-12,2.668738842010498,2.668738842010498,2.6125549192654236,2.6125549192654236,82400
2009-03-13,2.668738842010498,2.7038537937261697,2.6055319289222894,2.6125549192654236,424000
2009-03-16,2.7740838527679443,2.8443139233410686,2.633623879062992,2.633623879062992,582600
2009-03-17,2.942636251449585,3.005843341670201,2.809199247029754,2.809199247029754,1644900
2009-03-18,2.914543628692627,3.005842664009768,2.872405689673001,2.9566815677122524,436000
2009-03-19,2.935612440109253,2.9847735365633157,2.9215664603913165,2.9707275568453793,566000
2009-03-20,2.8794288635253906,2.9356127890759174,2.781106993811969,2.9356127890759174,240000
2009-03-23,2.8794288635253906,3.005843030896688,2.8794288635253906,2.9496587704635493,653000
2009-03-24,2.8934743404388428,3.0058425068312378,2.879428361500113,2.928589455226945,383000
2009-03-25,2.914543628692627,2.9917966843365593,2.87942851206832,2.949658410434363,242000
2009-03-26,2.914543628692627,2.9847735270586697,2.8864516693462097,2.9847735270586697,288000
2009-03-27,2.935612440109253,2.9847735365633157,2.900497658255698,2.949658419827189,256600
2009-03-30,2.92156720161438,2.9847742938224826,2.8794292517698636,2.9356131848958853,79600
2009-03-31,2.914543628692627,2.9285896083658356,2.8302677506533755,2.914543628692627,214200
2009-04-01,2.9285888671875,2.9496576639238565,2.8794277833318573,2.8794277833318573,527200
2009-04-02,2.984773635864258,2.998819616049492,2.914543734938086,2.984773635864258,2019200
2009-04-03,3.0901196002960205,3.1041655847794383,2.9566825802622114,2.9988205337124643,1223800
2009-04-06,3.0901196002960205,3.181418666879577,3.019889677878933,3.181418666879577,240000
2009-04-07,3.153325080871582,3.0128652931490914,3.1392791020993327,3.0550032294658385,249000
2009-04-08,2.914543628692627,3.0128654864050866,2.5282786853555352,2.5282786853555352,102956000
2009-04-09,3.1322553157806396,3.1322553157806396,2.9285885188476675,2.9988183910862016,768212
2009-04-14,3.1392791271209717,3.146302284004349,3.0760723895833357,3.1322563051201464,416400
2009-04-15,3.364015817642212,3.3921077812017724,3.125233792503331,3.125233792503331,488800
2009-04-16,3.356991767883301,3.3710377445320803,3.244623619810566,3.3640145887664414,422000
2009-04-17,3.2516472339630127,3.286762013093865,3.160348205434213,3.2305780985784645,1084000
2009-04-20,3.1603481769561768,3.2516472046622766,3.0901182844447703,3.2516472046622766,705200
2009-04-21,3.1392791271209717,3.1392791271209717,2.9917965162781206,3.1392791271209717,236000
2009-04-22,3.1463019847869873,3.1603479623353996,3.069048940829461,3.1322560072385754,284000
2009-04-23,3.2305779457092285,3.0830950096438428,3.1954631682399888,3.1673712123115845,482800
2009-04-24,3.2095093727111816,3.230578173703123,3.1252331640957545,3.1603482789257287,282000
2009-04-27,3.0690488815307617,3.1954630119064773,3.047980083056485,3.1603479012726643,660589
2009-04-28,2.9566810131073,3.019888077221841,2.9356118801082833,3.019888077221841,540000
2009-04-29,3.0198888778686523,3.090118781680868,2.91454385470903,2.9426358162339166,887000
2009-04-30,3.111187696456909,3.111187696456909,3.0339349669467417,3.0620269294745497,598400
