Price,Close,High,Low,Open,Volume
2021-09-20,298.1147155761719,310.28265130962905,286.3270223948889,309.90240875745485,263200
2021-09-21,308.5715637207031,310.09256303074943,290.31963002144477,292.79125027393894,219758
2021-09-23,334.6185607910156,341.2729071703824,297.54434524882925,312.75427983023906,425162
2021-09-24,332.14691162109375,337.09015153273816,313.7048733533587,334.618531576916,240200
2021-09-27,340.7025146484375,356.29269114371135,318.6481278292308,319.0283703758186,157800
2021-09-28,345.07537841796875,351.5395887785645,340.3222740320463,340.70251658079076,76600
2021-09-29,319.5987548828125,334.61855334339936,314.08513631337945,323.7814809974755,133528
2021-09-30,315.60614013671875,321.88024390542165,310.8530356165875,316.3666252556807,34512
2021-10-04,322.6407470703125,328.9148511899383,299.44560151685135,315.60615778918935,186000
2021-10-05,322.07037353515625,325.87285742109975,314.8456773603834,314.8456773603834,16800
2021-10-06,319.2184753417969,325.1123363179005,311.80364418792794,318.26785447537026,58700
2021-10-07,320.5493469238281,323.5913160922415,315.41597137033705,319.2184545888373,46400
2021-10-08,314.2752380371094,323.2110676342813,314.2752380371094,319.59872024733227,56600
2021-10-11,311.9937744140625,326.06295138258014,309.9023969408779,311.8036386399017,139000
2021-10-12,312.5641174316406,319.4085990147871,308.1912848203117,310.6628757708383,81300
2021-10-15,309.9024658203125,317.3172984902798,306.29011739353916,312.5641931862873,179400
2021-10-18,305.9097900390625,315.4159989154864,302.8678206049952,308.0011675961346,194601
2021-10-19,305.9097900390625,306.8604109267049,301.9171997173528,302.29744227028027,199200
2021-10-20,316.5567932128906,322.8308976192402,302.4876140076891,306.0999622058582,224400
2021-10-21,306.2900390625,319.978973035041,305.1492824770195,319.978973035041,71800
2021-10-22,304.1986999511719,309.7122897835274,303.24807901382445,308.1913194922905,179175
2021-10-25,303.0579528808594,308.95181448451615,298.87522642535276,302.4876035087923,180315
2021-10-26,306.6703186035156,309.9024239716423,302.2974565122155,302.2974565122155,144400
2021-10-27,305.9097900390625,306.67030415556474,295.6430960567836,295.8332318385709,41200
2021-10-28,305.9097900390625,306.67030415556474,302.29744227028027,302.29744227028027,42600
2021-10-29,303.248046875,306.6702876888846,300.77642689771415,304.1986677115988,53426
2021-11-01,291.84063720703125,297.7344988135178,289.9393952708291,296.59374204753664,155603
2021-11-02,292.6011047363281,300.58634359546676,289.9393777903805,290.8899987011686,61400
2021-11-03,298.4949645996094,300.015963851928,292.03075404056483,293.55172428223574,67328
2021-11-04,307.2406921386719,307.2406921386719,295.64310534097257,297.3542113882045,97450
2021-11-05,301.3468017578125,307.05052671221904,298.3048035112042,307.05052671221904,68800
2021-11-08,292.4109802246094,303.05791637326644,290.50973851835136,296.59370617624774,83423
2021-11-09,300.5863342285156,300.5863342285156,292.4109888483704,292.4109888483704,31800
2021-11-10,320.5493469238281,322.0703170027125,297.16406932792273,297.16406932792273,180600
2021-11-11,320.5493469238281,325.87280022121274,309.1418972683274,316.7468637053279,45800
2021-11-12,324.7320861816406,327.013570405597,317.8876044991256,319.40860365197847,73400
2021-11-15,323.4012145996094,328.9148037518858,319.9789738451486,320.5493521393329,72000
2021-11-16,344.12481689453125,347.35692263229424,326.06301711277405,326.44325972710175,184900
2021-11-17,337.2802734375,347.9272387973046,335.56916747390306,347.7371030188397,83200
2021-11-18,335.5691833496094,335.5691833496094,327.01359510556836,335.5691833496094,44100
2021-11-19,328.91485595703125,342.22354955066834,320.3592672182645,342.22354955066834,212457
2021-11-22,347.9272766113281,353.4408666582859,328.9148571243703,338.4210668678492,250210
2021-11-23,351.729736328125,357.4334617820946,346.97663178315037,347.92725269214526,111288
2021-11-24,344.12481689453125,356.4828904294177,340.3223327299508,346.02605897682145,78950
2021-11-25,344.12481689453125,347.9273010591117,337.47046960651545,344.12481689453125,27600
2021-11-26,334.6185607910156,346.7864968518843,332.3370764059337,339.1815295611794,78600
2021-11-29,336.5198059082031,337.47042682884774,328.5345959769178,334.61856406691385,54400
2021-11-30,336.1395568847656,342.0333890731518,324.35186349734573,332.33707327523354,137200
2021-12-01,340.322265625,346.7864758259091,337.85064560324787,337.85064560324787,71500
2021-12-02,330.2456970214844,345.6457673066374,330.2456970214844,340.51242021513565,72905
2021-12-03,332.5271911621094,343.36429301996105,328.15435807352907,343.36429301996105,69333
2021-12-06,294.6924743652344,327.96420534195437,289.93936993998864,326.82344867563654,323400
2021-12-07,293.9320068359375,315.7962884993547,291.0801440102744,295.64311292707583,203016
2021-12-08,299.44561767578125,300.0159960830082,295.83326944776235,298.4949966672867,66466
2021-12-09,306.4801330566406,307.2406470855053,299.0653025917344,299.4455451008448,150963
2021-12-10,297.5443420410156,308.9517928540897,291.08013151786605,308.9517928540897,94400
2021-12-13,297.3542175292969,306.09994175513157,292.03076348990055,292.9813844270283,142697
2021-12-14,294.3122253417969,299.2554364289693,290.31960610812416,294.69246788532604,166399
2021-12-15,295.6430969238281,304.19868493770093,291.65047757976185,297.16409615064606,147702
2021-12-16,283.8553771972656,294.6924485348037,281.3837573106513,294.6924485348037,298725
2021-12-17,262.18121337890625,272.8281782819731,249.0626575257037,272.8281782819731,4352514
2021-12-20,260.4701232910156,263.1318501729423,251.3441569648214,251.3441569648214,552116
2021-12-21,261.9911193847656,270.7368140428197,258.3787426474123,258.3787426474123,154410
2021-12-22,258.5688781738281,265.98370939955413,255.90715132629745,262.18122589699783,119977
2021-12-23,249.633056640625,265.6034763162086,246.9713006875958,254.9565395360355,142905
2021-12-24,239.55645751953125,239.55645751953125,239.55645751953125,239.55645751953125,0
2021-12-28,243.3589324951172,248.8725217052015,218.64279091358185,238.60582834482193,214366
2021-12-29,240.8873291015625,245.45032680604774,234.99348245091892,238.79596603266623,56322
2021-12-30,234.80335998535156,238.22560099374527,222.63540968423624,240.5070853291253,45240
2021-12-31,237.6552276611328,237.6552276611328,237.6552276611328,237.6552276611328,0
2022-01-03,241.83795166015625,245.07005692473965,237.46510421426834,240.50708819952163,32600
2022-01-04,246.591064453125,249.0626846834107,239.1762327729165,246.40095767273294,70416
2022-01-05,238.22560119628906,247.92191688256,237.27498030485185,245.45032577334115,125500
2022-01-06,230.4304962158203,237.27497817704793,220.92428738669696,237.08484239620665,205182
2022-01-07,231.381103515625,238.98607013247803,225.86751432266468,234.61322303098115,124000
2022-01-10,230.62062072753906,239.176208255687,224.3465174047681,230.43048495598862,348400
2022-01-11,218.642822265625,240.50710449218752,216.74158033288046,238.60586255944295,141650
2022-01-12,232.52186584472656,234.0428505024001,220.5440373257669,220.5440373257669,150230
2022-01-13,217.88230895996094,235.3737423500788,217.50206639933128,232.52187962938476,142800
2022-01-14,213.31932067871094,219.0230459856853,209.1365945890592,215.79094078052924,387376
2022-01-17,198.67977905273438,220.35393966864305,191.26493272290713,216.17119877486442,187435
2022-01-18,208.37608337402344,213.31930879700295,197.34889043127265,197.34889043127265,156420
2022-01-19,198.67977905273438,211.4180940128373,192.02543238589638,211.4180940128373,97200
2022-01-20,198.67977905273438,204.38350476716695,194.87729524311266,194.87729524311266,91000
2022-01-21,192.97604370117188,197.53902694590968,190.12418098637622,193.16616498109346,108030
2022-01-24,183.75502014160156,194.68716032921756,183.27970969866172,190.31429845204173,124200
2022-01-25,190.88467407226562,194.8772788351404,184.89575967529174,185.56119138488367,156310
2022-01-26,179.09698486328125,190.69457229619303,179.09698486328125,190.12419391232612,157630
2022-01-27,164.9327392578125,182.04391681770082,161.70063374307466,178.7167434032781,138390
2022-01-28,158.0882568359375,167.49939784051423,157.04256805528513,167.49939784051423,110840
2022-01-31,156.75738525390625,156.75738525390625,156.75738525390625,156.75738525390625,0
2022-02-04,140.69189453125,156.37713952966638,116.9263718063767,154.85614027314492,1973440
2022-02-07,153.8104705810547,159.32407491935035,140.69189874313037,140.69189874313037,1172390
2022-02-08,160.1796112060547,165.1228366626844,150.38821367340338,152.00426619696964,469046
2022-02-09,155.6166229248047,170.82655580943455,155.52156954746917,162.46108982182366,396400
2022-02-10,155.0462646484375,158.94380138527973,152.09933424530556,152.09933424530556,407000
2022-02-11,152.47958374023438,157.6129452085704,149.34254643246203,155.23639300248618,501400
2022-02-14,152.47958374023438,154.0005829542577,150.9585990315346,152.09934118939032,361120
2022-02-15,168.35496520996094,169.21051820775835,152.2894634859178,155.9018257644515,367405
2022-02-16,177.48092651367188,181.28341027188796,167.30928536150867,175.674752530649,466200
2022-02-17,177.38584899902344,177.38584899902344,162.55615855663962,173.2031087306299,271400
2022-02-18,169.21051025390625,174.81916743210317,165.40802687741396,177.3858553154938,386800
2022-02-21,168.64013671875,173.86855150941986,164.1722215259695,164.1722215259695,155820
2022-02-22,165.88336181640625,169.9710349513426,160.55987850039728,160.55987850039728,115600
2022-02-23,172.91793823242188,179.57228462187686,165.88334927998477,165.88334927998477,154800
2022-02-24,162.27098083496094,172.72781048403112,161.0351707935516,172.72781048403112,200600
2022-02-25,177.57598876953125,178.24142050501854,164.4574173192971,167.3092800473774,175200
2022-02-28,178.14634704589844,178.71672537582302,168.25989569957807,175.00930974728374,77800
2022-03-01,176.34017944335938,178.43154255186542,173.10807413978858,174.62905889810025,93400
2022-03-02,169.87594604492188,185.08587991809358,169.21051433903529,185.08587991809358,95400
2022-03-03,165.97842407226562,171.20683930987013,165.21792440936733,171.11177141251113,127616
2022-03-04,160.1796112060547,164.64752624367532,156.66231700645218,161.6055424630819,235062
2022-03-07,161.79566955566406,168.16482649866566,156.28206559555693,157.04256519442055,237240
2022-03-08,156.85244750976562,161.7956732574935,156.47220495429568,161.7956732574935,196200
2022-03-09,158.468505859375,161.3203686445059,154.8561434304777,158.75369503895294,205100
2022-03-10,147.3462371826172,171.11175930884576,142.59313275737148,171.11175930884576,834737
2022-03-11,140.8820037841797,145.44498665885538,131.18567424132053,144.39929794610708,216600
2022-03-14,140.8820037841797,140.8820037841797,140.8820037841797,140.8820037841797,0
2022-03-15,115.40538024902344,129.85482247324884,114.35969869561563,121.58441618139734,676442
2022-03-16,125.957275390625,126.33751796703294,110.65227960501358,118.73255764894046,1250590
2022-03-17,137.74496459960938,150.8635361103636,128.4288912491616,141.5474482545918,791448
2022-03-18,137.26963806152344,139.6461900674731,128.9041866048385,137.74494846271338,362000
2022-03-21,131.85110473632812,139.26595002795978,128.71405313156214,139.26595002795978,265600
2022-03-22,135.93881225585938,135.93881225585938,124.5313594791439,132.13632799695424,272200
2022-03-23,144.6844940185547,145.34992572881546,133.9424752489506,133.9424752489506,371200
2022-03-24,142.87832641601562,149.91291538441587,138.22027522963253,144.6845003522653,345200
2022-03-25,123.39058685302734,142.87831390245137,123.29551896773032,142.87831390245137,1673700
2022-03-28,108.94115447998047,121.6794760829463,105.51892066567999,121.6794760829463,819572
2022-03-29,120.06342315673828,120.06342315673828,107.42016222399926,111.69795629486649,622852
2022-03-30,136.98446655273438,138.60051905261383,120.2535342467146,123.58070713101105,1013222
2022-03-31,128.14369201660156,139.26595293342857,123.58070908768404,132.4214857927137,433543
2022-04-01,125.38689422607422,126.05234047794345,119.77823656977779,125.67208340468615,389575
2022-04-04,128.3338165283203,134.9881625705295,126.05233225883502,126.05233225883502,203766
2022-04-06,121.20415496826172,128.33381114286536,120.91896582021305,128.33381114286536,381856
2022-04-07,115.59550476074219,121.96466940523047,114.0745127084947,121.29923039616692,501200
2022-04-08,115.50043487548828,117.40167660183377,114.07450358072917,115.59549551127324,503000
2022-04-11,112.36338806152344,115.97575040131777,107.42016225695826,115.97575040131777,1094740
2022-04-12,115.78562927246094,118.63749199096823,108.46584394336172,112.36338820812263,727144
2022-04-13,111.03252410888672,115.97574989173184,109.41646422601134,111.69795583834829,316000
2022-04-14,117.40167999267578,121.2041635551916,110.93745503533417,112.74363617806155,886004
2022-04-19,109.3214111328125,119.68318111680287,108.37079016644023,119.68318111680287,837800
2022-04-20,112.17326354980469,115.31031534675374,106.5645989217821,109.32140091718253,908019
2022-04-21,110.0819091796875,112.64858284988581,107.32510696742789,109.32140951676682,367200
2022-04-22,109.70165252685547,110.4621448898256,106.65966131698944,108.37078182583045,295000
2022-04-25,101.24112701416016,107.5152235757729,99.62507436664211,107.5152235757729,513168
2022-04-26,101.90655517578125,104.28310736973755,99.33988170737314,101.24112346253818,864579
2022-04-27,105.04362487792969,107.32511682354854,96.20284630840527,102.47695097202283,922097
2022-04-28,103.9979248046875,105.99422718453657,99.05469192071749,104.66335651374996,762499
2022-04-29,106.46954345703125,107.51522502259468,95.06209237234933,103.61768068586076,3259004
2022-05-03,106.08929443359375,112.74364094962317,100.86087931385636,105.89917314848634,739002
2022-05-04,103.9979248046875,107.32509785532318,100.29050195487541,105.32879547547411,528926
2022-05-05,104.66336059570312,111.12758567582696,104.28311078169668,104.28311078169668,719080
2022-05-06,100.76581573486328,104.37817806793258,96.96333212222693,104.37817806793258,1418600
2022-05-10,101.14605712890625,104.47323001306329,96.77320278883211,97.34357383272678,595302
2022-05-11,108.08560180664062,114.83501652191669,100.67076256351423,100.76582321034999,1601000
2022-05-12,112.36338806152344,113.69425877895618,104.94854935467569,104.94854935467569,1027800
2022-05-13,114.07450866699219,115.78562919806186,110.55721421749138,113.02882712141049,325900
2022-05-16,115.88069152832031,118.63749364518237,112.45845766892626,114.64488143200427,205400
2022-05-17,118.8276138305664,121.58441592196795,114.26463055840786,115.50044064331054,326820
2022-05-18,118.352294921875,119.87328681973628,116.35599260264073,117.49673471287132,314800
2022-05-19,114.16956329345703,117.49673628766155,110.367079871509,117.49673628766155,248200
2022-05-20,123.86590576171875,124.91158004506879,114.07450762301212,114.07450762301212,611739
2022-05-23,121.20415496826172,129.4745532297374,121.20415496826172,125.10170614584075,304200
2022-05-24,113.50413513183594,122.15478373574129,111.22264355705627,121.01404157468235,333800
2022-05-25,115.78562927246094,118.16218153788368,112.36338820812263,113.12388783412268,213600
2022-05-26,114.07450866699219,117.02143202369044,113.3140090414808,116.926371383667,158400
2022-05-27,117.11649322509766,120.91897686555747,115.12019076438864,117.6868715732962,201912
2022-05-30,123.280517578125,125.10477087407239,118.09582852732952,119.05595721454357,233640
2022-05-31,128.36920166015625,132.30573511059316,120.59216081269885,123.28051672313325,700825
2022-06-01,132.4017333984375,134.4180093995915,127.50508613197832,127.69710892961194,385800
2022-06-02,130.38546752929688,132.01768322822036,126.16089287575392,130.28944880860732,404200
2022-06-06,137.1063690185547,137.1063690185547,127.79312439220467,129.61736289876808,456892
2022-06-07,139.50669860839844,142.00302435885737,132.88180199860943,136.338271068969,479652
2022-06-08,138.73861694335938,145.45951880220724,137.6824693625219,139.69874578033765,471400
2022-06-09,137.2984161376953,144.8834276725538,136.33828735351562,138.64259057538584,706000
2022-06-10,144.30734252929688,144.40334660638783,132.49775691744446,135.18612013280614,563800
2022-06-13,140.082763671875,143.9232782580857,136.33826781047975,139.5066952741837,338864
2022-06-14,135.37814331054688,139.8907451574849,129.9054127876475,136.91435505224536,308264
2022-06-15,141.33094787597656,146.32361440371884,134.89808823540082,134.89808823540082,282900
2022-06-16,142.77113342285156,147.09171253238884,139.7947432709666,141.33094038633914,380200
2022-06-17,159.57337951660156,161.68565962733192,141.907018126347,144.6913853654369,947402
2022-06-20,160.24545288085938,165.81420153111847,152.56442430130184,159.95742602944546,676496
2022-06-21,172.8231658935547,177.4317865807964,160.53351561104387,160.53351561104387,981920
2022-06-22,160.1494598388672,176.6636694917076,159.86141831722455,172.82315493754004,931330
2022-06-23,154.10064697265625,167.73447075292955,152.4684312120602,163.22186906761098,819900
2022-06-24,162.06971740722656,164.18199748573488,154.1006467629266,154.1966654871135,832400
2022-06-27,167.73446655273438,170.71087112724314,162.83781939356197,167.35042096588165,765200
2022-06-28,154.67672729492188,165.23814216632087,147.4757626098771,164.75807785398456,1923000
2022-06-29,146.89968872070312,154.67673692490078,144.11532139596133,154.67673692490078,799800
2022-06-30,150.93222045898438,151.31628070822993,143.1551872043683,146.61164154517527,701768
2022-07-04,143.92327880859375,158.13318576200646,143.34721040869897,150.93222088531766,1061580
2022-07-05,141.4269561767578,146.8036679444358,135.0901010876221,144.97942932958807,738708
2022-07-06,143.05917358398438,144.8834122191902,137.29840149335413,141.42695775505268,409821
2022-07-07,141.13893127441406,143.05918884277344,137.58645770302974,142.38710162392817,142354
2022-07-08,137.68243408203125,143.8272658543493,135.4741500431666,141.33092565772014,355400
2022-07-11,130.76951599121094,136.1462421594417,128.46521314791212,136.1462421594417,669400
2022-07-12,125.96886444091797,132.3057188121187,123.08847875408112,130.57748446993676,495060
2022-07-13,129.61737060546875,131.537627947772,126.44894306058823,126.44894306058823,318200
2022-07-14,136.53028869628906,136.91434893976796,128.36919531496602,128.36919531496602,396612
2022-07-15,134.03396606445312,137.29839763047195,132.9778186840585,137.29839763047195,379400
2022-07-18,137.01034545898438,139.79472713169278,134.22597843667546,134.22597843667546,384200
2022-07-19,134.7060546875,140.46682667997698,133.26586168938076,135.57016462621124,462980
2022-07-20,140.1787872314453,140.3708100372986,134.80206076514727,136.33827251277557,709980
2022-07-21,146.80368041992188,151.0282557218202,140.37082070725177,140.37082070725177,467600
2022-07-22,148.8199462890625,151.98837388207113,146.41962457472277,151.1242492746682,348400
2022-07-25,145.17144775390625,148.8199395239278,142.57910335034373,148.8199395239278,414400
2022-07-26,132.1137237548828,138.9306291874069,122.99250049906989,137.29841321907872,2036959
2022-07-27,134.8020477294922,141.42694376879604,128.4652078467141,132.11369940671338,689000
2022-07-28,138.93060302734375,143.63524187419284,134.22597883089418,140.9468789117647,452800
2022-07-29,136.24224853515625,139.6026987845122,131.53762404621813,138.93061166472108,237800
2022-08-01,127.3130874633789,136.53031535029305,125.87289423257329,132.11373156606433,489400
2022-08-02,131.34559631347656,132.11370212883955,124.8167188584909,127.02501758375956,730905
2022-08-03,127.69711303710938,132.3057335805589,126.73698436765743,130.96154465308567,226355
2022-08-04,136.0502166748047,138.16249661791284,126.73697239128275,127.88912375566906,486400
2022-08-05,142.8671417236328,145.65150886415358,137.01035127583384,137.10636999808634,397340
2022-08-08,142.4830780029297,144.01928961902587,139.218646631725,142.8671382321536,87200
2022-08-09,144.01930236816406,148.62792297402552,141.4269578556173,146.70766560911667,171694
2022-08-10,141.52294921875,146.61163370865506,138.93060493910772,142.86713804366062,210694
2022-08-11,144.01930236816406,145.9395597330729,142.19506373166107,145.9395597330729,126000
2022-08-12,143.25119018554688,143.63525043186118,139.8907399448988,140.3708042649914,43454
2022-08-15,147.18771362304688,148.62790648697023,139.2186435125911,139.2186435125911,286800
2022-08-16,139.21865844726562,147.85981655778556,133.45788637358567,147.1877294126031,399800
2022-08-17,138.93060302734375,140.65883740679035,135.3781302003921,139.2186445323181,126400
2022-08-18,130.38546752929688,138.93060625627265,130.0014072969385,138.93060625627265,238800
2022-08-19,127.88912963867188,131.72964413022598,126.06489111534371,131.5376213357283,173000
2022-08-22,129.61737060546875,131.15358233947168,123.85659857855903,127.31306765486521,398000
2022-08-23,127.12102508544922,131.1535770623522,125.96887365650562,129.61736539016056,254440
2022-08-24,124.72071075439453,128.94528577330374,124.04862360264113,127.12103247522893,324240
2022-08-25,125.77687072753906,129.3293442989234,120.97622680664062,127.02504107705317,420200
2022-08-26,130.57749938964844,135.378142749562,124.81672735775219,125.7768560297349,620000
2022-08-29,125.00875854492188,133.45789435503312,120.97622078226024,128.6572506731974,509800
2022-08-30,125.29679107666016,126.73698407754131,121.36026500595842,126.25691974391427,491820
2022-08-31,132.30572509765625,132.88179347215177,122.32038611053503,125.29678332996156,520840
2022-09-01,125.00875854492188,133.45789435503312,124.72071699393136,130.5775081459317,300200
2022-09-02,123.08849334716797,127.69711392257413,121.55228893043272,126.8330039742359,451400
2022-09-05,119.5360107421875,123.28050642334912,118.57588214184864,123.28050642334912,283600
2022-09-06,120.88019561767578,124.14463441487594,116.46360539802855,120.01607838824043,449000
2022-09-07,116.84764862060547,119.63202304782284,116.46360303770648,119.5360116520981,167600
2022-09-08,115.50347900390625,117.80778189334858,114.83138455681872,117.80778189334858,125580
2022-09-09,126.25691223144531,130.5774909770081,117.13569043525726,122.32038639497257,782980
2022-09-13,127.12102508544922,131.4416039317879,122.12835912642679,127.2170438088613,365805
2022-09-14,125.10476684570312,128.84926274510488,122.99248673192776,125.96887677621102,420600
2022-09-15,121.36026000976562,127.6010887647927,118.19183260818562,123.18450586748743,792800
2022-09-16,120.30412292480469,125.2967889809382,118.5758884225737,123.85659600414581,1138475
2022-09-19,112.91112518310547,120.88019572525701,112.52707226688129,120.30412001352077,338275
2022-09-20,113.29518127441406,115.59949151113712,112.33505261954615,114.9273970576094,236834
2022-09-21,110.70283508300781,113.67923240091726,108.59054768063322,112.33505084035164,283400
2022-09-22,105.71016693115234,110.41479896060065,104.55801543729585,110.41479896060065,658800
2022-09-23,96.9729995727539,106.95833960766177,93.94859267549421,105.71016935634802,1450200
2022-09-26,95.29277038574219,102.6377561676682,94.09260954964972,94.09260954964972,622216
2022-09-27,89.19595336914062,95.82084254288137,88.13981331540231,95.05273669005335,1609400
2022-09-28,71.96163940429688,92.17235042161695,71.96163940429688,92.17235042161695,2553484
2022-09-29,70.0413818359375,76.42623880055284,68.93723975256212,73.44984146127959,658400
2022-09-30,72.34568786621094,75.37009439287586,70.08938714241958,72.0096443244037,699848
2022-10-03,68.55318450927734,72.58572175827013,64.66466069223429,72.34568960475389,464000
2022-10-05,74.8900375366211,77.14633848454328,70.66546985156646,71.28955496274507,425600
2022-10-06,71.1455307006836,76.33022681747677,70.13740002462949,74.31395814016837,260210
2022-10-07,67.4010238647461,71.1455268183875,64.85668896983059,71.1455268183875,310600
2022-10-10,64.23260498046875,68.98523863336894,61.97630422934644,68.55318369226889,1110900
2022-10-11,65.28874969482422,66.00884619881126,63.464503753016984,64.85669472251217,1300000
2022-10-12,67.2090072631836,69.08125524972066,62.408363887241904,64.85669493905235,979854
2022-10-13,68.79322052001953,71.57759512196736,65.28874941714727,65.28874941714727,604100
2022-10-14,72.6817398071289,76.85830552074863,69.56132152580884,69.56132152580884,1005400
2022-10-17,78.29849243164062,78.92257017878913,72.72974346711483,76.23421441934917,1025892
2022-10-18,82.0429916381836,84.39531126668297,74.93804536487228,84.39531126668297,881617
