Price,Close,High,Low,Open,Volume
2014-02-25,1.3491389751434326,1.3807241383187092,1.3401146428076391,1.3671876398150193,6762000
2014-02-26,1.3762120008468628,1.3762120008468628,1.3310903382270427,1.3446268370129888,3215000
2014-02-27,1.3897485733032227,1.3897485733032227,1.3536512412938513,1.371699907298537,4644000
2014-02-28,1.3807240724563599,1.3987727362670015,1.362675408645718,1.3762119065036993,2231000
2014-03-03,1.3626755475997925,1.3852363796636566,1.3265782162976099,1.3581633811870197,4758000
2014-03-04,1.3626755475997925,1.376212046838111,1.3536512147742468,1.3536512147742468,4056000
2014-03-05,1.3491389751434326,1.3626754736471225,1.3356024766397425,1.3581633074792259,5711000
2014-03-06,1.3356025218963623,1.3491390208587337,1.3175538566132001,1.3401146882171528,8470000
2014-03-07,1.317553997039795,1.335602664246607,1.3130418302380917,1.331090497444904,9361000
2014-03-10,1.2904808521270752,1.3175539597495967,1.2904808521270752,1.3085296264016026,11934000
2014-03-11,1.2859688997268677,1.3040176770087615,1.2769445648751994,1.2904810671527018,7532000
2014-03-12,1.2949929237365723,1.2995051976578658,1.2588955929944754,1.2769442583655237,7554000
2014-03-13,1.2769445180892944,1.3085297964914395,1.2634080163077552,1.2769445180892944,5555000
2014-03-14,1.2769445180892944,1.2814566853498075,1.2498715145262158,1.2634080163077552,4993000
2014-03-17,1.2769445180892944,1.2904810198708339,1.2588958490472422,1.2634080163077552,2619000
2014-03-18,1.263407826423645,1.2769443261707136,1.2588956598412888,1.263407826423645,2533000
2014-03-19,1.2543835639953613,1.2634078976689684,1.2498713971585578,1.2634078976689684,3033000
2014-03-20,1.218286156654358,1.2588956557640396,1.2137739900866156,1.2453591560608124,10161000
2014-03-21,1.2498712539672852,1.2724320855666253,1.209261757088473,1.227310422367945,8688000
2014-03-24,1.281456470489502,1.2859686369934655,1.2137739729300505,1.2453591384577947,16571000
2014-03-25,1.3040176630020142,1.3040176630020142,1.2543837142724106,1.2634080490271464,9561000
2014-03-26,1.3265783786773682,1.3310905456424524,1.2679201005527247,1.3085297108170304,7565000
2014-03-27,1.3265783786773682,1.3310905456424524,1.2904809353781466,1.3310905456424524,3934000
2014-03-28,1.3581633567810059,1.3626755231126957,1.3175538597957976,1.3265781924591773,6247000
2014-03-31,1.403285026550293,1.40779719290273,1.3310903649113006,1.36267552937836,11593000
2014-04-01,1.3717000484466553,1.3897487163085513,1.3581635475502332,1.3807243823776032,7345000
2014-04-02,1.3717000484466553,1.3762122154121292,1.344627046653811,1.3536513805847592,7629000
2014-04-03,1.3807240724563599,1.3897484043616806,1.3581632426930577,1.3671875745983784,4990000
2014-04-04,1.3717000484466553,1.3852365493430772,1.3581635475502332,1.3626757145157071,2713000
2014-04-07,1.385236382484436,1.3942607153283582,1.35816338395267,1.3626755503746308,3126000
2014-04-08,1.3987727165222168,1.4123093217676403,1.3626753894104757,1.3852362188553138,12398000
2014-04-09,1.3762120008468628,1.4168216047832303,1.3716998345848808,1.3987728321567727,15742000
2014-04-10,1.403285026550293,1.40779719290273,1.367187695730797,1.376212028435671,11604000
2014-04-11,1.4077973365783691,1.4123096109698472,1.385236502513692,1.4123096109698472,4400000
2014-04-14,1.4077973365783691,1.421333944595718,1.3987730029524983,1.4077973365783691,6312000
2014-04-15,1.385236382484436,1.4032850481722803,1.3762120496405141,1.4032850481722803,9155160
2014-04-16,1.3987727165222168,1.4303579853235109,1.3536510576325402,1.3626753894104757,12471000
2014-04-17,1.3987727165222168,1.4123093217676403,1.3852362188553138,1.3987727165222168,6217000
2014-04-22,1.3491389751434326,1.371699805982916,1.3356024766397425,1.371699805982916,25013000
2014-04-23,1.3536514043807983,1.3717000725599746,1.335602736201622,1.3446270702912102,7351000
2014-04-24,1.3807240724563599,1.3852362384090202,1.3491389107877367,1.3491389107877367,6928000
2014-04-25,1.3626755475997925,1.3716998804253382,1.3536512147742468,1.3671877140125652,4669000
2014-04-28,1.3626755475997925,1.3716998804253382,1.3401147155359283,1.3626755475997925,5146000
2014-04-29,1.367187738418579,1.3716999049118999,1.3401147394586552,1.3491390724452965,6099000
2014-04-30,1.3897485733032227,1.4168216798887863,1.3491390747926797,1.362675574296194,12343000
2014-05-02,1.4123092889785767,1.4123092889785767,1.3626753577737447,1.3762118551263758,12769000
2014-05-05,1.4168215990066528,1.4258459314938234,1.3942606602101975,1.4123094327630676,9555000
2014-05-07,1.4213337898254395,1.4213337898254395,1.3897485179956965,1.3987728506389001,9153000
2014-05-08,1.425845742225647,1.425845742225647,1.4032848064239525,1.416821410936375,5879000
2014-05-09,1.4438945055007935,1.4438945055007935,1.4032849042884585,1.4077970702477711,9858000
2014-05-12,1.4438945055007935,1.4709675012566685,1.4348701735821685,1.4348701735821685,7680000
2014-05-13,1.4574313163757324,1.461943483304075,1.4258461478773345,1.4393826486623622,5708300
2014-05-14,1.4529188871383667,1.4619432193658048,1.4303580565697716,1.4438945549109288,5686000
2014-05-15,1.4754799604415894,1.5296260702924458,1.4664556267295372,1.4980407947217198,34666000
2014-05-16,1.5025529861450195,1.5025529861450195,1.4709678176364083,1.4709678176364083,14206000
2014-05-19,1.484503984451294,1.4980404821953412,1.4709674867072466,1.4980404821953412,8424000
2014-05-20,1.5025529861450195,1.5025529861450195,1.4754799845662099,1.4890164853556147,9883000
2014-05-21,1.5160894393920898,1.5160894393920898,1.4890164386622498,1.4890164386622498,7674000
2014-05-22,1.5341380834579468,1.5341380834579468,1.5160893102634319,1.5206014766674274,12133000
2014-05-23,1.5341380834579468,1.5386502498619423,1.5160893102634319,1.5341380834579468,6707610
2014-05-26,1.5296258926391602,1.543162391635087,1.5070649534007512,1.520601452396678,5421000
2014-05-27,1.5115770101547241,1.5206013421644788,1.4980405121400922,1.5160891761596016,7347000
2014-05-28,1.5296258926391602,1.5341380589711358,1.4980406207368,1.5070649534007512,13461000
2014-05-29,1.5115770101547241,1.5386501137625117,1.4980405121400922,1.5386501137625117,9884000
2014-05-30,1.547674536705017,1.5792597005949274,1.484504101346667,1.5160892652365772,136409872
2014-06-03,1.583771824836731,1.5882839909869797,1.5341379971839932,1.5386501633342422,41964346
2014-06-04,1.5747476816177368,1.583772015001795,1.552186848157591,1.579259848309766,5192346
2014-06-05,1.5973085165023804,1.6018206831984336,1.561211182933955,1.561211182933955,9117000
2014-06-06,1.5747476816177368,1.606332848461941,1.5702355149257077,1.6018206817699119,4380000
2014-06-09,1.5747476816177368,1.583772015001795,1.5612111815416494,1.5747476816177368,5556196
2014-06-10,1.6108452081680298,1.6198695426333984,1.5702357030738712,1.5882843720046083,8698831
2014-06-11,1.6198692321777344,1.6243813985456406,1.592796233970298,1.606332733074016,4438000
2014-06-12,1.5927960872650146,1.6153569170265685,1.583771755360393,1.6018204191696361,3392000
2014-06-13,1.5792598724365234,1.5927963727194117,1.570235538914598,1.5792598724365234,6451000
2014-06-16,1.5792598724365234,1.5882842059584488,1.570235538914598,1.5882842059584488,8990000
2014-06-17,1.5927960872650146,1.5973082532173253,1.56572309155115,1.5702352575034606,5940400
2014-06-18,1.5747476816177368,1.583772015001795,1.5657233482336785,1.583772015001795,3049554
2014-06-19,1.5702353715896606,1.5792597041499494,1.5612110390293719,1.5657232053095163,2017200
2014-06-20,1.5927960872650146,1.6018204191696361,1.5566987596465283,1.5566987596465283,5720000
2014-06-23,1.5927960872650146,1.5927960872650146,1.5702352575034606,1.5792595894080823,6005000
2014-06-24,1.601820468902588,1.610844801087395,1.5747474723481671,1.601820468902588,5493000
2014-06-25,1.5973085165023804,1.61084501659054,1.5792598497181678,1.6063328498944869,3113000
2014-06-26,1.6108452081680298,1.615357375400714,1.5792600375392398,1.6018208737026611,3296000
2014-06-27,1.601820468902588,1.6063326349949913,1.5792596384405706,1.6063326349949913,2556361
2014-06-30,1.6108452081680298,1.615357375400714,1.583772204771924,1.597308706469977,5608000
2014-07-02,1.6153569221496582,1.6198690881162792,1.597308258283174,1.6198690881162792,6807000
2014-07-03,1.6379179954528809,1.6379179954528809,1.6108448898284833,1.6108448898284833,8832916
2014-07-04,1.642430305480957,1.642430305480957,1.6153571974880836,1.6334058644309721,6009916
2014-07-07,1.6740152835845947,1.6740152835845947,1.6379179537752866,1.6469422862276135,14199000
2014-07-08,1.6628122329711914,1.6819800788902688,1.629268502612806,1.6819800788902688,8932077
2014-07-09,1.6292682886123657,1.6723959362655778,1.6196843669116519,1.662812014564864,8579000
2014-07-10,1.6388524770736694,1.6388524770736694,1.6148925546725028,1.6244765921825959,5192000
2014-07-11,1.6340603828430176,1.6484362665675207,1.6244764603600153,1.6292684216015163,2429700
2014-07-14,1.6244767904281616,1.6436446392887714,1.6244767904281616,1.6340607148584665,1592000
2014-07-15,1.6292682886123657,1.6436441711634364,1.6148922918119364,1.6340602494627225,2377000
2014-07-16,1.6292682886123657,1.6436441711634364,1.6148922918119364,1.6340602494627225,3364053
2014-07-17,1.6340603828430176,1.6436443053260197,1.6196844991185142,1.6388523440845186,4484000
2014-07-18,1.6388524770736694,1.6436444387040272,1.6196846305522379,1.6292685538129537,2936000
2014-07-21,1.6436442136764526,1.648436174650754,1.63406029172785,1.6436442136764526,2033000
2014-07-22,1.658020257949829,1.6628122193904609,1.63406045074667,1.6388524121873018,3777958
2014-07-23,1.667603850364685,1.6723958108557018,1.6532279688916354,1.667603850364685,2310000
2014-07-24,1.7059396505355835,1.7059396505355835,1.6628120031777152,1.672395924812797,6320000
2014-07-25,1.7203154563903809,1.7251074169945575,1.6915636927653206,1.6963556533694972,6118778
2014-07-28,1.7442758083343506,1.7442758083343506,1.701148037899962,1.701148037899962,6405000
2014-07-29,1.7586514949798584,1.7586514949798584,1.7394836499527266,1.7442756112095097,7122000
2014-07-30,1.7442758083343506,1.7634436555276871,1.7203158850932985,1.758651693729353,3725000
2014-07-31,1.7251077890396118,1.7442757498395263,1.7155238657643432,1.7251077890396118,2443764
2014-08-01,1.7346916198730469,1.7442756568869588,1.6771880832858033,1.7107318129616955,4781902
2014-08-04,1.7874034643173218,1.8113632733062843,1.7634436553283592,1.7634436553283592,17508000
2014-08-05,1.8209471702575684,1.8353230554405962,1.7921953998915123,1.7969873616191885,11957169
2014-08-06,1.8161550760269165,1.8209470374049808,1.768235462246274,1.8113631146488522,6095248
2014-08-07,1.7874034643173218,1.8209471969018693,1.7730275789239442,1.8161552351040768,5684958
2014-08-08,1.7874034643173218,1.7921954261151143,1.7634436553283592,1.7730275789239442,4902000
2014-08-11,1.782611608505249,1.787403570587949,1.7682357222571488,1.787403570587949,3941000
2014-08-12,1.7730275392532349,1.7826114626343839,1.7586516541815116,1.7826114626343839,2020958
2014-08-13,1.782611608505249,1.787403570587949,1.7682357222571488,1.782611608505249,5162000
2014-08-14,1.7874034643173218,1.7969873879129068,1.7586516935305667,1.7586516935305667,4684000
2014-08-15,1.7778191566467285,1.7874030781718302,1.7634432743590758,1.7874030781718302,1557000
2014-08-18,1.782611608505249,1.782611608505249,1.7586517980917487,1.7730276843398487,2307000
2014-08-19,1.7730275392532349,1.7826114626343839,1.7634436158720859,1.7730275392532349,2515000
2014-08-20,1.7682355642318726,1.7730275258863202,1.758651640922977,1.7730275258863202,2433000
2014-08-21,1.7634434700012207,1.7826113151779674,1.7490675861186609,1.7826113151779674,3309289
2014-08-22,1.7634434700012207,1.7682354312954074,1.7394836635302877,1.7682354312954074,2354000
2014-08-25,1.7490676641464233,1.7634435486703068,1.739483741130501,1.7442757026384623,1719000
2014-08-26,1.7538597583770752,1.7634436821182573,1.7298998347747367,1.749067796506484,4068000
2014-08-27,1.7586514949798584,1.7634434562366412,1.7490675724662925,1.7586514949798584,6324000
2014-08-28,1.7586514949798584,1.7586514949798584,1.7442756112095097,1.7586514949798584,8262000
2014-08-29,1.7346916198730469,1.7586515410337697,1.7251076971085064,1.7586515410337697,7329000
2014-09-01,1.7586514949798584,1.7634434562366412,1.7203156906762267,1.7586514949798584,6114000
2014-09-02,1.7778191566467285,1.7826111174092794,1.7490673920714233,1.7634432743590758,8693000
2014-09-03,1.8017796277999878,1.8017796277999878,1.768235890038251,1.773027852575642,9015000
2014-09-04,1.859283208847046,1.8880349827778204,1.792195622092512,1.8017795467361033,33027000
2014-09-05,1.8449065685272217,1.8592825647619282,1.8257387258800848,1.8401146078654373,9273000
2014-09-08,1.849698781967163,1.8544907432838125,1.8353228980172154,1.844906820650514,7237000
2014-09-10,1.835322618484497,1.8401145790712965,1.8209467367240986,1.8209467367240986,4749000
2014-09-11,1.8449065685272217,1.8449065685272217,1.8209467652183007,1.8353226472036532,10493000
2014-09-12,1.8401150703430176,1.8449070322091694,1.7969874135476518,1.8401150703430176,6548000
2014-09-15,1.8257392644882202,1.8353231886391252,1.8209473024127678,1.8305312265636728,3855179
2014-09-16,1.8257392644882202,1.8401151507145779,1.7538598333564328,1.7538598333564328,5301000
2014-09-17,1.835322618484497,1.8401145790712965,1.7634432096825046,1.835322618484497,12720000
2014-09-18,1.7969874143600464,1.8257391855699552,1.7969874143600464,1.820947223701637,8321588
2014-09-19,1.7874034643173218,1.8353230822952469,1.7586516935305667,1.7921954261151143,98771800
2014-09-22,1.7251077890396118,1.7730275196653318,1.6771881726632694,1.7682355580276974,16346500
2014-09-23,1.7155238389968872,1.739483761060587,1.7059399158711575,1.7059399158711575,7169603
2014-09-24,1.729899525642395,1.7346914866566645,1.7155236425995861,1.729899525642395,6089897
2014-09-25,1.7346916198730469,1.7969872320919322,1.7251076971085064,1.7874033093273916,9226400
2014-09-26,1.7394838333129883,1.7490677568368025,1.6867721396826296,1.6867721396826296,11618000
2014-09-29,1.7490676641464233,1.7538596256543846,1.7107318578333601,1.7490676641464233,8055000
2014-09-30,1.7394838333129883,1.7586516803606167,1.7107319484921653,1.7586516803606167,9564077
2014-10-03,1.7346916198730469,1.7346916198730469,1.6628121991389924,1.7251076971085064,6416937
2014-10-06,1.729899525642395,1.7394835619202966,1.7011477595567774,1.7251075646281253,4828000
2014-10-07,1.7394838333129883,1.7586516803606167,1.7107319484921653,1.7346917573017007,6000841
2014-10-08,1.7394838333129883,1.7490677568368025,1.701148024968351,1.7490677568368025,2822112
2014-10-09,1.7586514949798584,1.773027378750207,1.7394836499527266,1.7538595337230756,5461900
2014-10-10,1.7394838333129883,1.7394838333129883,1.7251078337778865,1.7394838333129883,1924000
2014-10-13,1.7251077890396118,1.758651634752429,1.7155238657643432,1.7251077890396118,635702
2014-10-14,1.7586514949798584,1.773027378750207,1.7203156906762267,1.7346915744465754,4514112
2014-10-15,1.8209471702575684,1.8257391319852443,1.7538597060701044,1.7586516677977806,8779800
2014-10-16,1.7682355642318726,1.8065712574674542,1.758651640922977,1.7730275258863202,3704900
2014-10-17,1.7634434700012207,1.7778193538837808,1.7155237428099852,1.7634434700012207,28946600
2014-10-20,1.782611608505249,1.796987494753349,1.7538598360090485,1.787403570587949,10014677
2014-10-21,1.806571364402771,1.8113633263408666,1.7730276308361026,1.7826115547122936,9902552
2014-10-22,1.7969874143600464,1.8161552618333188,1.792195452491728,1.8161552618333188,3661800
2014-10-23,1.7730275392532349,1.8065712710872561,1.7682355775626604,1.7874034243249584,1338000
2014-10-24,1.7778191566467285,1.7874030781718302,1.7490673920714233,1.7682352351216266,1359248
2014-10-27,1.7921953201293945,1.8017792431582116,1.7634435510429436,1.8017792431582116,3216908
2014-10-28,1.7921953201293945,1.796987281643803,1.7730274740717606,1.7921953201293945,4868000
2014-10-29,1.8017796277999878,1.8113635528747698,1.792195702725206,1.8017796277999878,5802000
2014-10-30,1.8017796277999878,1.806571590337379,1.7538600024260782,1.796987665262597,3166000
2014-10-31,1.8209471702575684,1.8305310937129202,1.7969873616191885,1.8017793233468644,12883000
2014-11-03,1.8209471702575684,1.8353230554405962,1.8113632468022163,1.8209471702575684,4975000
2014-11-04,1.8017796277999878,1.8209474779495518,1.787403740187815,1.8113635528747698,7251290
2014-11-05,1.8017796277999878,1.806571590337379,1.773027852575642,1.787403740187815,7398304
2014-11-06,1.7969874143600464,1.8017793762283645,1.7634436812818193,1.792195452491728,3983000
2014-11-07,1.7969874143600464,1.7969874143600464,1.7586517194135012,1.7730276050184557,3795320
2014-11-10,1.8161550760269165,1.8209470374049808,1.7826113463804667,1.787403307758531,11371000
2014-11-11,1.8209471702575684,1.8257391319852443,1.8017793233468644,1.8065712850745403,18811000
2014-11-12,1.8401150703430176,1.8401150703430176,1.8065713372799552,1.8161552610122589,24558000
2014-11-13,1.849698781967163,1.849698781967163,1.830530936700566,1.8401148593338645,27341717
2014-11-14,1.8449065685272217,1.8449065685272217,1.8305306865418691,1.8401146078654373,24520000
2014-11-17,1.8449065685272217,1.8449065685272217,1.8257387258800848,1.8401146078654373,12564043
2014-11-18,1.835322618484497,1.8449065396580961,1.8161547761372991,1.835322618484497,14459252
2014-11-19,1.8257392644882202,1.8353231886391252,1.8161553403373152,1.8353231886391252,12344000
2014-11-20,1.8257392644882202,1.8353231886391252,1.8113633782618628,1.8209473024127678,9725000
2014-11-21,1.835322618484497,1.8449065396580961,1.8113628155504995,1.8209467367240986,25095555
2014-11-24,1.8449065685272217,1.8449065685272217,1.8161548045565166,1.8401146078654373,12212000
2014-11-25,1.8161550760269165,1.8544907670514303,1.672396120435618,1.8401148829172376,43442267
2014-11-26,1.8449065685272217,1.8496985291890058,1.7969869619093797,1.8209467652183007,19324313
2014-11-27,1.8401150703430176,1.8640749939231593,1.8353231084768657,1.8449070322091694,22484000
2014-11-28,1.8976188898086548,1.9503305891085576,1.8401152282314326,1.8496991527860709,144565795
2014-12-01,1.8449065685272217,1.9647056993211802,1.8353226472036532,1.878450407409065,100060000
2014-12-02,1.9407460689544678,1.950329990567877,1.8401146635149546,1.8592826209911308,73806474
2014-12-03,1.9215784072875977,2.0126255569682003,1.8928265254813963,1.9599140973633749,63124409
2014-12-04,2.0174179077148438,2.0174179077148438,1.931162593276469,1.9455383647668143,78389511
2014-12-05,2.08929705619812,2.1420085130423483,2.017417526821134,2.017417526821134,113574958
2014-12-08,2.08929705619812,2.108464900232153,2.041377446113038,2.08929705619812,51016500
2014-12-09,2.0270016193389893,2.118049000408441,2.0030416980317014,2.094089079101153,80430232
2014-12-10,2.084505081176758,2.0892971566650624,1.9694980114422749,1.9886658563980222,33467760
2014-12-11,2.103672981262207,2.1276329023341622,2.065337290346072,2.0797132886889935,50440580
2014-12-12,2.0461695194244385,2.11804905675994,2.0365855963462884,2.11804905675994,32085084
2014-12-15,2.0317933559417725,2.055753275945288,1.9934576667351325,1.9982497421353282,14898039
2014-12-16,2.084505081176758,2.0892971566650624,2.0317933932990853,2.03658546878739,24972355
2014-12-17,2.0988810062408447,2.1084649283858323,2.065337164484024,2.1084649283858323,40242660
2014-12-18,2.0940892696380615,2.1372170405157895,2.074921422247686,2.127633116820602,23160778
2014-12-19,2.0749216079711914,2.098881533603165,2.0557537588651265,2.0940894570772564,19504361
2014-12-22,2.084505081176758,2.122840771088252,2.0509614667535683,2.0940890036546316,48507600
2014-12-23,2.0988810062408447,2.1084649283858323,2.070129239805882,2.0988810062408447,23758555
2014-12-24,2.055753231048584,2.0845049973256384,2.0365853868638806,2.0845049973256384,7599001
2014-12-29,2.084505081176758,2.127632846576557,2.084505081176758,2.1180489240986833,20594784
2014-12-30,2.0222091674804688,2.103672610571868,2.007833400169458,2.084504768491386,42550000
2014-12-31,2.0222091674804688,2.03179308852071,1.9934574043597457,2.03179308852071,14422680
2015-01-02,2.132424831390381,2.165968676480334,2.031793524619273,2.036585600417302,36555000
2015-01-05,2.1420087814331055,2.1563847805092857,2.1036730885616297,2.127633010855679,107363258
2015-01-06,2.0940892696380615,2.1372170405157895,2.0605456509542863,2.1036731933332495,151133000
2015-01-07,2.0605456829071045,2.0940893021110396,2.0557536067358178,2.07012960675091,38987080
2015-01-08,2.08929705619812,2.08929705619812,2.0557532148892,2.0701292121640873,59986533
2015-01-09,2.08929705619812,2.1180488222491696,2.0701292121640873,2.0797131341811035,58104000
2015-01-12,2.0749216079711914,2.0892976090501327,2.0509619108380033,2.084505532524224,21544000
2015-01-13,2.08929705619812,2.1036728249742827,2.0653371369062166,2.0653371369062166,27872007
2015-01-14,2.118049144744873,2.1324249157099007,2.0797134508397863,2.09888129779233,34609300
2015-01-15,2.1468007564544678,2.1515926035889485,2.0845051442150178,2.0988811426159457,36887660
2015-01-16,2.1563844680786133,2.1563844680786133,2.12284062742674,2.1372166244200343,23210000
2015-01-19,2.00783371925354,2.132424712576621,1.9982497966902262,2.132424712576621,97244000
2015-01-20,2.0749216079711914,2.084505532524224,1.9934581350210234,2.036585909759062,15927424
2015-01-21,2.122840642929077,2.122840642929077,2.050961342933858,2.0557531896341357,31761807
2015-01-22,2.08929705619812,2.127632744266186,2.0797131341811035,2.127632744266186,10187076
2015-01-23,2.118049144744873,2.118049144744873,2.089297374316058,2.1084652212686015,17543976
2015-01-26,2.1132571697235107,2.1228410936576783,2.0988813980716445,2.1228410936576783,15856493
2015-01-27,2.084505081176758,2.1084650016208095,2.0653372362210107,2.1084650016208095,8725000
2015-01-28,2.103672981262207,2.1084650568760948,2.0845051358041395,2.1084650568760948,13488951
2015-01-29,2.0365853309631348,2.103672783768161,2.017417487304556,2.0749210182802926,18245000
2015-01-30,1.9838738441467285,2.0701293776957668,1.9551220757966303,2.0605454549124005,13129499
2015-02-02,1.9934576749801636,2.022209442004062,1.9455380632736659,1.9455380632736659,24467432
2015-02-03,2.0365853309631348,2.0413774061271397,1.993457568481972,2.0270014091338453,10272000
2015-02-04,2.0461695194244385,2.0701294413691893,2.0270016732681384,2.0701294413691893,7420589
2015-02-05,2.0605456829071045,2.1132571497986508,2.0365857590482066,2.0940893021110396,20938032
2015-02-06,1.998249888420105,2.0509615791874363,1.9790820424135749,2.04616950343643,9493225
2015-02-09,1.9742900133132935,1.9886660124072573,1.964706090083569,1.964706090083569,7059146
2015-02-10,1.9742900133132935,1.9886660124072573,1.9551221668538443,1.9551221668538443,10911000
2015-02-11,1.9886658191680908,2.0030415883664037,1.9551219768741417,1.9886658191680908,17855647
2015-02-12,1.9790817499160767,2.007833514676517,1.969497828329263,1.9742896748733125,12726000
2015-02-13,1.9647058248519897,2.0030415125956424,1.9599139781333947,1.979081822005221,11933058
2015-02-16,1.9407460689544678,1.9742896803520429,1.9311621473410585,1.9742896803520429,12142000
2015-02-17,1.9886658191680908,2.0222094329633085,1.9455380545756893,1.9503301299742812,7813000
2015-02-18,1.9742900133132935,1.9982499356369818,1.9694981659478081,1.983873936543018,3541200
2015-02-23,2.0030417442321777,2.0174177430478837,1.9742899750995146,1.9742899750995146,5874074
2015-02-24,1.9790817499160767,2.0270013578501445,1.9599139067424494,2.007833514676517,10308175
2015-02-25,1.9790817499160767,1.98866567150289,1.9647057532864989,1.9790817499160767,11875521
2015-02-26,1.9886658191680908,1.9982497414665432,1.9551219768741417,1.9790818968696384,12266000
2015-02-27,1.9599143266677856,1.9982500212287304,1.9503304030275495,1.9886660975884942,16937513
2015-03-02,1.9742900133132935,1.983873936543018,1.9455382436241198,1.9790820891775327,14123300
2015-03-03,1.9119943380355835,1.9742898333503562,1.907202376857524,1.9647059109942373,13229534
2015-03-04,1.859283208847046,1.9263706813521861,1.8544911322758564,1.9167867567085948,25038100
2015-03-05,1.849698781967163,1.8736587027997793,1.8257389753839168,1.8736587027997793,21521432
2015-03-06,1.888034701347351,1.888034701347351,1.8401149710229154,1.8496988942379273,9153200
2015-03-09,1.9119943380355835,1.9167862992136429,1.8496987284714441,1.8688666874330484,5638350
2015-03-10,1.8736587762832642,1.9072025068153688,1.8640748532740914,1.9024105453107825,4727031
2015-03-11,1.864074945449829,1.888034754157538,1.8496989459758237,1.8688669071913708,5524840
2015-03-12,1.888034701347351,1.9215785468492692,1.8592829317023158,1.8736588165248333,9931562
