Price,Close,High,Low,Open,Volume
Ticker,0669.HK,0669.HK,0669.HK,0669.HK,0669.HK
Date,,,,,
2009-01-02,1.5428649187088013,1.5582935531819828,1.2265776361228333,1.234291953359424,51673500
2009-01-05,1.4888648986816406,1.6508658683721322,1.4734362611764318,1.643151549619528,22919000
2009-01-06,1.72800874710083,1.797437603467245,1.4657216804975122,1.5042933593296597,45993500
2009-01-07,1.758866310119629,2.0057246912090863,1.6786374328255844,1.6786374328255844,66759500
2009-01-08,1.7357226610183716,1.8437232630748717,1.604579112219148,1.6971510831138328,30175804
2009-01-09,2.2757253646850586,2.298868312050477,1.7897229182398775,1.8051515498168231,92004500
2009-01-12,2.144582509994507,2.360583606261163,2.0288677355251497,2.1831541014842926,35943980
2009-01-13,2.4068691730499268,2.4454409429667687,2.106010618380601,2.106010618380601,32312000
2009-01-14,2.2680115699768066,2.5380128685304957,2.244868617294248,2.5225842334087902,16725500
2009-01-15,2.144582509994507,2.26029746838772,2.044296372121064,2.106010918504721,9673875
2009-01-16,2.1831538677215576,2.2757258613086884,2.0828677405863223,2.19858250266544,11656000
2009-01-19,2.0982964038848877,2.2757258920610104,1.9902957738944413,2.1600109444943776,11336500
2009-01-20,1.9594383239746094,2.090581894672127,1.9594383239746094,2.075153260934045,10687217
2009-01-21,1.8514381647109985,1.959438617030228,1.8205807086959407,1.8900097548250092,13525000
2009-01-22,1.9440096616744995,2.067438913689513,1.8668664941175033,1.9285810281631002,15820500
2009-01-23,1.812865972518921,1.9825811137980576,1.7897230237886486,1.9594381650677852,6119000
2009-01-29,1.9285808801651,2.021152674129598,1.9131522478376837,1.9285808801651,6834917
2009-01-30,1.990296483039856,2.013439444014284,1.8668673578429065,1.8900103188173345,4409000
2009-02-02,1.8900099992752075,1.998010465563006,1.8668670422135365,1.998010465563006,1778000
2009-02-03,1.9054385423660278,1.9594387728190306,1.8745812678214548,1.9594387728190306,1407500
2009-02-04,2.036581039428711,2.036581039428711,1.928580453127135,1.9902949687715987,5224500
2009-02-05,2.2988688945770264,2.352869118779833,2.0442962251256662,2.0442962251256662,28535500
2009-02-06,2.4300122261047363,2.5071553954728323,2.3374402389391973,2.3374402389391973,33843000
2009-02-09,2.4145843982696533,2.507156232413774,2.3142980606896377,2.460870315341714,10047500
2009-02-10,2.545727491378784,2.576584765322646,2.376012300763684,2.3914409377356147,9740986
2009-02-11,2.460869789123535,2.530298649885359,2.39915506230029,2.476298424848385,7208000
2009-02-12,2.4377269744873047,2.514870157508734,2.3991551990527338,2.5071558392065914,5075000
2009-02-13,2.7385852336883545,2.746299551036959,2.4762982599119594,2.484012577260564,14040000
2009-02-16,2.630584716796875,2.7771567422965884,2.622870399665311,2.7771567422965884,3209000
2009-02-17,2.360583782196045,2.630585310595537,2.3374408255773234,2.6074423539768152,7241500
2009-02-18,2.4685842990875244,2.507155891401233,2.329726382834314,2.3374407012970555,7696500
2009-02-19,2.445441246032715,2.491727154960588,2.3914408350263434,2.4685842004966516,4303000
2009-02-20,2.3374412059783936,2.4068700871335897,2.2602980046948424,2.3914414468768794,5672000
2009-02-23,2.283439874649048,2.4300120710178015,2.2757255582045772,2.3914403048716366,1454500
2009-02-24,2.090582847595215,2.2448694392262976,2.059725566053779,2.2448694392262976,5646500
2009-02-25,2.198582172393799,2.3142971010140236,2.1522962745152325,2.1677249071414213,8095000
