Price,Close,High,Low,Open,Volume
2009-03-30,0.013818284496665001,0.013983631654222789,0.013818284496665,0.013983631654222789,1000000
2009-03-31,0.014113545417785645,0.014574154500059342,0.013818282367656042,0.014574154500059342,9221900
2009-04-01,0.01600322499871254,0.016180382166612033,0.014078114027710715,0.014172597630602777,16002800
2009-04-02,0.016180386766791344,0.016416596391146454,0.01586150355392421,0.015917602624748433,6805250
2009-04-03,0.01682996191084385,0.01712522389878145,0.01613314207939723,0.016416594027792723,3887300
2009-04-06,0.017774799838662148,0.018778693810854515,0.01712522242130322,0.01730238069871994,16968000
2009-04-07,0.017774799838662148,0.01830627247103552,0.017715747446169373,0.01798148376235606,3730800
2009-04-08,0.017715750262141228,0.01801101337147646,0.017479540654623895,0.01783385616583846,3115600
2009-04-09,0.018365323543548584,0.018896797237661488,0.017721651741683383,0.01789290443756078,4050100
2009-04-14,0.018601536750793457,0.018749168291656165,0.01824722127271065,0.01840075838319064,5049050
2009-04-15,0.01765669509768486,0.018719640365080937,0.01712522246398682,0.018631062326090197,6641350
2009-04-16,0.0158851221203804,0.018070064085664177,0.015471754245893863,0.017833854500208135,9123050
2009-04-17,0.016889013350009918,0.017243328815366752,0.016180383519234672,0.016180383519234672,8590050
2009-04-20,0.016948066651821136,0.017228566364418718,0.01653469987003039,0.017228566364418718,6000900
2009-04-21,0.016062278300523758,0.017125222468245792,0.015731584021707018,0.017007117682936498,5033650
2009-04-22,0.016711855307221413,0.0170071172632077,0.01588512073052144,0.01588512073052144,8834150
2009-04-23,0.01641659066081047,0.016877200807437567,0.016298485889858286,0.01641659066081047,1835250
2009-04-24,0.017007118090987206,0.017243328767211578,0.01594417389776202,0.01594417389776202,22721500
2009-04-27,0.01677091047167778,0.01724333077931423,0.01658194212863549,0.017184278378351993,10944700
2009-04-28,0.016711855307221413,0.01703664400877551,0.016298487468902244,0.01703664400877551,5007050
2009-04-29,0.017302380874753,0.01753859044712728,0.016534698664598182,0.016770908236972464,18427550
2009-04-30,0.019428269937634468,0.0194873212262662,0.017509063459323713,0.017509063459323713,17780000
2009-05-04,0.02149510756134987,0.02149510756134987,0.02149510756134987,0.02149510756134987,0
2009-05-05,0.0219084732234478,0.022085631495290324,0.021022686263988604,0.021583685624926005,36397050
2009-05-06,0.021554164588451385,0.02267616360749759,0.021258901457136353,0.021908479026103045,21706850
2009-05-07,0.021554164588451385,0.02178446974288202,0.021258901457136353,0.021377008469564206,4127950
2009-05-08,0.02149510756134987,0.021849421904703372,0.021022686237001823,0.021648643556815384,7502900
2009-05-11,0.02143605425953865,0.021849422097028004,0.021258895986364146,0.021554159041696073,24128750
2009-05-12,0.020491214469075203,0.021406528210482122,0.020314058390013736,0.02129433009370213,24386000
2009-05-13,0.020491214469075203,0.020786477534013383,0.020402636429544468,0.02066837274801347,3580650
2009-05-14,0.02060931921005249,0.02090458227434565,0.020314058345636134,0.020591603602185045,2119550
2009-05-15,0.020845534279942513,0.02125889999551042,0.02059751353067548,0.020668375973358306,2343300
2009-05-18,0.021199846640229225,0.02184942410162969,0.02066837397182185,0.02114079314379421,8635500
2009-05-19,0.022085633128881454,0.02267615927878439,0.021377004388850186,0.021495109178855398,10202150
2009-05-20,0.021554164588451385,0.02225098452241376,0.021258901457136353,0.02225098452241376,4146950
2009-05-21,0.021731317043304443,0.021967526604667494,0.021258895720701644,0.021258895720701644,2727450
2009-05-22,0.021199846640229225,0.02184942410162969,0.020786478764814938,0.02184942410162969,3670400
2009-05-25,0.021199846640229225,0.021199846640229225,0.021199846640229225,0.021199846640229225,0
2009-05-26,0.02096363715827465,0.021306140399691198,0.02066837407438822,0.021276613651327166,4175550
2009-05-27,0.02055027149617672,0.02099316396987427,0.02019595707724324,0.02099316396987427,2552200
2009-05-29,0.020845534279942513,0.021134890720815477,0.020432166364497458,0.020756954026711835,1940200
2009-06-01,0.02149510756134987,0.021731317123585538,0.020550267112530485,0.021140791018119654,6412200
2009-06-02,0.02149510756134987,0.021731317123585538,0.02125889579923749,0.02168407477116306,1159050
2009-06-03,0.02149510756134987,0.021648643556815384,0.02125889579923749,0.021282518075387082,1142400
2009-06-04,0.02096363715827465,0.021258898042284136,0.02066837407438822,0.021258898042284136,796500
2009-06-05,0.020904581993818283,0.02111126701600062,0.020668372425504275,0.020993160031966846,704300
2009-06-08,0.020904581993818283,0.02108174026999218,0.020668372425504275,0.02102268677797529,1453900
2009-06-09,0.02137700468301773,0.021731319057909062,0.021241182082759658,0.021241182082759658,12689300
2009-06-10,0.021258896216750145,0.02149510798350159,0.02090458186643811,0.02149510798350159,2106750
2009-06-11,0.021258896216750145,0.02149510798350159,0.021022686649875454,0.02135338092345072,3113000
2009-06-12,0.021258896216750145,0.02149510798350159,0.021022686649875454,0.02135338092345072,1215000
2009-06-15,0.021258896216750145,0.02149510798350159,0.02105811786491898,0.02135338092345072,2855200
2009-06-16,0.021258896216750145,0.02135338092345072,0.021069929003225744,0.02135338092345072,2257100
2009-06-17,0.021258896216750145,0.021443140294877892,0.021022686649875454,0.02105811786491898,945650
2009-06-18,0.02060931921005249,0.02125889663157136,0.020314058345636134,0.02102268706008755,2708150
2009-06-19,0.02066837251186371,0.020786477296514196,0.020432162942562733,0.020644752434884322,2077250
2009-06-22,0.020727427676320076,0.02090458376764955,0.020432164590935012,0.020585700603379543,6626150
2009-06-23,0.019192060455679893,0.020461690810035217,0.01866058779568857,0.020461690810035217,11914150
2009-06-24,0.01936922036111355,0.019605429963100832,0.018660589355274614,0.019014905958132624,5469600
2009-06-25,0.019487325102090836,0.019664483402974237,0.01925111550083102,0.019463705021915686,4756000
2009-06-26,0.01972353085875511,0.01972353085875511,0.019280638492692716,0.019280638492692716,1524250
2009-06-29,0.021199846640229225,0.021495109722650417,0.019723533428000185,0.019723533428000185,3307650
2009-06-30,0.02108174003660679,0.021489201207456142,0.020904581762394125,0.021040402152677242,5998700
2009-07-02,0.02096363715827465,0.02102268845512577,0.02066837407438822,0.02090812766330597,889300
2009-07-03,0.020904581993818283,0.02101087783947333,0.020668372425504275,0.02078647720966128,2000650
2009-07-06,0.020727427676320076,0.021022688561828182,0.020538458245732697,0.021022688561828182,495550
2009-07-07,0.02066837251186371,0.02077466615808611,0.020432162942562733,0.0204675941579702,340800
2009-07-08,0.02066837251186371,0.02066837251186371,0.020314058157912245,0.0204368860780079,2001850
2009-07-09,0.020314058288931847,0.020314058288931847,0.020207762442147083,0.020212487777499507,216050
2009-07-10,0.020314058288931847,0.020343582835377308,0.020198313971319035,0.020207762442147083,787350
2009-07-13,0.020314058288931847,0.020314058288931847,0.02007784871810739,0.020219573580651344,7986000
2009-07-14,0.019546376541256905,0.02022547852330101,0.019251113470877913,0.020195953976164586,4085050
2009-07-15,0.020491214469075203,0.02053550458877897,0.01960542747413746,0.01967038543641893,4101050
2009-07-16,0.02055027149617672,0.020786481108799038,0.02043216668986556,0.020786481108799038,19452700
2009-07-17,0.020845534279942513,0.021140795191079996,0.020573891249863106,0.020899862445982964,881050
2009-07-20,0.020845534279942513,0.021377006999817986,0.02072742947551209,0.021140795191079996,1360350
2009-07-21,0.021140795201063156,0.021377007009912692,0.020845534289786246,0.021140795201063156,3376100
2009-07-22,0.023325735703110695,0.023384786995591014,0.02149510823831553,0.021849422592827787,7053100
2009-07-23,0.025805942714214325,0.026101205825784592,0.022124611091461886,0.02359147377719162,10953050
2009-07-24,0.02940814197063446,0.030707296801467682,0.02610120140129682,0.02610120140129682,22586050
2009-07-27,0.031238770112395287,0.03247887147797391,0.029526247398124508,0.029526247398124508,22614000
2009-07-28,0.029349083080887794,0.03141591973166499,0.029053820073669235,0.031239942820971627,11209900
2009-07-29,0.03023487515747547,0.031297820408300626,0.029455384026755328,0.029455384026755328,11857350
2009-07-30,0.03070729784667492,0.03094350742397977,0.02976245733757867,0.030412034775105432,7709650
2009-07-31,0.030412040650844574,0.030938788066006754,0.03011677752222896,0.030908082178948262,5797850
2009-08-03,0.030293935909867287,0.030707303850915593,0.03011677759231022,0.030618723592198416,4364950
2009-08-04,0.029171938076615334,0.03019945012280194,0.028935726261519995,0.03011677653748787,8432850
2009-08-05,0.028758561238646507,0.02917192903712681,0.028470384013466105,0.02917192903712681,1930700
2009-08-06,0.030057717114686966,0.03011676840260246,0.02846329934281932,0.02846329934281932,5274450
2009-08-07,0.03017583116889,0.030352987286985253,0.028403075454569476,0.029998672850917462,5957000
2009-08-10,0.03230171278119087,0.033305606759308735,0.030234875731929012,0.03034117157895717,32839700
2009-08-11,0.03230171278119087,0.033069397187943404,0.031740715599167406,0.03230171278119087,6048900
2009-08-12,0.03230171278119087,0.032715080631018606,0.03188834713123994,0.032715080631018606,6357850
2009-08-13,0.03218361362814903,0.03259107707996205,0.031776152376213194,0.03222495152030499,2908650
2009-08-14,0.03578581288456917,0.03720307256119918,0.03212455780332628,0.032183609098252554,10997900
2009-08-17,0.037203073501586914,0.040155699919087226,0.03543149721111134,0.03578581378913261,31930250
2009-08-18,0.0352543368935585,0.03755738557496048,0.034840969068697804,0.0373093626801674,15379300
2009-08-19,0.03472287207841873,0.03566771271861522,0.03413234585334199,0.035579132464927415,9199900
2009-08-20,0.03732118010520935,0.03779360372659215,0.03480554577014833,0.03480554577014833,15002300
2009-08-21,0.037616439163684845,0.03811838508252556,0.037203073489258554,0.03736842063897984,10703800
2009-08-24,0.03820696473121643,0.03921085655324516,0.037498335986211516,0.03814791123586091,16922950
2009-08-25,0.03738022968173027,0.03847270176684799,0.03720307359216524,0.03814791193618389,5092450
2009-08-26,0.03832507133483887,0.0387384369986449,0.037203072533431435,0.037433377643188825,9827950
2009-08-27,0.03808886557817459,0.03850223573096998,0.037557397209874284,0.03850223573096998,2244200
2009-08-28,0.03856128081679344,0.03864985665895475,0.03779359858612433,0.03820696424888703,3521350
2009-08-31,0.03856128081679344,0.03856128081679344,0.03856128081679344,0.03856128081679344,0
2009-09-01,0.03862032666802406,0.03991948144156314,0.03755738585308606,0.03944706232386772,9792550
2009-09-02,0.03696686029434204,0.0395651698792526,0.0364944389698913,0.03838411766806411,4541900
2009-09-03,0.03749833628535271,0.03779359936473198,0.03661254704721489,0.03721488214523722,6662450
2009-09-04,0.040746212005615234,0.041809157087477206,0.03734478950355805,0.03779359068911226,9592050
2009-09-07,0.045175157487392426,0.04570663013546781,0.041410561030109726,0.041572955939216505,20209850
2009-09-08,0.046769578009843826,0.048423049539395295,0.04505705738261505,0.04525074775047499,17361150
2009-09-09,0.0463562086224556,0.04783251954172369,0.04594874304254853,0.04747820298520777,17688850
2009-09-10,0.04487990215420723,0.04622630181468858,0.04428938030989523,0.04575388257933719,4429650
2009-09-11,0.04487990215420723,0.045234218780597996,0.04405317069221954,0.044998009162922306,4509350
2009-09-14,0.04665147140622139,0.047241993130531706,0.0451161026037046,0.04520468284224025,7815800
2009-09-15,0.0463562086224556,0.047241993414115016,0.046060945558651256,0.047241993414115016,3338300
2009-09-16,0.045175157487392426,0.04626172506116427,0.04369884653151802,0.04626172506116427,4465100
2009-09-17,0.04600190371274948,0.04600190371274948,0.04499801168150046,0.04576569408185293,2843150
2009-09-18,0.046060945838689804,0.046533364983747494,0.045234210134962045,0.046297155411218656,3594450
2009-09-21,0.044466532766819,0.04557671831858185,0.044053167069815394,0.04547042465933127,3600750
2009-09-22,0.04310832917690277,0.044614167186830304,0.042517802914272707,0.044614167186830304,4936800
2009-09-23,0.041809163987636566,0.0436988449339022,0.04133674485100855,0.042694953168629264,4177350
2009-09-24,0.04133674502372742,0.045706628655425775,0.039163614346306316,0.04133674502372742,14820400
2009-09-25,0.04027380794286728,0.04104149029897415,0.039565179091019656,0.040687173673173115,8576100
2009-09-28,0.04045095294713974,0.04045095294713974,0.03980137777793947,0.03980137777793947,3170600
2009-09-29,0.040982428938150406,0.04110053592402712,0.040155697636027825,0.04039190720802765,4328800
2009-09-30,0.040982428938150406,0.04099424227659024,0.040155697636027825,0.04099424227659024,1628150
2009-10-02,0.04027380794286728,0.041572963037798484,0.028699516897127728,0.04115959730749265,4385700
2009-10-05,0.04027380794286728,0.04086433418595086,0.039683281699783704,0.03997854482132549,1552950
2009-10-06,0.04369885101914406,0.04428937722203902,0.040013973320754986,0.040805277904663734,5124500
2009-10-07,0.046415261924266815,0.0477144168829588,0.04428937559166046,0.04428937559166046,9778900
2009-10-08,0.047596320509910583,0.04901357825029127,0.04668336703766488,0.04668336703766488,6767950
2009-10-09,0.050194621086120605,0.050194621086120605,0.04741915524668957,0.047950627896767184,5176850
2009-10-12,0.04830493777990341,0.05003399691165794,0.04759630907988684,0.04966314608808366,4159850
2009-10-13,0.04960409179329872,0.050194617900294294,0.04759630830921791,0.04783251787206545,8533350
2009-10-14,0.05167093873023987,0.05243862105744267,0.05031273018218743,0.05031273018218743,12245100
2009-10-15,0.055155038833618164,0.05550935105069324,0.051907148978652465,0.05208548862110771,5912950
2009-10-16,0.055804621428251266,0.05633609422279437,0.05468262672846965,0.05515504601256243,13415600
2009-10-19,0.05415114015340805,0.056099870304311725,0.05373777008520614,0.056099870304311725,5529700
2009-10-20,0.053973983973264694,0.05609987478004178,0.053973983973264694,0.055273138977433564,4312900
2009-10-21,0.05255671963095665,0.0545645031800742,0.051789037426896785,0.0545645031800742,5129050
2009-10-22,0.05669039487838745,0.05787144275513342,0.052816552562956254,0.05314724684839586,20988950
2009-10-23,0.05627702921628952,0.05698566239742675,0.05539124433949901,0.05669039930524524,5722000
2009-10-27,0.05456450581550598,0.05691833889695882,0.05373777007895217,0.05651324036593666,6056900
2009-10-28,0.051375675946474075,0.054328302669741466,0.05043083750691059,0.05373777644513713,11288900
2009-10-29,0.05167093873023987,0.05260455779036482,0.04978125746337362,0.05108041250939024,8861900
2009-10-30,0.0520843081176281,0.054328301565874065,0.051375674902599505,0.05196620111520526,13942100
2009-11-02,0.05243862047791481,0.05291103968947184,0.05191423576905211,0.05226146437351949,4430900
2009-11-03,0.051080409437417984,0.052084305712389825,0.05031272715638354,0.052379564405303516,5022350
2009-11-04,0.051848091185092926,0.052320510328511094,0.05126346952527926,0.051080404577346396,5387700
2009-11-05,0.051848091185092926,0.052320510328511094,0.05142291219611513,0.051848091185092926,2476300
2009-11-06,0.051375675946474075,0.05220241178096929,0.05090325672669233,0.05184809956601014,2406100
2009-11-09,0.053029146045446396,0.05373777485413885,0.05096230872027775,0.05137567442540981,6424600
2009-11-10,0.05586365982890129,0.056690395552328625,0.05373186475623504,0.053442506153097036,16055400
2009-11-11,0.057280927896499634,0.05787144970592181,0.05596405506600189,0.05592271937529564,11725650
2009-11-12,0.05804860591888428,0.05847555363511938,0.05716281667057726,0.057399026256841686,7124550
2009-11-13,0.05669039487838745,0.05822575931803405,0.05574555657699067,0.05804860323646057,5062150
2009-11-16,0.055730197578668594,0.05728091705127695,0.055273129200170516,0.05680849353352914,7866250
2009-11-17,0.05592271313071251,0.05645418577967377,0.055509343070546134,0.05568650355336903,3851150
2009-11-18,0.05586365982890129,0.05645418597417135,0.05581937190791984,0.055922713323379045,2994300
2009-11-19,0.05409208685159683,0.05598176791359577,0.05314724852047426,0.05586366092232854,16422650
2009-11-20,0.0546235591173172,0.054918822193593744,0.05385587687889968,0.054092086459970164,2275300
2009-11-23,0.05485977232456207,0.0551550354203552,0.054328299632085235,0.054623562727878376,6130100
2009-11-24,0.05503692850470543,0.05550934769878157,0.054682616309025364,0.05503692850470543,3314250
2009-11-25,0.05521409586071968,0.05550935459387728,0.05480072571474072,0.05503693534111957,4605550
2009-11-26,0.055804621428251266,0.057871459095973354,0.05550935827575455,0.05609988458074798,10270100
2009-11-27,0.05550933629274368,0.055952233045968615,0.054918814621365726,0.055804599328309244,2671050
2009-11-30,0.05550933629274368,0.05586365281537299,0.054918814621365726,0.05550933629274368,4121300
2009-12-01,0.05550933629274368,0.055981759789500485,0.055095970682803794,0.05550933629274368,1948500
2009-12-02,0.056099873036146164,0.05680850181645903,0.05515503466239568,0.055509346852675105,11362150
2009-12-03,0.05598178133368492,0.056660883497006063,0.055509357655119274,0.056099883953510184,5111250
2009-12-04,0.05503692850470543,0.055686508196375675,0.054328299713591224,0.055981771292611775,3501900
2009-12-07,0.05444641411304474,0.055155043000484905,0.0538558878403006,0.05503693598603421,1762700
2009-12-08,0.05190714821219444,0.05515503801920198,0.05147901692310901,0.054446409195761054,17062200
2009-12-09,0.05220240354537964,0.05255672010419518,0.05149377482750216,0.05220240354537964,7436500
2009-12-10,0.05131661519408226,0.05220239993014642,0.05102135214880976,0.05208429735188941,4319900
2009-12-11,0.051848091185092926,0.052054774010369176,0.05102135548423433,0.05131661854880908,6202650
2009-12-14,0.05291103944182396,0.05326535604871048,0.05217878834741156,0.05196620102313217,3653150
2009-12-15,0.054328300058841705,0.054918826255066645,0.053147252066145935,0.0530291450669993,2694550
2009-12-16,0.054918818175792694,0.05527313032160044,0.05403302901176642,0.05432829206644184,2739400
2009-12-17,0.05344251170754433,0.05533219292895675,0.05338346260668314,0.05491882722415756,2364900
2009-12-18,0.053619664162397385,0.053973976313407675,0.05314724502788132,0.05344250368713872,1786850
2009-12-21,0.052792929112911224,0.05390311453236947,0.05255671954280848,0.05361966480814761,1891950
2009-12-22,0.05202525854110718,0.05279294091550553,0.05172999541253019,0.05279294091550553,1367750
2009-12-23,0.051434729248285294,0.05279293779967642,0.050785153923557376,0.052025255470586534,3987550
2009-12-24,0.05155283212661743,0.0517299882192274,0.051020175915222274,0.05143472513170815,1547900
2009-12-28,0.05155283212661743,0.051552832126617425,0.051552832126617425,0.051552832126617425,0
2009-12-29,0.05415114015340805,0.05456450582185616,0.05196619602081539,0.051552830352367275,3403950
2009-12-30,0.05350156128406525,0.05432829703278054,0.05314724910586859,0.05415114094368221,1023000
2009-12-31,0.0527338832616806,0.053855882182063455,0.05249767365735067,0.05350156557569145,1116250
2010-01-04,0.05255671963095665,0.05397397705395013,0.052202403075331485,0.05273387570889244,3440900
2010-01-05,0.051375675946474075,0.053029147615464504,0.05078515412162406,0.05255672839568276,5283850
2010-01-06,0.051789045333862305,0.05255672765512915,0.05090325600943706,0.05226146454698741,5662450
2010-01-07,0.05190714821219444,0.05220241132190006,0.05161188510248882,0.05190714821219444,4193800
2010-01-08,0.05190714821219444,0.05220241132190006,0.05161188510248882,0.05190714821219444,3049500
2010-01-11,0.05356062203645706,0.054328304392889805,0.05161188719335581,0.05190715031502294,8646450
2010-01-12,0.05332440510392189,0.055155032687325224,0.05270789839510923,0.05391493126624654,6618200
2010-01-13,0.05350156128406525,0.05367871737316357,0.0529937108954808,0.053324405194966916,1741900
2010-01-14,0.05350156128406525,0.053796824365731695,0.05291103512073234,0.05350156128406525,4775450
2010-01-15,0.05320630967617035,0.05361967983954689,0.05291104653083134,0.0534425193124906,1601000
2010-01-18,0.05332440510392189,0.053786784035592915,0.05291103503039309,0.05320629811155542,3063650
2010-01-19,0.05332440510392189,0.053619668185084214,0.053029142022759566,0.05332440510392189,5721650
2010-01-20,0.05332440510392189,0.0536787172815136,0.05291103503039309,0.05332440510392189,3603300
2010-01-21,0.05255671963095665,0.053315545131058115,0.05196619350483257,0.05332440183501651,3272350
2010-01-22,0.05084419250488281,0.05249766382527457,0.050202884451184655,0.05255671731523572,5896650
2010-01-25,0.05096231773495674,0.0512930121174603,0.050548951956704787,0.05084421071273906,2308900
2010-01-26,0.047537267208099365,0.05149378611654286,0.046651482216499285,0.051139469480050076,9977750
2010-01-27,0.04706484079360962,0.04750773322197885,0.045470422771775716,0.04753725997050398,17432250
2010-01-28,0.04688768461346626,0.04699397826810322,0.04665147502546617,0.047064840704527856,8038000
2010-01-29,0.04558853432536125,0.04665147977955979,0.04487990108939265,0.0468876893916312,13477150
2010-02-01,0.0476553738117218,0.04771442291750233,0.04523421968257473,0.04582474593841637,21820800
2010-02-02,0.04930883273482323,0.049722202803112917,0.0474782051746215,0.04789157524291119,20035600
2010-02-03,0.05007651448249817,0.051139459790829275,0.049722202312890304,0.049485992733233806,12141550
2010-02-04,0.04960409179329872,0.050643414749778584,0.04913167266760364,0.0500765109189938,3577400
2010-02-05,0.046769578009843826,0.04889546871933745,0.04629715882990168,0.04960409748925067,6726550
2010-02-08,0.04824589192867279,0.04842305243154778,0.04676958080323979,0.04676958080323979,2139900
2010-02-09,0.04789156839251518,0.04842304097589896,0.047360095809131406,0.04871830401108475,2544950
2010-02-10,0.0523795560002327,0.05361966167039469,0.04818683307644653,0.048009672609421496,18097350
2010-02-11,0.0546235591173172,0.055642212110729825,0.05308819464048216,0.05255672198313513,7327450
2010-02-12,0.05415114015340805,0.05534399700226687,0.05373777008520614,0.05462355931727841,5032900
2010-02-17,0.05385587364435196,0.05432829277811975,0.05338345451058417,0.053560610585808716,6017250
2010-02-18,0.05421018600463867,0.054682609539988644,0.05338345471722167,0.053855873852818106,3046750
2010-02-19,0.05403304100036621,0.05421019711257666,0.05373777788017918,0.05421019711257666,1236400
2010-02-22,0.05391494184732437,0.05432830760222442,0.05373778132400603,0.05403304446311523,1076200
2010-02-23,0.05415114015340805,0.05444640323076547,0.05330668660822983,0.05391493057147287,4170550
2010-02-24,0.05356062203645706,0.054387357897174124,0.053147256305975756,0.05415114827979131,1198050
2010-02-25,0.05314725637435913,0.053767304970878886,0.05298190920200297,0.0535606221053723,3876500
2010-02-26,0.053973983973264694,0.054505456674958964,0.053185042058761664,0.05326535517092371,942250
2010-03-01,0.05798955261707306,0.05846197179118801,0.054564507005108814,0.05397398083758818,12293450
2010-03-02,0.06170985475182533,0.062194082813896316,0.05869817513747402,0.05828480950401081,17043850
2010-03-03,0.062005117535591125,0.06354048639015109,0.06146242551389695,0.06170985886330461,7830650
2010-03-04,0.06046975031495094,0.06218227517450414,0.05987922859763414,0.06200511469953094,4672400
2010-03-05,0.06909140944480896,0.0698372424022078,0.06038825330788117,0.060469745536017236,19419400
2010-03-08,0.0758824571967125,0.07735876818972319,0.07027247190346879,0.06968194574636298,28783250
2010-03-09,0.07452425360679626,0.08090191677986093,0.07402820776030321,0.07529193145562016,16710900
2010-03-10,0.07086300104856491,0.07381562774216296,0.06944574340346092,0.07411088645174392,17605300
2010-03-11,0.0673198476433754,0.07062678630803046,0.06602069269657299,0.07027247412238233,23832050
