Price,Close,High,Low,Open,Volume
Ticker,1921.HK,1921.HK,1921.HK,1921.HK,1921.HK
Date,,,,,
2019-11-08,1.3503975868225098,1.4563111292330386,1.2974408682250687,1.4033544106355977,37268000
2019-11-11,1.3680498600006104,1.3768759799839188,1.270962540184217,1.3768759799839188,3596400
2019-11-12,1.3680498600006104,1.4563111650493448,1.323919260084068,1.3680498600006104,3604000
2019-11-13,1.376875877380371,1.4386588178751711,1.332745280752401,1.3503975194035889,2298000
2019-11-14,1.3680498600006104,1.3768759799839188,1.3327453800673763,1.3503976200339933,542000
2019-11-15,1.35922372341156,1.3857021882536458,1.3327453637851228,1.3680498432870392,2998000
2019-11-18,1.3239192962646484,1.359223777162697,1.297440935591112,1.3327454164891606,2616000
2019-11-19,1.279788613319397,1.3062669723000517,1.279788613319397,1.2886147329796152,2102000
2019-11-20,1.279788613319397,1.2886147329796152,1.2621362687833146,1.2621362687833146,144000
2019-11-21,1.279788613319397,1.279788613319397,1.2533101491230965,1.2533101491230965,376000
2019-11-22,1.279788613319397,1.279788613319397,1.2709624936591786,1.279788613319397,374000
2019-11-25,1.3239192962646484,1.3239192962646484,1.2797886951420878,1.2797886951420878,850000
2019-11-26,1.3239192962646484,1.3239192962646484,1.2886148153666,1.3239192962646484,3190000
2019-11-27,1.3239192962646484,1.3239192962646484,1.262136349477411,1.3239192962646484,4592000
2019-11-28,1.218005657196045,1.2974408384871647,1.218005657196045,1.288614718923223,3488000
2019-11-29,1.1562227010726929,1.270962464449868,1.1473965816153169,1.2356578814047205,2134000
2019-12-02,1.1473965644836426,1.2180056243040367,1.0414830273608724,1.1297443258324544,518000
2019-12-03,1.2356579303741455,1.2621362897956174,1.0326569643782324,1.0326569643782324,18000
2019-12-04,1.2268317937850952,1.4121805176312994,1.0856137735866591,1.2268317937850952,6766000
2019-12-05,1.2356579303741455,1.2356579303741455,1.147396627086925,1.1562227468940822,84000
2019-12-06,1.2709624767303467,1.2797885962730038,1.191527295630789,1.191527295630789,27600
2019-12-09,1.3239192962646484,1.3239192962646484,1.3239192962646484,1.3239192962646484,0
2019-12-10,1.3680498600006104,1.3680498600006104,1.173875115152174,1.323919260084068,526000
2019-12-11,1.4033544063568115,1.412180526096141,1.2974408642692097,1.376875941923176,2228000
2019-12-12,1.4033544063568115,1.4033544063568115,1.4033544063568115,1.4033544063568115,0
2019-12-13,1.3945281505584717,1.3945281505584717,1.2797884999262683,1.3415713320736504,6578000
2019-12-16,1.3945281505584717,1.3945281505584717,1.3857020316802742,1.3945281505584717,78000
2019-12-17,1.3150930404663086,1.394528219513544,1.3150930404663086,1.394528219513544,254000
2019-12-18,1.35922372341156,1.3768759631625183,1.2974408842832064,1.3768759631625183,1212000
2019-12-19,1.385702133178711,1.385702133178711,1.2797885936668627,1.3592236693890156,94000
2019-12-20,1.376875877380371,1.385702101921607,1.3062669227756187,1.385702101921607,44000
2019-12-23,1.376875877380371,1.359223638729183,1.2974408034500247,1.3062669227756187,96000
2019-12-24,1.3150930404663086,1.3415713984101731,1.306266921151687,1.3150930404663086,148000
2019-12-27,1.3680498600006104,1.385702205182877,1.3150931401007593,1.3150931401007593,80000
2019-12-30,1.35922372341156,1.35922372341156,1.35922372341156,1.35922372341156,0
